date,scheme_code,scheme_name,nav
2023-07-28,150308,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Growth,12.24
2023-07-28,150309,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - IDCW,12.24
2023-07-28,150310,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan Growth,12.49
2023-07-28,150311,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan IDCW,12.49
2023-07-28,150312,UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option,10.4178
2023-07-28,150313,UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option,10.4814
2023-07-28,150314,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Regular Plan - Growth Option,10.6205
2023-07-28,150315,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Regular Plan - Payout of IDCW option,10.6206
2023-07-28,150316,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Direct Plan - Growth Option,10.6348
2023-07-28,150326,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund- Direct Plan-Growth,10.7231
2023-07-28,150327,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan-IDCW Payout,10.7231
2023-07-28,150328,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan- IDCW Reinvestment,10.7231
2023-07-28,150329,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan- IDCW Reinvestment,10.6777
2023-07-28,150330,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan -Growth,10.6777
2023-07-28,150331,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund -Regular Plan-IDCW Payout,10.6777
2023-07-28,150340,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-IDCW Payout,9.8286
2023-07-28,150341,Tata Nifty India Digital ETF Fund of Fund-Direct Plan- IDCW Reinvestment,9.8286
2023-07-28,150342,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Payout,9.7614
2023-07-28,150343,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Reinvestment,9.7614
2023-07-28,150344,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-Growth,9.8286
2023-07-28,150345,Tata Nifty India Digital ETF Fund of Fund -Regular Plan-Growth,9.7614
2023-07-28,150346,WhiteOak Capital Flexi Cap Fund Direct Plan-Growth,12.101
2023-07-28,150347,WhiteOak Capital Flexi Cap Fund Regular Plan-Growth,11.908
2023-07-28,150348,WhiteOak Capital Flexi Cap Fund Regular Plan IDCW,11.908
2023-07-28,150349,WhiteOak Capital Flexi Cap Fund Direct Plan IDCW,12.101
2023-07-28,150350,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Regular IDCW,10.5396
2023-07-28,150351,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Regular Growth,10.5426
2023-07-28,150352,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Direct IDCW,10.572
2023-07-28,150353,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Direct Growth,10.5702
2023-07-28,150354,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Regular Growth,10.5481
2023-07-28,150355,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Direct IDCW,10.57
2023-07-28,150356,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Regular IDCW,10.5481
2023-07-28,150357,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Direct Growth,10.5692
2023-07-28,150358,Mirae Asset Nifty SDL Jun 2027 Index Fund -Direct Plan - Growth,10.5963
2023-07-28,150359,Mirae Asset Nifty SDL Jun 2027 Index Fund - Direct Plan - IDCW,10.5964
2023-07-28,150360,Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - Growth,10.5708
2023-07-28,150361,Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - IDCW,10.5713
2023-07-28,150366,NJ Arbitrage Fund - Regular Plan - Growth Option,10.5833
2023-07-28,150367,NJ Arbitrage Fund - Direct Plan - Growth Option,10.6516
2023-07-28,150368,NJ Overnight Fund - Regular Plan - Growth Option,1060.5697
2023-07-28,150369,NJ Overnight Fund - Direct Plan - Growth Option,1061.629
2023-07-28,150376,Edelweiss Focused Fund - Direct Plan - Growth,11.948
2023-07-28,150377,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Regular Plan - Growth,10.7185
2023-07-28,150378,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.735
2023-07-28,150379,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Direct Plan - Growth,10.735
2023-07-28,150380,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7185
2023-07-28,150382,Edelweiss Focused Fund - Regular Plan - Growth,11.742
2023-07-28,150383,Edelweiss Focused Fund - Direct Plan - IDCW,11.948
2023-07-28,150384,Edelweiss Focused Fund - Regular Plan - IDCW,11.742
2023-07-28,150385,Baroda BNP Paribas Flexi Cap Fund - Regular Plan - Growth Option,11.1184
2023-07-28,150386,Baroda BNP Paribas Flexi Cap Fund - Regular Plan - IDCW Option,11.1184
2023-07-28,150387,Baroda BNP Paribas Flexi Cap Fund - Direct Plan - Growth Option,11.3106
2023-07-28,150388,Baroda BNP Paribas Flexi Cap Fund - Direct Plan - IDCW Option,11.3106
2023-07-28,150389,Quantum Nifty 50 ETF Fund of Fund - Regular Plan - Growth,11.3533
2023-07-28,150390,Quantum Nifty 50 ETF Fund of Fund - Direct Plan - Growth,11.3663
2023-07-28,150392,LIC MF Money Market Fund-Direct Plan-Growth,1059.9887
2023-07-28,150393,LIC MF Money Market Fund-Regular Plan-Growth,1055.4619
2023-07-28,150394,LIC MF Money Market Fund-Regular Plan-IDCW,1055.4619
2023-07-28,150395,HDFC FMP 1158D July 2022 - Growth Option - Direct Plan,10.7039
2023-07-28,150396,HDFC FMP 1158D July 2022 - Growth Option,10.6728
2023-07-28,150397,HDFC FMP 1158D July 2022 - Quarterly IDCW Option - Direct Plan,10.0524
2023-07-28,150398,HDFC FMP 1158D July 2022 - IDCW Option,10.6728
2023-07-28,150399,HDFC FMP 1158D July 2022 - Quarterly IDCW Option,10.0492
2023-07-28,150400,HDFC FMP 1158D July 2022 - IDCW Option - Direct Plan,10.7039
2023-07-28,150401,BANDHAN MIDCAP FUND - IDCW - DIRECT PLAN,11.567
2023-07-28,150402,BANDHAN MIDCAP FUND - GROWTH - REGULAR PLAN,11.386
2023-07-28,150403,BANDHAN MIDCAP FUND - IDCW - REGULAR PLAN,11.387
2023-07-28,150404,BANDHAN MIDCAP FUND - GROWTH - DIRECT PLAN,11.572
2023-07-28,150405,Union Gilt Fund - Regular Plan - Growth Option,10.5724
2023-07-28,150406,Union Gilt Fund - Regular Plan - Annual IDCW Option,10.5724
2023-07-28,150407,Union Gilt Fund - Direct Plan - Growth Option,10.6305
2023-07-28,150408,Union Gilt Fund - Direct Plan - Annual IDCW Option,10.6305
2023-07-28,150409,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Growth Option,10.758
2023-07-28,150410,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Growth Option,10.8108
2023-07-28,150411,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Quarterly IDCW Option,10.758
2023-07-28,150412,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Quarterly IDCW Option,10.8109
2023-07-28,150416,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Half Yearly IDCW Option,10.7578
2023-07-28,150419,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Annual IDCW Option,10.5774
2023-07-28,150420,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Flexi IDCW Option,10.7577
2023-07-28,150423,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Annual IDCW Option,10.6305
2023-07-28,150424,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Flexi IDCW Option,10.8111
2023-07-28,150427,DSP Nifty Midcap 150 Quality 50 Index Fund - Regular - Growth,10.6913
2023-07-28,150428,DSP Nifty Midcap 150 Quality 50 Index Fund - Direct - Growth,10.7682
2023-07-28,150429,DSP Nifty Midcap 150 Quality 50 Index Fund - Direct - IDCW,10.7682
2023-07-28,150430,DSP Nifty Midcap 150 Quality 50 Index Fund - Regular - IDCW,10.6913
2023-07-28,150439,quant Large Cap Fund - IDCW Option - Direct Plan,11.2222
2023-07-28,150440,quant Large Cap Fund - Growth Option - Direct Plan,11.2205
2023-07-28,150441,quant Large Cap Fund - Growth Option - Regular Plan,11.0288
2023-07-28,150442,quant Large Cap Fund - IDCW Option - Regular Plan,11.027
2023-07-28,150443,Motilal Oswal BSE Financials ex Bank 30 Index Fund Direct Growth,11.6977
2023-07-28,150444,Motilal Oswal BSE Financials ex Bank 30 Index Fund Regular Growth,11.6161
2023-07-28,150445,Motilal Oswal BSE Healthcare ETF,27.9045
2023-07-28,150451,ICICI Prudential Nifty 200 Momentum 30 Index Fund - IDCW,11.9226
2023-07-28,150452,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth,11.9996
2023-07-28,150453,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - IDCW,11.9984
2023-07-28,150454,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Growth,11.9227
2023-07-28,150455,ICICI Prudential Nifty 200 Momentum 30 ETF,22.3289
2023-07-28,150456,Union Gilt Fund - Direct Plan - Half-yearly IDCW Option,10.6305
2023-07-28,150457,Union Gilt Fund - Regular Plan - Half-yearly IDCW Option,10.5724
2023-07-28,150458,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Direct Plan - IDCW Payout,10.6939
2023-07-28,150459,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Regular Plan - IDCW Payout,10.6782
2023-07-28,150460,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Direct Plan - Growth,10.6939
2023-07-28,150461,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Regular Plan - Growth,10.6779
2023-07-28,150466,ICICI Prudential Nifty IT Index Fund - Growth,9.9037
2023-07-28,150467,ICICI Prudential Nifty IT Index Fund - IDCW,9.9038
2023-07-28,150468,ICICI Prudential Nifty IT Index Fund - Direct Plan - Growth,9.9611
2023-07-28,150469,ICICI Prudential Nifty IT Index Fund - Direct Plan - IDCW,9.9659
2023-07-28,150470,Mirae Asset Balanced Advantage Fund Direct Plan- Growth,11.33
2023-07-28,150471,Mirae Asset Balanced Advantage Fund Direct Plan- IDCW,11.328
2023-07-28,150473,Mirae Asset Balanced Advantage Fund Regular Plan- Growth,11.173
2023-07-28,150474,Mirae Asset Balanced Advantage Fund Regular Plan IDCW,11.17
2023-07-28,150476,HDFC NIFTY 100 ETF - Growth Option,197.6594
2023-07-28,150477,HDFC NIFTY NEXT 50 ETF - Growth Option,453.6887
2023-07-28,150478,Franklin India Balanced Advantage Fund- IDCW,11.0116
2023-07-28,150479,Franklin India Balanced Advantage Fund- IDCW- Direct,11.1988
2023-07-28,150480,Franklin India Balanced Advantage Fund- Growth,11.0116
2023-07-28,150481,Franklin India Balanced Advantage Fund- Growth- Direct,11.1988
2023-07-28,150482,Aditya Birla Sun Life Long Duration Fund-Regular Growth,10.9111
2023-07-28,150483,Aditya Birla Sun Life Long Duration Fund-Regular IDCW Payout,10.9057
2023-07-28,150484,Aditya Birla Sun Life Long Duration Fund-Direct Growth,10.9759
2023-07-28,150485,Aditya Birla Sun Life Long Duration Fund-Direct IDCW Payout,10.976
2023-07-28,150487,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - Growth Option,11.796
2023-07-28,150488,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - IDCW Option,11.796
2023-07-28,150490,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - Growth Option,11.7175
2023-07-28,150491,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - IDCW Option,11.7175
2023-07-28,150492,Kotak Nifty India Consumption ETF,84.5342
2023-07-28,150497,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,16.0739
2023-07-28,150498,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,22.147
2023-07-28,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1063.2357
2023-07-28,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000.0
2023-07-28,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000.0
2023-07-28,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1063.2387
2023-07-28,150503,Canara Robeco Banking and PSU Debt Fund- Regular Plan- Growth Option,10.5284
2023-07-28,150504,Canara Robeco Banking and PSU Debt Fund- Regular Plan- IDCW (Payout/ Reinvestment),10.2673
2023-07-28,150505,Canara Robeco Banking and PSU Debt Fund- Direct Plan- Growth Option,10.5562
2023-07-28,150507,Canara Robeco Banking and PSU Debt Fund- Direct Plan- IDCW Payout,10.2947
2023-07-28,150511,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-GROWTH,1064.4247
2023-07-28,150512,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-MONTHLY IDCW,1039.9589
2023-07-28,150513,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-GROWTH,1065.9334
2023-07-28,150514,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-MONTHLY IDCW,1041.9255
2023-07-28,150515,Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth,11.5603
2023-07-28,150516,Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth,11.4684
2023-07-28,150517,Motilal Oswal BSE Enhanced Value ETF,58.25
2023-07-28,150518,Motilal Oswal BSE Enhanced Value Index Fund-Direct plan,14.2944
2023-07-28,150519,Motilal Oswal BSE Enhanced Value Index Fund-Regular plan,14.208
2023-07-28,150520,Motilal Oswal BSE Quality ETF,134.7309
2023-07-28,150521,Motilal Oswal BSE Quality Index Fund-Direct plan,11.8545
2023-07-28,150522,Motilal Oswal BSE Quality Index Fund-Regular plan,11.7828
2023-07-28,150523,DSP Silver ETF,72.6485
2023-07-28,150526,ICICI Prudential Nifty Infrastructure ETF,61.5508
2023-07-28,150531,Kotak Nifty MNC ETF,22.4956
2023-07-28,150532,Tata Housing Opportunities Fund - Direct Plan - Growth,12.0188
2023-07-28,150533,Tata Housing Opportunities Fund - Direct Plan - IDCW Reinvestment,12.0188
2023-07-28,150534,Tata Housing Opportunities Fund - Direct Plan - IDCW Payout,12.0188
2023-07-28,150535,Tata Housing Opportunities Fund - Regular Plan - IDCW Payout,11.8163
2023-07-28,150536,Tata Housing Opportunities Fund - Regular Plan - IDCW Reinvestment,11.8163
2023-07-28,150537,Tata Housing Opportunities Fund - Regular Plan - Growth,11.8163
2023-07-28,150538,ICICI Prudential PSU Equity Fund - Growth,12.19
2023-07-28,150539,ICICI Prudential PSU Equity Fund - Direct Plan - Growth,12.37
2023-07-28,150540,ICICI Prudential PSU Equity Fund - IDCW,12.19
2023-07-28,150541,ICICI Prudential PSU Equity Fund - Direct Plan - IDCW,12.37
2023-07-28,150542,JM Short Duration Fund (Regular) - Growth,10.5138
2023-07-28,150543,JM Short Duration Fund (Regular) - IDCW,10.5138
2023-07-28,150544,JM Short Duration Fund (Direct) - IDCW,10.5977
2023-07-28,150545,JM Short Duration Fund (Direct) - Growth,10.5978
2023-07-28,150546,HDFC FMP 1406D August 2022 - Growth Option,10.5707
2023-07-28,150547,HDFC FMP 1406D August 2022 - Growth Option - Direct Plan,10.5975
2023-07-28,150548,HDFC FMP 1406D August 2022 - IDCW Option - Direct Plan,10.5975
2023-07-28,150549,HDFC FMP 1406D August 2022 - Quarterly IDCW Option - Direct Plan,10.0501
2023-07-28,150550,HDFC FMP 1406D August 2022 - IDCW Option,10.5707
2023-07-28,150551,HDFC FMP 1406D August 2022 - Quarterly IDCW Option,10.0471
2023-07-28,150552,Union Retirement Fund - Regular Plan - Growth Option,11.33
2023-07-28,150553,Union Retirement Fund - Regular Plan - IDCW Option,11.33
2023-07-28,150554,Union Retirement Fund - Direct Plan - Growth Option,11.5
2023-07-28,150555,Union Retirement Fund - Direct Plan - IDCW Option,11.5
2023-07-28,150556,HDFC Silver ETF - Growth Option,72.8954
2023-07-28,150558,Shriram Overnight Fund - Regular Daily IDCW,10.0
2023-07-28,150559,Shriram Overnight Fund - Regular Weekly IDCW,10.0068
2023-07-28,150560,Shriram Overnight Fund - Regular Monthly IDCW,10.0188
2023-07-28,150561,Shriram Overnight Fund - Direct Daily IDCW,10.0
2023-07-28,150562,Shriram Overnight Fund -  Direct Growth,10.5918
2023-07-28,150565,Shriram Overnight Fund - Regular Growth,10.5822
2023-07-28,150568,Sundaram Flexicap Fund Regular Growth,11.1437
2023-07-28,150569,Sundaram Flexicap Fund Regular Plan IDCW Payout,11.1437
2023-07-28,150570,Sundaram Flexicap Fund Regular Plan IDCW Reinvestment,11.1437
2023-07-28,150571,Sundaram Flexicap Fund Direct Growth,11.3244
2023-07-28,150572,Sundaram Flexicap Fund Direct Plan IDCW Reinvestment,11.3243
2023-07-28,150573,Sundaram Flexicap Fund Direct Plan IDCW Payout,11.3243
2023-07-28,150574,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Regular Plan - Growth,10.5644
2023-07-28,150575,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Regular Plan - IDCW Payout,10.5644
2023-07-28,150576,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Direct Plan - Growth,10.5742
2023-07-28,150577,SBI Fixed Maturity Plan (FMP) - Series 63 (372 Days) - Direct Plan - IDCW Payout,10.5742
2023-07-28,150578,Edelweiss Gold and Silver ETF FOF - Direct Plan - IDCW,12.295
2023-07-28,150579,Edelweiss Gold and Silver ETF FOF - Regular Plan - Growth,12.25
2023-07-28,150580,Edelweiss Gold and Silver ETF FOF - Regular Plan - IDCW,12.25
2023-07-28,150581,Edelweiss Gold and Silver ETF FOF - Direct Plan - Growth,12.294
2023-07-28,150582,WhiteOak Capital Mid Cap Fund Direct Plan IDCW,12.165
2023-07-28,150583,WhiteOak Capital Mid Cap Fund Regular Plan Growth,11.974
2023-07-28,150584,WhiteOak Capital Mid Cap Fund Direct Plan Growth,12.165
2023-07-28,150585,WhiteOak Capital Mid Cap Fund Regular Plan IDCW,11.974
2023-07-28,150586,WhiteOak Capital ELSS Tax Saver Fund Direct Plan IDCW,11.694
2023-07-28,150587,WhiteOak Capital ELSS Tax Saver Fund Direct Plan Growth,11.694
2023-07-28,150588,WhiteOak Capital ELSS Tax Saver Fund Regular Plan IDCW,11.519
2023-07-28,150589,WhiteOak Capital ELSS Tax Saver Fund Regular Plan Growth,11.519
2023-07-28,150590,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - DIRECT PLAN,11.3153
2023-07-28,150591,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - DIRECT PLAN,11.3152
2023-07-28,150592,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - GROWTH - REGULAR PLAN,11.2561
2023-07-28,150593,BANDHAN NIFTY200 MOMENTUM 30 INDEX FUND - IDCW - REGULAR PLAN,11.2561
2023-07-28,150594,Mirae Asset Global Electric & Autonomous Vehicles Equity Passive FOF - Regular Plan - Growth,11.297
2023-07-28,150595,Mirae Asset Global Electric & Autonomous Vehicles Equity Passive FOF - Direct Plan - Growth,11.338
2023-07-28,150596,Mirae Asset Global X Artificial Intelligence & Technology ETF Fund of Fund - Regular Plan - Growth,14.275
2023-07-28,150597,Mirae Asset Global X Artificial Intelligence & Technology ETF Fund of Fund - Direct Plan- Growth,14.302
2023-07-28,150602,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Direct Plan - Growth,10.5681
2023-07-28,150603,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Direct Plan - IDCW Payout,10.568
2023-07-28,150604,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Regular Plan - Growth,10.5536
2023-07-28,150605,SBI Fixed Maturity Plan (FMP) - Series 64 (1169 Days) - Regular Plan - IDCW Payout,10.5536
2023-07-28,150610,Axis Silver ETF,75.4761
2023-07-28,150611,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Regular Plan - Growth,10.5701
2023-07-28,150612,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Regular Plan - IDCW Payout,10.5701
2023-07-28,150613,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Direct Plan - IDCW Payout,10.5796
2023-07-28,150614,SBI Fixed Maturity Plan (FMP) - Series 65 (367 Days) - Direct Plan - Growth,10.5795
2023-07-28,150615,Axis Silver Fund of Fund- Direct Plan-Growth Option,13.0794
2023-07-28,150616,Axis Silver Fund of Fund- Direct Plan - IDCW Option,13.0794
2023-07-28,150617,Axis Silver Fund of Fund -Regular Plan- Growth Option,13.0183
2023-07-28,150618,Axis Silver Fund of Fund - Regular Plan - IDCW Option,13.0183
2023-07-28,150619,HDFC NIFTY 50 VALUE 20 ETF - Growth Option,101.2197
2023-07-28,150620,HDFC NIFTY100 QUALITY 30 ETF - Growth Option,43.7142
2023-07-28,150621,HDFC NIFTY GROWTH SECTORS 15 ETF - Growth Option,97.37
2023-07-28,150622,Kotak Business Cycle Fund-Regular Plan-IDCW option,11.214
2023-07-28,150624,Kotak Business Cycle - Direct Plan - Growth,11.379
2023-07-28,150625,Kotak Business Cycle Fund-Direct Plan-IDCW option,11.378
2023-07-28,150626,Kotak Business Cycle Fund-Regular Plan--Growth,11.214
2023-07-28,150627,Nippon India Fixed Maturity Plan-XLIV-Series 1-Direct Plan-Growth Option,10.6895
2023-07-28,150628,Nippon India Fixed Maturity Plan-XLIV-Series 1-Direct Plan-Payout of IDCW,10.6895
2023-07-28,150629,Nippon India Fixed Maturity Plan-XLIV-Series 1-Regular Plan-Growth Option,10.6713
2023-07-28,150630,Nippon India Fixed Maturity Plan-XLIV-Series 1-Regular Plan-Payout of IDCW,10.6713
2023-07-28,150631,Samco Overnight Fund - Direct Plan - Growth Option,1051.4128
2023-07-28,150632,Samco Overnight Fund - Regular Plan - Growth Option,1049.3201
2023-07-28,150633,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - REGULAR PLAN,11.6757
2023-07-28,150634,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - DIRECT PLAN,11.7308
2023-07-28,150635,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - REGULAR PLAN,11.6758
2023-07-28,150636,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - DIRECT PLAN,11.7404
2023-07-28,150637,ICICI Prudential Nifty50 Equal Weight Index Fund- Growth,11.7448
2023-07-28,150638,ICICI Prudential Nifty50 Equal Weight Index Fund- IDCW,11.7448
2023-07-28,150639,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - Growth,11.8074
2023-07-28,150640,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - IDCW,11.8073
2023-07-28,150641,Motilal Oswal Gold and Silver Passive Fund of Funds(Regular Plan),11.8373
2023-07-28,150642,Motilal Oswal Gold and Silver Passive Fund of Funds(Direct Plan),11.8701
2023-07-28,150643,ICICI Prudential Nifty Auto Index Fund - Direct Plan - Growth,12.3753
2023-07-28,150644,ICICI Prudential Nifty Auto Index Fund - Direct Plan - IDCW,12.3752
2023-07-28,150645,ICICI Prudential Nifty Auto Index Fund - Growth,12.3165
2023-07-28,150646,ICICI Prudential Nifty Auto Index Fund - IDCW,12.3165
2023-07-28,150647,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - Growth,10.6068
2023-07-28,150648,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - IDCW Payout,10.6068
2023-07-28,150649,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - Growth,10.6203
2023-07-28,150650,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - IDCW Payout,10.622
2023-07-28,150651,HDFC FMP 1359D September - Growth Option,10.6207
2023-07-28,150652,HDFC FMP 1359D September - IDCW Option,10.6207
2023-07-28,150653,HDFC FMP 1359D September - IDCW Option - Direct Plan,10.6426
2023-07-28,150654,HDFC FMP 1359D September - Quarterly IDCW Option - Direct Plan,10.0845
2023-07-28,150655,HDFC FMP 1359D September - Growth Option - Direct Plan,10.6426
2023-07-28,150656,HDFC FMP 1359D September - Quarterly IDCW Option,10.0818
2023-07-28,150657,HDFC NIFTY200 MOMENTUM 30 ETF - Growth Option,220.8837
2023-07-28,150658,HDFC NIFTY100 Low Volatility 30 ETF - Growth Option,151.2486
2023-07-28,150659,LIC MF Multi Cap Fund-Direct Plan-Growth,11.3779
2023-07-28,150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,11.3779
2023-07-28,150661,LIC MF Multi Cap Fund-Regular Plan-Growth,11.2276
2023-07-28,150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,11.2276
2023-07-28,150663,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Direct Growth,10.6242
2023-07-28,150664,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Direct IDCW,10.6242
2023-07-28,150665,Aditya Birla Sun Life Nifty SDL SEP 2025 Index Fund-Regular Growth,10.6109
2023-07-28,150667,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Regular IDCW,10.6109
2023-07-28,150671,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - Growth,10.8471
2023-07-28,150672,SBI Nifty Midcap 150 Index Fund - Regular Plan - Growth,12.057
2023-07-28,150673,SBI Nifty Midcap 150 Index Fund - Direct Plan - Growth,12.115
2023-07-28,150674,SBI Nifty Midcap 150 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.0571
2023-07-28,150675,SBI Nifty Midcap 150 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1149
2023-07-28,150676,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Growth,12.1998
2023-07-28,150677,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Growth,12.2585
2023-07-28,150678,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.2585
2023-07-28,150679,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1999
2023-07-28,150680,SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7878
2023-07-28,150681,SBI |CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Growth,10.8106
2023-07-28,150682,SBI CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.8106
2023-07-28,150683,SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Growth,10.7874
2023-07-28,150684,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Growth,11.87
