date,scheme_code,scheme_name,nav
2007-12-31,106557,HSBC Fixed Term Series 35 - Regular - Dividend,10.2736
2007-12-31,106558,HSBC Fixed Term Series 35 - Inst. - Growth,10.2736
2007-12-31,106559,HSBC Fixed Term Series 35 - Inst. - Dividend,10.2736
2007-12-31,106560,HSBC Fixed Term Series 35 - Regular - Growth,10.2736
2007-12-31,106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,10.2162
2007-12-31,106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,10.0079
2007-12-31,106563,JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option,10.0089
2007-12-31,106564,JPMorgan India Treasury Fund - Retail Plan - Growth Option,10.2282
2007-12-31,106569,Fidelity India Growth Fund - Growth Option,10.891
2007-12-31,106570,Fidelity India Growth Fund - Dividend Option,10.891
2007-12-31,106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,10.2164
2007-12-31,106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,10.0001
2007-12-31,106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,10.0171
2007-12-31,106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,10.2059
2007-12-31,106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,10.0128
2007-12-31,106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,10.0005
2007-12-31,106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,10.0171
2007-12-31,106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,10.2203
2007-12-31,106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,10.0
2007-12-31,106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2007-12-31,106585,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.0151
2007-12-31,106586,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.1281
2007-12-31,106587,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN NORMAL DIVIDEND OPTION,10.1281
2007-12-31,106588,HDFC FMP 367D SEPTEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.1382
2007-12-31,106589,HDFC FMP 367D SEPTEMBER 2007 - WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.1382
2007-12-31,106596,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - IDCW,13.1814
2007-12-31,106597,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - Growth,13.1814
2007-12-31,106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,10.0272
2007-12-31,106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,10.0272
2007-12-31,106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,10.2358
2007-12-31,106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,10.0272
2007-12-31,106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,10.2357
2007-12-31,106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,10.0272
2007-12-31,106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,10.0272
2007-12-31,106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,10.0272
2007-12-31,106606,UTI Fixed Maturity Plan Yearly Series August 2007 - Dividend Option,10.2834
2007-12-31,106607,UTI Fixed Maturity Plan Yearly Series August 2007 - Growth Option,10.2832
2007-12-31,106609,UTI Fixed Maturity Plan Yearly Series August 2007 - Institutional Growth Option,10.2997
2007-12-31,106616,ING FIXED MATURITY FUND - SERIES XXVI - Growth Option,10.2447
2007-12-31,106617,ING FIXED MATURITY FUND - SERIES XXVI - Dividend Option,10.0366
2007-12-31,106618,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN GROWTH OPTION,10.3008
2007-12-31,106619,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN DIVIDEND OPTION,10.0369
2007-12-31,106620,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN BONUS OPTION,10.0
2007-12-31,106621,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN GROWTH OPTION,10.2882
2007-12-31,106622,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN BONUS OPTION,10.0
2007-12-31,106623,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN DIVIDEND OPTION,10.0355
2007-12-31,106624,UTI Short Duration Fund - Regular Plan - Growth Option,10.2928
2007-12-31,106625,Templeton Fixed Horizon Fund - Series II - Plan D - Retail - Dividend,10.23
2007-12-31,106626,Templeton Fixed Horizon Fund - Series II - Plan D - Retail - Growth,10.23
2007-12-31,106627,Templeton Fixed Horizon Fund - Series II - Plan D - Institutional - Gro,10.2402
2007-12-31,106632,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Quarterly Dividend Option,10.2816
2007-12-31,106633,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Monthly Dividend Option,10.1311
2007-12-31,106634,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Growth Option,10.2816
2007-12-31,106636,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Dividend on Maturity Option,10.2816
2007-12-31,106637,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Half Yearly Dividend Option,10.2816
2007-12-31,106639,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Yearly Dividend Option,10.2816
2007-12-31,106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,10.2356
2007-12-31,106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,10.0501
2007-12-31,106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,10.2359
2007-12-31,106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,10.0459
2007-12-31,106649,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth,10.0283
2007-12-31,106650,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend,10.0298
2007-12-31,106651,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH,10.2298
2007-12-31,106652,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend,10.0303
2007-12-31,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),11.47
2007-12-31,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,11.47
2007-12-31,106659,BIRLA FTP-HALF YEARLY SERIES 3-GROWTH,10.2389
2007-12-31,106660,BIRLA FTP-HALF YEARLY SERIES 3-DIVIDEND,10.2389
2007-12-31,106661,Kotak Quarterly Interval Plan Series 1 - Growth,10.2336
2007-12-31,106662,Kotak Quarterly Interval Plan Series 1 - Dividend,10.0309
2007-12-31,106663,Kotak FMP 12M Series 2 Retail Plan - Dividend,10.2298
2007-12-31,106664,Kotak FMP 12M Series 2 Retail Plan -  Growth,10.2298
2007-12-31,106665,otak FMP 12M Series 2 Institutional Plan - Dividend,10.2404
2007-12-31,106666,Kotak FMP 12M Series 2 Institutional Plan - Growth,10.2404
2007-12-31,106667,DWS Top Euroland Offshore Fund - Growth,9.84
2007-12-31,106668,DWS Top Euroland Offshore Fund - Dividend,9.84
2007-12-31,106669,HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly,10.0097
2007-12-31,106670,HSBC Dynamic Asset Allocation Fund - Growth,12.6846
2007-12-31,106671,HSBC Dynamic Asset Allocation Fund - Dividend,12.6846
2007-12-31,106677,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Inst Plan-Growth Option,10.2394
2007-12-31,106682,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Regular Plan-Dividend on Maturity Option,10.226
2007-12-31,106685,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Regular Plan-Growth Option,10.226
2007-12-31,106690,LICMF FIXED MATURITY PLAN SERIES 32 - GROWTH OPTION,10.2397
2007-12-31,106691,LICMF FIXED MATURITY PLAN SERIES 32 - DIVIDEND OPTION,10.2397
2007-12-31,106692,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION,10.3612
2007-12-31,106693,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION,10.3612
2007-12-31,106694,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Growth Option,10.2396
2007-12-31,106695,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Dividend Option,10.237
2007-12-31,106696,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Growth Option,10.2508
2007-12-31,106697,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Bonus Option,10.0
2007-12-31,106698,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Bonus Option,10.0
2007-12-31,106699,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Dividend Option,10.0
2007-12-31,106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,10.0174
2007-12-31,106701,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND,10.0174
2007-12-31,106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,10.2281
2007-12-31,106704,Religare FMP-3M-Sr-XIX-Dividend Reinvestment,10.1097
2007-12-31,106705,Religare FMP-3M-Sr-XIX-Growth,10.1097
2007-12-31,106706,UTI Annual Interval Fund - II - Regular Plan - IDCW,10.234
2007-12-31,106707,UTI Annual Interval Fund - II - Regular Plan - Growth Option,10.2339
2007-12-31,106709,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Growth Option,10.2448
2007-12-31,106710,UTI Fixed Maturity Plan - Quarterly Sept 07 Series II - Dividend Option,10.0084
2007-12-31,106711,UTI Fixed Maturity Plan - Quarterly Sept 07 Series II - Instn Dividend Option,10.0085
2007-12-31,106713,UTI Fixed Maturity Plan - Quarterly Sept 07 Series II - Growth Option,10.2055
2007-12-31,106714,HSBC Fixed Term Series 36 - Regular - Growth,10.2126
2007-12-31,106715,HSBC Fixed Term Series 36 - Inst. - Growth,10.2219
2007-12-31,106716,HSBC Fixed Term Series 36 - Regular - Dividend,10.2126
2007-12-31,106718,HSBC Fixed Term Series 34 - Regular - Growth,10.2127
2007-12-31,106719,HSBC Fixed Term Series 34 - Inst. - Growth,10.2167
2007-12-31,106720,HSBC Fixed Term Series 34 - Regular - Dividend,10.2127
2007-12-31,106721,HSBC Fixed Term Series 34 - Inst. - Dividend,10.2167
2007-12-31,106722,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Growth Option,13.79
2007-12-31,106723,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Dividend Option,13.79
2007-12-31,106728,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN NORMAL DIVIDEND OPTION,10.1992
2007-12-31,106729,HDFC FMP 18M SEPTEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.2133
2007-12-31,106730,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.043
2007-12-31,106731,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.1992
2007-12-31,106733,HDFC FMP 18M SEPTEMBER 2007 - WHOLESALE PLAN QUATERLY DIVIDEND OPTION,10.0572
2007-12-31,106734,Kotak Quarterly Interval Plan Series 2 - Dividend,10.0113
2007-12-31,106735,Kotak Quarterly Interval Plan Series 2 - Growth,10.2101
2007-12-31,106736,HSBC Dynamic Bond Fund - Growth,10.2582
2007-12-31,106737,HSBC Dynamic Bond Fund - Regular Growth,10.2669
2007-12-31,106738,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.0574
2007-12-31,106746,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN GROWTH OPTION,10.0953
2007-12-31,106747,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.0953
2007-12-31,106748,HDFC FMP 367D SEPTEMBER 2007 (2) - WHOLESALE PLAN GROWTH OPTION,10.104
2007-12-31,106750,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN NORMAL DIVIDEND OPTION,10.0953
2007-12-31,106752,Religare FMP-18M-Sr-I - Retail Dividend Reinvestment,10.1334
2007-12-31,106753,Religare FMP-18M-Sr-I - Institutional Growth,10.1388
2007-12-31,106754,Religare FMP-18M-Sr-I - Retail Growth,10.1334
2007-12-31,106756,Birla Sun Life Fixed Term Plan - Series AC - INSTITUTIONAL DIVIDEND,10.1884
2007-12-31,106757,Birla Sun Life Fixed Term Plan - Series AC- INSTITUTIONAL GROWTH,10.1884
2007-12-31,106758,Birla Sun Life Fixed Term Plan - Series AC - RETAIL GROWTH,10.1791
2007-12-31,106759,Birla Sun Life Fixed Term Plan - Series AC - RETAIL DIVIDEND,10.1791
2007-12-31,106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,10.1977
2007-12-31,106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,10.1977
2007-12-31,106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,10.1836
2007-12-31,106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,10.1836
2007-12-31,106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,10.1746
2007-12-31,106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,10.1746
2007-12-31,106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,10.1462
2007-12-31,106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,10.1462
2007-12-31,106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,10.1534
2007-12-31,106781,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan Growth Option,10.3817
2007-12-31,106782,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan -Dividend Option,10.3817
2007-12-31,106783,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan Growth Option,10.3902
2007-12-31,106784,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan-Dividend Option,10.3902
2007-12-31,106785,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Regular plan - Growth option,10.1593
2007-12-31,106786,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Regular plan - Dividend option,10.1203
2007-12-31,106787,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Institutional plan - Dividend option,10.0691
2007-12-31,106788,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Institutional plan - Growth option,10.1775
2007-12-31,106789,Reliance Fixed Horizon Fund -IV-Series-5-Institutional Plan-Growth Option,10.2309
2007-12-31,106790,Reliance Fixed Horizon Fund -IV-Series-5-Institutional Plan-Dividend Plan,10.2309
2007-12-31,106791,Reliance Fixed Horizon Fund -IV-Series-5-Retail Plan Growth Option,10.2197
2007-12-31,106792,Reliance Fixed Horizon Fund -IV-Series-5-Retail Plan-Dividend Option,10.2197
2007-12-31,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,10.099
2007-12-31,106794,HDFC Arbitrage Fund Wholesale Plan Dividend Option,10.099
2007-12-31,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.099
2007-12-31,106796,HDFC ARBITRAGE FUND - Retail Growth Option,10.094
2007-12-31,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,10.094
2007-12-31,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,10.094
2007-12-31,106803,HDFC FMP 181D OCTOBER 2007 WHOLESALE PLAN DIVIDEND PAYOUT OPTION,10.1712
2007-12-31,106804,HDFC FMP 181D OCTOBER 2007 RETAIL PLAN GROWTH OPTION,10.1658
2007-12-31,106805,HDFC FMP 181D OCTOBER 2007 WHOLESALE PLAN GROWTH OPTION,10.1712
2007-12-31,106806,HDFC FMP 181D OCTOBER 2007 RETAIL PLAN DIVIDEND PAYOUT OPTION,10.1658
2007-12-31,106807,HDFC FMP 18M OCTOBER 2007 WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.1545
2007-12-31,106808,HDFC FMP 18M OCTOBER 2007 WHOLESALE PLAN GROWTH OPTION,10.1545
2007-12-31,106810,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN GROWTH OPTION,10.1443
2007-12-31,106811,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN NORMAL DIVIDEND OPTION,10.1443
2007-12-31,106812,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.0306
2007-12-31,106815,HSBC Fixed Term Series 37 - Regular - Dividend,10.1456
2007-12-31,106816,HSBC Fixed Term Series 37 - Inst. - Dividend,10.1456
2007-12-31,106821,ICICI Prudential Smallcap Fund - Institutional Growth,10.83
2007-12-31,106822,ICICI Prudential Smallcap Fund - IDCW,10.83
2007-12-31,106823,ICICI Prudential Smallcap Fund - Growth,10.83
2007-12-31,106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,10.1312
2007-12-31,106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,10.1312
2007-12-31,106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,10.1199
2007-12-31,106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,10.1199
2007-12-31,106834,UTI Fixed Term Income Fund-Series III(Plan 18) - Dividend Option,10.1722
2007-12-31,106835,UTI Fixed Term Income Fund-Series III(Plan 18) - Growth Option,10.1722
2007-12-31,106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,10.1256
2007-12-31,106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,10.1256
2007-12-31,106838,HDFC Floating Rate Debt Fund - Daily IDCW Option,10.0809
2007-12-31,106839,HDFC Floating Rate Debt Fund - Monthly IDCW Option,10.2263
2007-12-31,106840,HDFC Floating Rate Debt Fund - Weekly IDCW Option,10.152
2007-12-31,106841,HDFC Floating Rate Debt Fund - Growth Option,13.3915
2007-12-31,106842,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option),10.0428
2007-12-31,106845,ABN AMRO China-India Fund-Regular Plan-Growth Option,10.8267
2007-12-31,106846,ABN AMRO China-India Fund-Regular Plan-Dividend Option,10.8267
2007-12-31,106847,Kotak Blended FOF - Dividend,10.293
2007-12-31,106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,10.1284
2007-12-31,106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,10.1284
2007-12-31,106858,PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES),323.7671
2007-12-31,106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,1015.9076
2007-12-31,106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,1000.9096
2007-12-31,106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,1000.1
2007-12-31,106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,1000.9137
2007-12-31,106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,1016.0116
2007-12-31,106865,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Dividend Option,10.9149
2007-12-31,106866,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Growth Option,10.9149
2007-12-31,106867,Religare Invesco AGILE Fund - Growth Option,10.31
2007-12-31,106868,Religare Invesco AGILE Fund - Dividend Option,10.31
2007-12-31,106869,LICMF FIXED MATURITY PLAN SERIES 33 - DIVIDEND OPTION,10.1657
2007-12-31,106870,LICMF FIXED MATURITY PLAN SERIES 33 - GROWTH OPTION,10.1657
2007-12-31,106871,LIC MF Large Cap Fund-Regular Plan-Growth,15.395
2007-12-31,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,10.158
2007-12-31,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,10.158
2007-12-31,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,10.9279
2007-12-31,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,10.9279
2007-12-31,106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),10.0001
2007-12-31,106881,DWS Income Advantage Fund - Growth,10.1663
2007-12-31,106882,DWS Income Advantage Fund - Dividend,10.0661
2007-12-31,106883,DWS Income Advantage Fund- Inst-Gr,10.1689
2007-12-31,106884,DWS Income Advantage FUND- Inst-Div,10.0682
2007-12-31,106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,10.1227
2007-12-31,106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,10.1227
2007-12-31,106888,Religare FMP-375 days-Sr-V - Institutional Growth,10.1368
2007-12-31,106889,Religare FMP-375 days-Sr-V - Retail Growth,10.1318
2007-12-31,106890,Religare FMP-375 days-Sr-V - Retail Dividend Reinvestment,10.1318
2007-12-31,106891,Principal Bank CD Fund - Growth Option,10.1291
2007-12-31,106892,Principal Bank CD Fund -Div Option-monthly,10.0538
2007-12-31,106898,Principal Ultra Short Term Fund -Reg plan -Div Option-weekly,10.0297
2007-12-31,106899,Principal Bank CD Fund -Div Option-daily,10.02
2007-12-31,106903,ING High Yield Liquidity Fund- Regular Growth Option,10.0869
2007-12-31,106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,10.0137
2007-12-31,106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,10.0
2007-12-31,106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,10.0
2007-12-31,106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,10.0435
2007-12-31,106908,ING High Yield Liquidity Fund- Regular Bonus Option,10.0875
2007-12-31,106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,10.0
2007-12-31,106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,10.0
2007-12-31,106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,10.0
2007-12-31,106912,ING High Yield Liquidity Fund- Institutional Bonus Option,10.0
2007-12-31,106913,ING High Yield Liquidity Fund - Institutional Growth Option,10.0
2007-12-31,106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,10.0
2007-12-31,106915,UTI Fixed Maturity Plan - Half Yearly Series Nov 2007 - Dividend Option,10.1153
2007-12-31,106916,UTI Fixed Maturity Plan - Half Yearly Series Nov 2007 - Growth Option,10.1153
2007-12-31,106919,ING Fixed Maturity Fund - Series XXXVIII - Retail Plan - Dividend Option,10.159
2007-12-31,106920,ING Fixed Maturity Fund - Series XXXVIII - Institutional Plan - Growth Option,10.166
2007-12-31,106921,ING Fixed Maturity Fund - Series XXXVIII - Retail Plan - Growth Option,10.1589
2007-12-31,106922,ING Fixed Maturity Fund - Series XXXVIII - Institutional Plan - Dividend Option,10.166
2007-12-31,106925,SCAF-FM-S1-Plan A-Dividend,10.046
2007-12-31,106926,SCAF-FM-S1-Plan A-Growth,10.046
2007-12-31,106927,SCAF-FM-S1-Plan B-Dividend,10.046
2007-12-31,106928,SCAF-FM-S1-Plan B-Growth,10.046
2007-12-31,106929,Kotak Nifty PSU Bank ETF,324.2694
2007-12-31,106942,Kotak FMP 12M Series 4 Retail Plan - Dividend,10.1132
2007-12-31,106943,Kotak FMP 12M Series 4 Retail Plan - Growth,10.1132
2007-12-31,106944,Kotak FMP 12M Series 4 Institutional Plan - Dividend,10.119
2007-12-31,106945,Kotak FMP 12M Series 4 Institutional Plan - Growth,10.119
2007-12-31,106948,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Regular Plan - Growth option,10.0898
2007-12-31,106949,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Institutional Plan - Dividend option,10.0096
2007-12-31,106950,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Regular Plan - Dividend option,10.0092
2007-12-31,106951,JM Fixed Maturity Fund - Series VI - Q4 (JM FMF-VI-Q4) - Institutional Plan - Growth option,10.0941
2007-12-31,106952,HDFC FMP 181D NOVEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.0952
2007-12-31,106953,HDFC FMP 181D NOVEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.0956
2007-12-31,106954,HDFC FMP 181D NOVEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.0952
2007-12-31,106955,HDFC FMP 181D NOVEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.0956
2007-12-31,106957,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.1252
2007-12-31,106958,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1252
2007-12-31,106959,HDFC FMP 18M NOVEMBER 2007 WHOLESALE PLAN - GROWTH OPTION,10.1322
2007-12-31,106961,HDFC FMP 18M NOVEMBER 2007 RETAIL PLAN - GROWTH OPTION,10.1252
2007-12-31,106962,Religare FMP-3M-Sr-XX-Dividend Reinvestment,10.0974
2007-12-31,106963,Religare FMP-3M-Sr-XX-Growth,10.0974
2007-12-31,106964,HDFC FMP 90D NOVEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.0998
2007-12-31,106965,HDFC FMP 90D NOVEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.0998
2007-12-31,106966,HDFC FMP 90D NOVEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.0998
2007-12-31,106967,HDFC FMP 90D NOVEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.0998
2007-12-31,106972,ICICI Prudential FMP series 38 - 1 Year Plan D - Retail Dividend Option,10.0903
2007-12-31,106973,ICICI Prudential FMP series 38 - 1 Year Plan D - Institutional Dividend Option,10.0951
2007-12-31,106974,ICICI Prudential FMP series 38 - 1 Year Plan D - Retail Growth Option,10.0903
2007-12-31,106975,ICICI Prudential FMP series 38 - 1 Year Plan D - Institutional Growth Option,10.0951
2007-12-31,106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,10.0938
2007-12-31,106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,10.0938
2007-12-31,106980,UTI Short Duration Fund - Regular Plan - Quarterly IDCW,10.1023
2007-12-31,106981,Kotak FMP 3M Series 26 - Dividend,10.0112
2007-12-31,106982,Kotak FMP 3M Series 26 - Growth,10.1032
2007-12-31,106983,Birla Sun Life Fixed Term Plan - Series AD- INSTITUTIONAL GROWTH,10.0986
2007-12-31,106984,Birla Sun Life Fixed Term Plan - Series AD - RETAIL GROWTH,10.0952
2007-12-31,106985,Birla Sun Life Fixed Term Plan - Series AD - INSTITUTIONAL DIVIDEND,10.0986
