date,scheme_code,scheme_name,nav
2007-12-14,106378,Reliance Fixed Horizon Fund -IV Series-I-Institutional Plan Dividend Option,10.336
2007-12-14,106383,UTI Short Duration Fund - Discontinued Regular Option - Dividend Sub Option,10.6089
2007-12-14,106384,UTI Short Duration Fund - Discontinued Regular Option -Growth Sub Option,13.0302
2007-12-14,106387,ING OptiMix Multi Manager Equity Fund-Option B-Growth,14.22
2007-12-14,106401,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Regular Plan-Growth Option,10.2844
2007-12-14,106402,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Regular Plan-Calender Quarterly Dividend Option,10.203
2007-12-14,106403,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Regular Plan-Calender Yearly Dividend Option,10.2844
2007-12-14,106404,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Regular Plan-Dividend on Maturity Option,10.2844
2007-12-14,106405,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Regular Plan-Calender Monthly Dividend Option,10.0565
2007-12-14,106406,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN D - Regular Plan-Growth Option,10.2833
2007-12-14,106407,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN D - Regular Plan-Dividend on Maturity Option,10.2833
2007-12-14,106410,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN D - Regular Plan-Calender Quarterly Dividend Option,10.2323
2007-12-14,106411,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Regular - IDCW,10.0417
2007-12-14,106412,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Growth - Regular Plan,10.2493
2007-12-14,106413,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - institutional - IDCW,10.0422
2007-12-14,106414,Aditya Birla Sun Life Interval Income Fund - Quarterly Series I- Institutional Growth,10.2524
2007-12-14,106415,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Inst Plan-Growth Option,10.2986
2007-12-14,106416,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Inst Plan-Calender Quarterly Dividend Option,10.2171
2007-12-14,106418,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Inst Plan-Dividend on Maturity Option,10.2986
2007-12-14,106419,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN C - Inst Plan-Calender Monthly Dividend Option,10.0595
2007-12-14,106422,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN D - Inst Plan-Growth Option,10.2968
2007-12-14,106423,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN D - Inst Plan-Dividend on Maturity Option,10.2968
2007-12-14,106425,UTI India Consumer Fund - Regular Plan - Growth Option,11.52
2007-12-14,106426,UTI India Consumer Fund - Regular Plan - IDCW,11.52
2007-12-14,106433,UTI Fixed Term Income Fund -Series III Plan 20 - Growth Option,10.3602
2007-12-14,106434,UTI Fixed Term Income Fund -Series III Plan 20 - Instn. Growth Option,10.3757
2007-12-14,106435,UTI Fixed Term Income Fund -Series III Plan 20 - Instn. Dividend Option,10.3758
2007-12-14,106436,UTI Fixed Term Income Fund -Series III Plan 20 - Dividend Option,10.3596
2007-12-14,106441,Kotak Global Emerging Market Overseas Equity Omni FOF- Growth,10.945
2007-12-14,106442,Kotak Global Emerging Market Overseas Equity Omni FOF - Payout of Income Distribution cum capital withdrawal option,10.945
2007-12-14,106445,ING Fixed Maturity Fund- Series XXX - Growth Option,10.2538
2007-12-14,106446,ING Fixed Maturity Fund- Series XXX - Dividend Option,10.0408
2007-12-14,106447,Tata Fixed Horizon Fund Series 14 Scheme B - Institutional Plan - Growth,10.2618
2007-12-14,106448,Tata Fixed Horizon Fund Series 14 Scheme B - Institutional Plan - Periodic Dividend,10.2618
2007-12-14,106450,Tata Fixed Horizon Fund Series 14 Scheme B - Regular Plan - Growth,10.2618
2007-12-14,106451,Tata Fixed Horizon Fund Series 14 Scheme B - Regular Plan - Periodic Dividend,10.2614
2007-12-14,106461,SUNDARAM CAPITAL PROTECTION FUND  SERIES 1-5 YEARS,11.4281
2007-12-14,106463,HSBC Fixed Term Series 33 - Regular - Growth,10.2502
2007-12-14,106464,HSBC Fixed Term Series 33 - Regular - Dividend,10.2502
2007-12-14,106465,HSBC Fixed Term Series 33 - Inst. - Growth,10.2607
2007-12-14,106466,HSBC Fixed Term Series 33 - Inst. - Dividend,10.2607
2007-12-14,106467,DWS Insta Cash Plus Fund-Daily Dividend,10.02
2007-12-14,106471,DWS Insta Cash Plus Fund -Growth,10.2219
2007-12-14,106472,DWS Insta Cash Plus Fund - Weekly Dividend,10.0195
2007-12-14,106475,Birla Sun Life Fixed Term Plan - Series AB - INSTITUTIONAL DIVIDEND,10.2447
2007-12-14,106476,Birla Sun Life Fixed Term Plan - Series AB- INSTITUTIONAL GROWTH,10.2447
2007-12-14,106477,Birla Sun Life Fixed Term Plan - Series AB - RETAIL GROWTH,10.2314
2007-12-14,106478,Birla Sun Life Fixed Term Plan - Series AB - RETAIL DIVIDEND,10.2314
2007-12-14,106487,Reliance Fixed Horizon Fund -IV Series-II-Retail Plan Dividend Option,10.2911
2007-12-14,106488,Reliance Fixed Horizon Fund -IV Series-II-Institutional Plan Growth Option,10.3019
2007-12-14,106489,Reliance Fixed Horizon Fund -IV Series-II-Retail Plan Growth Option,10.2911
2007-12-14,106490,Reliance Fixed Horizon Fund -IV Series-II-Institutional Plan-Dividend Option,10.3019
2007-12-14,106491,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Institutional plan - Dividend option,10.2286
2007-12-14,106492,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Regular plan - Dividend option,10.2175
2007-12-14,106493,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Institutional plan - Growth option,10.2286
2007-12-14,106494,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Regular plan - Growth option,10.2175
2007-12-14,106497,Religare FMP-375 days-Sr-IV - Institutional Dividend Reinvestment,10.1958
2007-12-14,106498,Religare FMP-375 days-Sr-IV - Retail Growth,10.185
2007-12-14,106499,Religare FMP-375 days-Sr-IV - Institutional Growth,10.1958
2007-12-14,106500,Religare FMP-375 days-Sr-IV - Retail Dividend Reinvestment,10.185
2007-12-14,106501,Religare Invesco Overnight Fund - Growth,10.1767
2007-12-14,106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,10.0
2007-12-14,106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,1000.781
2007-12-14,106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,1004.5146
2007-12-14,106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,1000.8059
2007-12-14,106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,1018.5462
2007-12-14,106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,1001.8951
2007-12-14,106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,1001.8507
2007-12-14,106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,1018.3092
2007-12-14,106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,1000.8141
2007-12-14,106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,1017.4665
2007-12-14,106521,PineBridge India Total Return Bond Fund- Retail Plan-Growth Option,10.1885
2007-12-14,106522,PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option,10.0197
2007-12-14,106523,PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option,10.1968
2007-12-14,106524,PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option,10.0112
2007-12-14,106527,PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option,10.0112
2007-12-14,106529,PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option,10.1885
2007-12-14,106530,PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option,10.0491
2007-12-14,106531,PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option,10.1885
2007-12-14,106533,PineBridge India Total Return Bond Fund- Standard Plan-Growth Option,10.1995
2007-12-14,106534,PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option,10.0112
2007-12-14,106535,PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option,10.0201
2007-12-14,106537,PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option,10.0202
2007-12-14,106538,PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option,10.0515
2007-12-14,106549,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Dividend Option,10.0698
2007-12-14,106550,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Growth Option,10.0698
2007-12-14,106551,Religare FMP-3M-Sr-XVIII-Dividend Reinvestment,10.1807
2007-12-14,106552,Religare FMP-3M-Sr-XVIII-Growth,10.1807
2007-12-14,106553,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND,10.0093
2007-12-14,106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,10.2129
2007-12-14,106555,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH,10.2129
2007-12-14,106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,10.0093
2007-12-14,106557,HSBC Fixed Term Series 35 - Regular - Dividend,10.2253
2007-12-14,106558,HSBC Fixed Term Series 35 - Inst. - Growth,10.2253
2007-12-14,106559,HSBC Fixed Term Series 35 - Inst. - Dividend,10.2253
2007-12-14,106560,HSBC Fixed Term Series 35 - Regular - Growth,10.2253
2007-12-14,106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,10.1777
2007-12-14,106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,10.0079
2007-12-14,106563,JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option,10.0089
2007-12-14,106564,JPMorgan India Treasury Fund - Retail Plan - Growth Option,10.1871
2007-12-14,106569,Fidelity India Growth Fund - Growth Option,10.708
2007-12-14,106570,Fidelity India Growth Fund - Dividend Option,10.708
2007-12-14,106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,10.1785
2007-12-14,106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,10.0005
2007-12-14,106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,10.0089
2007-12-14,106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,10.1693
2007-12-14,106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,10.0337
2007-12-14,106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,10.0009
2007-12-14,106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,10.0087
2007-12-14,106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,10.1821
2007-12-14,106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,10.0
2007-12-14,106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2007-12-14,106581,HDFC FMP 90D SEPTEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.1992
2007-12-14,106582,HDFC FMP 90D SEPTEMBER 2007 - WHOLESALE PLAN DIVIDEND OPTION,10.1992
2007-12-14,106583,HDFC FMP 90D SEPTEMBER 2007 - RETAIL PLAN DIVIDEND OPTION,10.1992
2007-12-14,106584,HDFC FMP 90D SEPTEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.1992
2007-12-14,106585,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.1874
2007-12-14,106586,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.1874
2007-12-14,106587,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN NORMAL DIVIDEND OPTION,10.1874
2007-12-14,106588,HDFC FMP 367D SEPTEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.1959
2007-12-14,106589,HDFC FMP 367D SEPTEMBER 2007 - WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.1959
2007-12-14,106596,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - IDCW,12.6208
2007-12-14,106597,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - Growth,12.6208
2007-12-14,106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,10.1965
2007-12-14,106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,10.0534
2007-12-14,106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,10.1965
2007-12-14,106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,10.1965
2007-12-14,106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,10.1965
2007-12-14,106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,10.1965
2007-12-14,106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,10.1965
2007-12-14,106606,UTI Fixed Maturity Plan Yearly Series August 2007 - Dividend Option,10.2413
2007-12-14,106607,UTI Fixed Maturity Plan Yearly Series August 2007 - Growth Option,10.2411
2007-12-14,106609,UTI Fixed Maturity Plan Yearly Series August 2007 - Institutional Growth Option,10.2551
2007-12-14,106616,ING FIXED MATURITY FUND - SERIES XXVI - Growth Option,10.2135
2007-12-14,106617,ING FIXED MATURITY FUND - SERIES XXVI - Dividend Option,10.0061
2007-12-14,106618,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN GROWTH OPTION,10.2504
2007-12-14,106619,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN DIVIDEND OPTION,10.2504
2007-12-14,106620,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN BONUS OPTION,10.0
2007-12-14,106621,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN GROWTH OPTION,10.2397
2007-12-14,106622,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN BONUS OPTION,10.0
2007-12-14,106623,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN DIVIDEND OPTION,10.2397
2007-12-14,106624,UTI Short Duration Fund - Regular Plan - Growth Option,10.2435
2007-12-14,106625,Templeton Fixed Horizon Fund - Series II - Plan D - Retail - Dividend,10.1946
2007-12-14,106626,Templeton Fixed Horizon Fund - Series II - Plan D - Retail - Growth,10.1946
2007-12-14,106627,Templeton Fixed Horizon Fund - Series II - Plan D - Institutional - Gro,10.2034
2007-12-14,106632,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Quarterly Dividend Option,10.2206
2007-12-14,106633,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Monthly Dividend Option,10.071
2007-12-14,106634,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Growth Option,10.2206
2007-12-14,106636,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Dividend on Maturity Option,10.2206
2007-12-14,106637,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Half Yearly Dividend Option,10.2206
2007-12-14,106639,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Yearly Dividend Option,10.2206
2007-12-14,106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,10.1982
2007-12-14,106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,10.081
2007-12-14,106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,10.1986
2007-12-14,106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,10.0768
2007-12-14,106646,JM Fixed Maturity Fund - Series VI - Q3 (JM FMF-VI-Q3) - Regular Plan - Dividend option,10.1724
2007-12-14,106647,JM Fixed Maturity Fund - Series VI - Q3 (JM FMF-VI-Q3) - Institutional Plan - Dividend option,10.1779
2007-12-14,106648,JM Fixed Maturity Fund - Series VI - Q3 (JM FMF-VI-Q3) - Institutional Plan - Growth option,10.1779
2007-12-14,106650,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend,10.1912
2007-12-14,106651,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH,10.1912
2007-12-14,106652,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend,10.1936
2007-12-14,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),11.2
2007-12-14,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,11.19
2007-12-14,106659,BIRLA FTP-HALF YEARLY SERIES 3-GROWTH,10.1996
2007-12-14,106660,BIRLA FTP-HALF YEARLY SERIES 3-DIVIDEND,10.1996
2007-12-14,106661,Kotak Quarterly Interval Plan Series 1 - Growth,10.1902
2007-12-14,106662,Kotak Quarterly Interval Plan Series 1 - Dividend,10.1902
2007-12-14,106663,Kotak FMP 12M Series 2 Retail Plan - Dividend,10.1876
2007-12-14,106664,Kotak FMP 12M Series 2 Retail Plan -  Growth,10.1875
2007-12-14,106665,otak FMP 12M Series 2 Institutional Plan - Dividend,10.1962
2007-12-14,106666,Kotak FMP 12M Series 2 Institutional Plan - Growth,10.1962
2007-12-14,106667,DWS Top Euroland Offshore Fund - Growth,9.85
2007-12-14,106668,DWS Top Euroland Offshore Fund - Dividend,9.85
2007-12-14,106669,HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly,10.0323
2007-12-14,106670,HSBC Dynamic Asset Allocation Fund - Growth,12.2981
2007-12-14,106671,HSBC Dynamic Asset Allocation Fund - Dividend,12.2981
2007-12-14,106677,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Inst Plan-Growth Option,10.1973
2007-12-14,106682,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Regular Plan-Dividend on Maturity Option,10.1863
2007-12-14,106685,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Regular Plan-Growth Option,10.1863
2007-12-14,106686,Birla Fixed Term Plan - Quarterly Series 23 DIVIDEND,10.1869
2007-12-14,106687,Birla Fixed Term Plan - Quarterly Series 23 GROWTH,10.1869
2007-12-14,106688,LICMF FIXED MATURITY PLAN SERIES 30 - GROWTH OPTION,10.1999
2007-12-14,106689,LICMF FIXED MATURITY PLAN SERIES 30 - DIVIDEND OPTION,10.1999
2007-12-14,106690,LICMF FIXED MATURITY PLAN SERIES 32 - GROWTH OPTION,10.1943
2007-12-14,106691,LICMF FIXED MATURITY PLAN SERIES 32 - DIVIDEND OPTION,10.1943
2007-12-14,106692,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION,10.3298
2007-12-14,106693,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION,10.3298
2007-12-14,106694,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Growth Option,10.1879
2007-12-14,106695,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Dividend Option,10.1853
2007-12-14,106696,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Growth Option,10.1966
2007-12-14,106697,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Bonus Option,10.0
2007-12-14,106698,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Bonus Option,10.0
2007-12-14,106699,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Dividend Option,10.0
2007-12-14,106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,10.1811
2007-12-14,106701,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND,10.1811
2007-12-14,106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,10.1811
2007-12-14,106704,Religare FMP-3M-Sr-XIX-Dividend Reinvestment,10.0699
2007-12-14,106705,Religare FMP-3M-Sr-XIX-Growth,10.0699
2007-12-14,106706,UTI Annual Interval Fund - II - Regular Plan - IDCW,10.1935
2007-12-14,106707,UTI Annual Interval Fund - II - Regular Plan - Growth Option,10.1934
2007-12-14,106709,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Growth Option,10.2024
2007-12-14,106710,UTI Fixed Maturity Plan - Quarterly Sept 07 Series II - Dividend Option,10.1523
2007-12-14,106711,UTI Fixed Maturity Plan - Quarterly Sept 07 Series II - Instn Dividend Option,10.1545
2007-12-14,106712,UTI Fixed Maturity Plan - Quarterly Sept 07 Series II - Instn Growth Option,10.1545
2007-12-14,106713,UTI Fixed Maturity Plan - Quarterly Sept 07 Series II - Growth Option,10.1525
2007-12-14,106714,HSBC Fixed Term Series 36 - Regular - Growth,10.1675
2007-12-14,106715,HSBC Fixed Term Series 36 - Inst. - Growth,10.1751
2007-12-14,106716,HSBC Fixed Term Series 36 - Regular - Dividend,10.1675
2007-12-14,106718,HSBC Fixed Term Series 34 - Regular - Growth,10.1748
2007-12-14,106719,HSBC Fixed Term Series 34 - Inst. - Growth,10.1781
2007-12-14,106720,HSBC Fixed Term Series 34 - Regular - Dividend,10.1748
2007-12-14,106721,HSBC Fixed Term Series 34 - Inst. - Dividend,10.1781
2007-12-14,106722,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Growth Option,12.86
2007-12-14,106723,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Dividend Option,12.86
2007-12-14,106728,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN NORMAL DIVIDEND OPTION,10.1469
2007-12-14,106729,HDFC FMP 18M SEPTEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.158
2007-12-14,106730,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.1469
2007-12-14,106731,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.1469
2007-12-14,106733,HDFC FMP 18M SEPTEMBER 2007 - WHOLESALE PLAN QUATERLY DIVIDEND OPTION,10.158
2007-12-14,106734,Kotak Quarterly Interval Plan Series 2 - Dividend,10.1722
2007-12-14,106735,Kotak Quarterly Interval Plan Series 2 - Growth,10.1722
2007-12-14,106736,HSBC Dynamic Bond Fund - Growth,10.1803
2007-12-14,106737,HSBC Dynamic Bond Fund - Regular Growth,10.1872
2007-12-14,106738,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.0396
2007-12-14,106746,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN GROWTH OPTION,10.0496
2007-12-14,106747,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.0496
2007-12-14,106748,HDFC FMP 367D SEPTEMBER 2007 (2) - WHOLESALE PLAN GROWTH OPTION,10.0566
2007-12-14,106750,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN NORMAL DIVIDEND OPTION,10.0496
2007-12-14,106752,Religare FMP-18M-Sr-I - Retail Dividend Reinvestment,10.0567
2007-12-14,106753,Religare FMP-18M-Sr-I - Institutional Growth,10.0597
2007-12-14,106754,Religare FMP-18M-Sr-I - Retail Growth,10.0567
2007-12-14,106756,Birla Sun Life Fixed Term Plan - Series AC - INSTITUTIONAL DIVIDEND,10.1484
2007-12-14,106757,Birla Sun Life Fixed Term Plan - Series AC- INSTITUTIONAL GROWTH,10.1484
2007-12-14,106758,Birla Sun Life Fixed Term Plan - Series AC - RETAIL GROWTH,10.141
2007-12-14,106759,Birla Sun Life Fixed Term Plan - Series AC - RETAIL DIVIDEND,10.141
2007-12-14,106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,10.1535
2007-12-14,106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,10.1535
2007-12-14,106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,10.1423
2007-12-14,106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,10.1423
2007-12-14,106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,10.1365
2007-12-14,106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,10.1365
2007-12-14,106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,10.1057
2007-12-14,106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,10.1057
2007-12-14,106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,10.1113
2007-12-14,106781,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan Growth Option,10.3121
2007-12-14,106782,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan -Dividend Option,10.3121
2007-12-14,106783,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan Growth Option,10.3219
2007-12-14,106784,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan-Dividend Option,10.3219
2007-12-14,106785,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Regular plan - Growth option,10.1094
2007-12-14,106786,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Regular plan - Dividend option,10.1094
2007-12-14,106787,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Institutional plan - Dividend option,10.1234
2007-12-14,106788,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Institutional plan - Growth option,10.1234
2007-12-14,106789,Reliance Fixed Horizon Fund -IV-Series-5-Institutional Plan-Growth Option,10.1886
2007-12-14,106790,Reliance Fixed Horizon Fund -IV-Series-5-Institutional Plan-Dividend Plan,10.1886
2007-12-14,106791,Reliance Fixed Horizon Fund -IV-Series-5-Retail Plan Growth Option,10.1798
2007-12-14,106792,Reliance Fixed Horizon Fund -IV-Series-5-Retail Plan-Dividend Option,10.1798
2007-12-14,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,10.066
2007-12-14,106794,HDFC Arbitrage Fund Wholesale Plan Dividend Option,10.066
2007-12-14,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.066
2007-12-14,106796,HDFC ARBITRAGE FUND - Retail Growth Option,10.062
2007-12-14,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,10.062
2007-12-14,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,10.062
2007-12-14,106803,HDFC FMP 181D OCTOBER 2007 WHOLESALE PLAN DIVIDEND PAYOUT OPTION,10.134
2007-12-14,106804,HDFC FMP 181D OCTOBER 2007 RETAIL PLAN GROWTH OPTION,10.1291
2007-12-14,106805,HDFC FMP 181D OCTOBER 2007 WHOLESALE PLAN GROWTH OPTION,10.134
2007-12-14,106806,HDFC FMP 181D OCTOBER 2007 RETAIL PLAN DIVIDEND PAYOUT OPTION,10.1291
2007-12-14,106807,HDFC FMP 18M OCTOBER 2007 WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.105
2007-12-14,106808,HDFC FMP 18M OCTOBER 2007 WHOLESALE PLAN GROWTH OPTION,10.105
