date,scheme_code,scheme_name,nav
2017-02-20,136230,ICICI Prudential Fixed Maturity Plan - Series 78 - 1168 Days Plan J Direct Plan Cumulative Option,11.048
2017-02-20,136231,ICICI Prudential Fixed Maturity Plan - Series 78 - 1168 Days Plan J Direct Plan Dividend Option,11.003
2017-02-20,136233,Reliance Fixed Horizon Fund XXX- Series 6- Direct Plan-Growth Option,11.0884
2017-02-20,136234,Reliance Fixed Horizon Fund XXX- Series 6- Direct Plan-Dividend Payout Option,11.0135
2017-02-20,136235,Reliance Fixed Horizon Fund XXX- Series 6- Growth Option,11.0568
2017-02-20,136242,Aditya Birla Sun Life Fixed Term Plan - Series NI (1163 days) - Regular Plan-Growth,11.0645
2017-02-20,136243,Aditya Birla Sun Life Fixed Term Plan - Series NI (1163 days) - Direct Plan-Growth,11.0958
2017-02-20,136245,Aditya Birla Sun Life Fixed Term Plan - Series NI (1163 days) - Regular Plan-Normal Dividend,11.0644
2017-02-20,136246,Reliance Dual Advantage Fixed Tenure Fund IX- Plan A- Dividend Payout Option,11.1561
2017-02-20,136247,Reliance Dual Advantage Fixed Tenure Fund IX- Plan A- Direct Plan-Dividend Payout Option,11.2946
2017-02-20,136248,Reliance Dual Advantage Fixed Tenure Fund IX- Plan A- Growth Option,11.1561
2017-02-20,136249,Reliance Dual Advantage Fixed Tenure Fund IX- Plan A- Direct Plan-Growth Option,11.2946
2017-02-20,136250,HDFC FMP 1148D February 2016 (1) - Regular Option - Dividend Option,10.9679
2017-02-20,136251,HDFC FMP 1148D February 2016 (1) - Regular Option - Growth Option,10.9679
2017-02-20,136252,HDFC FMP 1148D February 2016 (1) - Regular Option - Quarterly Dividend Option,10.3187
2017-02-20,136253,HDFC FMP 1148D February 2016 (1) - Direct Option - Dividend Option,11.0666
2017-02-20,136254,HDFC FMP 1148D February 2016 (1) Direct Option - Growth Option,11.0666
2017-02-20,136255,HDFC FMP 1148D February 2016 (1) Direct Option - Quarterly Dividend Option,10.3323
2017-02-20,136262,DSP FMP Series 195 - 36M - Regular Plan - Growth,11.017
2017-02-20,136263,DSP FMP Series 195 - 36M - Regular Plan - Dividend - Quarterly Payout,11.017
2017-02-20,136264,DSP FMP Series 195 - 36M - Direct Plan - Growth,11.0551
2017-02-20,136265,DSP FMP Series 195 - 36M - Direct Plan - Dividend - Regular Payout,11.0551
2017-02-20,136266,DSP FMP Series 195 - 36M - Direct Plan - Dividend - Quarterly Payout,11.0551
2017-02-20,136267,DSP FMP Series 195 - 36M - Regular Plan - Dividend - Regular Payout,11.017
2017-02-20,136270,KOTAK FMP SERIES 187 - REGULAR DIVIDEND,11.0793
2017-02-20,136271,KOTAK FMP SERIES 187 - DIRECT GROWTH,11.1124
2017-02-20,136273,KOTAK FMP SERIES 187 - REGULAR GROWTH,11.0793
2017-02-20,136284,Kotak Capital Protection Oriented Scheme Series 3 - Direct Growth,10.7194
2017-02-20,136286,Kotak Capital Protection Oriented Scheme Series 3 Regular Growth,10.6561
2017-02-20,136287,Kotak Capital Protection Oriented Scheme Series 3 Regular Dividend Payout,10.6561
2017-02-20,136288,HDFC FMP 1161D February 2016 (1)-Direct Option-Dividend Option,11.2853
2017-02-20,136289,HDFC FMP 1161D February 2016 (1)-Direct Option-Quarterly Dividend Option,10.3718
2017-02-20,136290,HDFC FMP 1161D February 2016 (1)-Regular Option-Dividend Option,11.2187
2017-02-20,136291,HDFC FMP 1161D February 2016 (1)-Regular Option-Growth Option,11.2187
2017-02-20,136292,HDFC FMP 1161D February 2016 (1)-Direct Option-Growth Option,11.2853
2017-02-20,136293,HDFC FMP 1161D February 2016 (1)-Regular Option-Quarterly Dividend Option,10.3618
2017-02-20,136294,ICICI Prudential Fixed Maturity Plan - Series 78 -1150 Days Plan N Cumulative Option,11.0026
2017-02-20,136295,ICICI Prudential Fixed Maturity Plan - Series 78 -1150 Days Plan N Direct Plan Cumulative Option,11.0167
2017-02-20,136296,ICICI Prudential Fixed Maturity Plan - Series 78 -1150 Days Plan N Dividend Option,10.9664
2017-02-20,136297,ICICI Prudential Fixed Maturity Plan - Series 78 -1150 Days Plan N Direct Plan Dividend Option,10.9801
2017-02-20,136302,UTI Credit Risk Fund - Direct Plan - Flexi IDCW,11.4359
2017-02-20,136305,Kotak FMP Series 189 - Regular - Dividend Payout,11.2168
2017-02-20,136306,Kotak FMP Series 189 - Direct - Dividend Payout,11.2516
2017-02-20,136307,Kotak FMP Series 189 - Direct - Growth,11.2509
2017-02-20,136308,Kotak FMP Series 189 - Regular - Growth,11.2168
2017-02-20,136309,Reliance Fixed Horizon Fund XXX- Series 7- Growth Option,11.0213
2017-02-20,136311,Reliance Fixed Horizon Fund XXX- Series 7- Direct Plan-Growth Option,11.0524
2017-02-20,136313,Reliance Fixed Horizon Fund XXX- Series 8- Direct Plan- Dividen Payout Option,11.2911
2017-02-20,136314,Reliance Fixed Horizon Fund XXX- Series 8- Growth Option,11.1457
2017-02-20,136315,Reliance Fixed Horizon Fund XXX- Series 8- Direct Plan- Growth Option,11.2911
2017-02-20,136316,Reliance Fixed Horizon Fund XXX- Series 8- Dividend Payout Option,11.1457
2017-02-20,136321,Aditya Birla Sun Life Fixed Term Plan - Series NK (1196 days) - Regular Plan-Growth,11.0496
2017-02-20,136322,Aditya Birla Sun Life Fixed Term Plan - Series NK (1196 days) - Direct Plan-Normal Dividend,11.0808
2017-02-20,136324,Aditya Birla Sun Life Fixed Term Plan - Series NK (1196 days) - Direct Plan-Growth,11.0808
2017-02-20,136331,SUNDARAM CAPITAL PROTECTION ORIENTED FUND - 5 YEARS - SERIES 7 - DIRECT PLAN DIVIDEND PAYOUT,11.0174
2017-02-20,136332,SUNDARAM CAPITAL PROTECTION ORIENTED FUND - 5 YEARS - SERIES 7 - DIRECT PLAN - GROWTH,11.0174
2017-02-20,136333,SUNDARAM CAPITAL PROTECTION ORIENTED FUND - 5 YEARS - SERIES 7 - REGULAR PLAN - DIVIDEND PAYOUT,10.9745
2017-02-20,136334,SUNDARAM CAPITAL PROTECTION ORIENTED FUND - 5 YEARS - SERIES 7 - REGULAR PLAN - GROWTH OPTION,10.9745
2017-02-20,136336,SUNDARAM FIXED TERM PLAN HI - DIRECT PLAN - GROWTH OPTION,11.0369
2017-02-20,136337,SUNDARAM FIXED TERM PLAN HI - REGULAR PLAN - GROWTH OPTION,11.0255
2017-02-20,136339,SUNDARAM HYBRID FUND - SERIES O - DIRECT PLAN - HALF YEARLY DIVIDEND PAYOUT,10.784
2017-02-20,136340,SUNDARAM HYBRID SERIES O - REGULAR PLAN - GROWTH OPTION,10.8646
2017-02-20,136341,SUNDARAM HYBRID FUND - SERIES O - REGULAR PLAN - HALF YEARLY DIVIDEND PAYOUT,10.7628
2017-02-20,136342,SUNDARAM HYBRID FUND - SERIES O - REGULAR PLAN - YEARLY DIVIDEND PAYOUT,10.6611
2017-02-20,136343,SUNDARAM HYBRID FUND - SERIES O - DIRECT PLAN - YEARLY DIVIDEND PAYOUT,10.6783
2017-02-20,136344,SUNDARAM HYBRID FUND - SERIES O - DIRECT PLAN - GROWTH OPTION,10.8819
2017-02-20,136345,UTI Low Duration Fund - Regular Plan - Half-Yearly IDCW,1061.2611
2017-02-20,136347,UTI FTIF Series XXIV-II (1142 Days)- Direct Plan - Maturity Div Option,11.0632
2017-02-20,136349,UTI FTIF Series XXIV-II (1142 Days)- Direct Plan - Growth Option,11.0633
2017-02-20,136351,UTI FTIF Series XXIV - II (1142 Days) - Regular Plan - Quarterly Div Option,10.3219
2017-02-20,136353,UTI FTIF Series XXIV-II (1142 Days)- Regular Plan - Growth Option,10.9553
2017-02-20,136355,UTI FTIF Series XXIV - II (1142 Days) - Regular Plan - Flexi Div Option,10.9552
2017-02-20,136356,UTI Capital Protection Oriented Scheme Series VII-II (1281 Days) - Direct Plan - Growth Option,11.1842
2017-02-20,136357,UTI Capital Protection Oriented Scheme Series VII-II (1281 Days) - Regular Plan - Growth Option,10.9971
2017-02-20,136358,SBI DUAL ADVANTAGE FUND SERIES XIV- DIRECT PLAN - DIVIDEND PAYOUT,11.1501
2017-02-20,136359,SBI DUAL ADVANTAGE FUND SERIES XIV- DIRECT PLAN - GROWTH,11.1501
2017-02-20,136360,SBI DUAL ADVANTAGE FUND SERIES XIV- REGULAR PLAN - GROWTH,11.0298
2017-02-20,136361,SBI DUAL ADVANTAGE FUND SERIES XIV- REGULAR PLAN - DIVIDEND PAYOUT,11.0322
2017-02-20,136362,Kotak FMP Series 190 - Direct - Growth,11.0429
2017-02-20,136363,Kotak FMP Series 190 - Regular - Growth,11.005
2017-02-20,136364,Kotak FMP Series 190 - Regular - Dividend Payout,11.005
2017-02-20,136365,Kotak FMp Series 190 - Direct - Dividend Payout,11.0429
2017-02-20,136370,ICICI Prudential Capital Protection Oriented Fund - Series IX - 1325 Days Plan E Direct Plan Cumulative Option,11.1874
2017-02-20,136371,ICICI Prudential Capital Protection Oriented Fund - Series IX - 1325 Days Plan E Dividend Option,11.0216
2017-02-20,136372,ICICI Prudential Capital Protection Oriented Fund - Series IX - 1325 Days Plan E Cumulative Option,11.0216
2017-02-20,136373,ICICI Prudential Capital Protection Oriented Fund - Series IX - 1325 Days Plan E Direct Plan Dividend Option,11.1872
2017-02-20,136384,HDFC FMP 1148D February 2016 (2)-Regular Option-Growth Option,11.08
2017-02-20,136385,HDFC FMP 1148D February 2016 (2)-Regular Option-Quarterly Dividend Option,10.3528
2017-02-20,136387,HDFC FMP 1148D February 2016 (2)-Direct Option-Growth Option,11.2195
2017-02-20,136388,HDFC FMP 1148D February 2016 (2)-Regular Option-Dividend Option,11.08
2017-02-20,136389,HDFC FMP 1148D February 2016 (2)-Direct Option-Quarterly Dividend Option,10.3736
2017-02-20,136408,Aditya Birla Sun Life Fixed Term Plan - Series NL (1148 days) - Regular Plan-Normal Dividend,10.9719
2017-02-20,136409,Aditya Birla Sun Life Fixed Term Plan - Series NL (1148 days) - Regular Plan-Quarterly Dividend,10.7474
2017-02-20,136410,Aditya Birla Sun Life Fixed Term Plan - Series NL (1148 days) - Direct Plan-Growth,11.0012
2017-02-20,136411,Aditya Birla Sun Life Fixed Term Plan - Series NL (1148 days) - Direct Plan-Quarterly Dividend,10.7686
2017-02-20,136412,Aditya Birla Sun Life Fixed Term Plan - Series NL (1148 days) - Direct Plan-Normal Dividend,11.0012
2017-02-20,136413,Aditya Birla Sun Life Fixed Term Plan - Series NL (1148 days) - Regular Plan-Growth,10.9719
2017-02-20,136414,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 30 - Regular Plan-Growth,10.7847
2017-02-20,136415,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 30 - Direct Plan-Growth,10.8885
2017-02-20,136417,UTI Dual Advantage Fixed Term Fund Series III-I (1998 Days) - Regular Plan - IDCW,11.2779
2017-02-20,136418,UTI Dual Advantage Fixed Term Fund Series III-I (1998 Days) - Direct Plan - IDCW,11.4711
2017-02-20,136419,UTI - Dual Advantage Fixed Term Series III-I (1998 Days) - Direct Plan - Growth Option,11.4712
2017-02-20,136420,UTI - Dual Advantage Fixed Term Series III-I (1998 Days) - Regular Plan - Growth Option,11.2779
2017-02-20,136431,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.0045
2017-02-20,136432,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - DIRECT PLAN - GROWTH,11.0038
2017-02-20,136433,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - REGULAR PLAN - GROWTH,10.9673
2017-02-20,136434,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.9673
2017-02-20,136435,Reliance Fixed Horizon Fund XXX- Series 10- Direct Plan-Dividend Payout Option,11.0221
2017-02-20,136436,Reliance Fixed Horizon Fund XXX- Series 10- Growth Option,10.9915
2017-02-20,136438,Reliance Fixed Horizon Fund XXX- Series 10- Direct Plan-Growth Option,11.0221
2017-02-20,136439,HDFC FMP 1132D February 2016 (1) - Direct Option - Dividend Option,10.9705
2017-02-20,136441,HDFC FMP 1132D February 2016 (1) - Direct Option - Growth Option,11.0322
2017-02-20,136442,HDFC FMP 1132D February 2016 (1) - Regular Option - Growth Option,10.9416
2017-02-20,136443,HDFC FMP 1132D February 2016 (1) - Regular Option - Dividend Option,10.8868
2017-02-20,136444,HDFC FMP 1132D February 2016 (1) - Regular Option - Quarterly Dividend Option,10.3165
2017-02-20,136449,Reliance Fixed Horizon Fund XXX- Series 11- Growth Option,11.0409
2017-02-20,136450,Reliance Fixed Horizon Fund XXX- Series 11- Direct Plan-Dividend Payout Option,11.1734
2017-02-20,136451,Reliance Fixed Horizon Fund XXX- Series 11- Dividend Payout Option,11.0409
2017-02-20,136452,Reliance Fixed Horizon Fund XXX- Series 11- Direct Plan-Growth Option,11.1734
2017-02-20,136453,Reliance Fixed Horizon Fund XXX- Series 12- Direct Plan-Growth Option,11.0041
2017-02-20,136454,Reliance Fixed Horizon Fund XXX- Series 12- Direct Plan-Dividend Payout Option,10.9756
2017-02-20,136455,Reliance Fixed Horizon Fund XXX- Series 12- Growth Option,10.978
2017-02-20,136456,Reliance Fixed Horizon Fund XXX- Series 12- Dividend Payout Option,10.9509
2017-02-20,136459,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Dividend Option,10.9716
2017-02-20,136460,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Direct Plan Dividend Option,11.0168
2017-02-20,136461,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Direct Plan Cumulative Option,11.0169
2017-02-20,136462,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Cumulative Option,10.9716
2017-02-20,136463,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option,13.424
2017-02-20,136464,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option - Direct Plan,13.659
2017-02-20,136465,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option - Direct Plan,11.7314
2017-02-20,136466,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option,11.5352
2017-02-20,136473,LIC MF Nifty 100 ETF,92.3249
2017-02-20,136474,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - GROWTH,10.935
2017-02-20,136475,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.935
2017-02-20,136476,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - GROWTH,10.9705
2017-02-20,136477,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.9712
2017-02-20,136488,UTI FTIF Series XXIV-V (1132 Days)- Direct Plan - Growth Option,10.9932
2017-02-20,136489,UTI FTIF Series XXIV-V (1132 Days)- Direct Plan - Quarterly Div Option,10.3032
2017-02-20,136492,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Annual Div Option,10.8907
2017-02-20,136493,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Maturity Div Option,10.8912
2017-02-20,136495,UTI FTIF Series XXIV-V (1132 Days)- Direct Plan - Maturity Div Option,10.9933
2017-02-20,136496,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Growth Option,10.8907
2017-02-20,136497,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Quarterly Div Option,10.2853
2017-02-20,136499,UTI FTIF Series XXIV-VI (1181 Days)- Direct Plan - Growth Option,11.0437
2017-02-20,136501,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Direct Plan - Dividend Option,11.0993
2017-02-20,136502,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Regular Plan - Growth Option,10.9255
2017-02-20,136503,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Regular Plan - Dividend Option,10.9254
2017-02-20,136504,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Direct Plan - Growth Option,11.0993
2017-02-20,136509,Reliance Fixed Horizon Fund XXX- Series 13 -Dividend Payout Option,10.9296
2017-02-20,136510,Reliance Fixed Horizon Fund XXX- Series 13 -Direct Plan- Growth Option,10.9767
2017-02-20,136511,Reliance Fixed Horizon Fund XXX- Series 13 -Growth Option,10.9296
2017-02-20,136512,Reliance Fixed Horizon Fund XXX- Series 13 -Direct Plan- Dividend Payout Option,10.9767
2017-02-20,136519,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Growth Option,10.899
2017-02-20,136520,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Dividend Payout Option,10.899
2017-02-20,136521,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Direct Plan-Growth Option,11.0069
2017-02-20,136522,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Direct Plan-Dividend Payout Option,11.0069
2017-02-20,136539,SUNDARAM HYBRID SERIES P REGULAR PLAN GROWTH,10.8048
2017-02-20,136540,SUNDARAM HYBRID SERIES P REGULAR PLAN HALF YEARLY DIVIDEND,10.7027
2017-02-20,136541,SUNDARAM HYBRID SERIES P REGULAR PLAN YEARLY DIVIDEND,10.6007
2017-02-20,136542,SUNDARAM HYBRID SERIES P DIRECT PLAN GROWTH,10.8337
2017-02-20,136543,SUNDARAM HYBRID SERIES P DIRECT PLAN YEARLY DIVIDEND,10.63
2017-02-20,136544,SUNDARAM HYBRID SERIES P DIRECT  PLAN  HALF YEARLY DIVIDEDN,10.7316
2017-02-20,136545,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - GROWTH,10.9055
2017-02-20,136546,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.9057
2017-02-20,136547,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.9401
2017-02-20,136548,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - GROWTH,10.9403
2017-02-20,136558,UTI FTIF Series XXIV-VI (1181 Days)- Regular Plan - Growth Option,11.0383
2017-02-20,136563,DSP Equity Savings Fund - Regular Plan - Growth,11.198
2017-02-20,136564,DSP Equity Savings Fund - Regular Plan - IDCW,11.199
2017-02-20,136565,DSP Equity Savings Fund - Regular Plan - IDCW - Monthly,10.838
2017-02-20,136566,DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly,10.838
2017-02-20,136567,DSP Equity Savings Fund - Direct Plan - Growth,11.305
2017-02-20,136568,DSP Equity Savings Fund - Direct Plan - IDCW,11.309
2017-02-20,136569,DSP Equity Savings Fund - Direct Plan - IDCW - Monthly,10.948
2017-02-20,136570,DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly,11.077
2017-02-20,138218,Indiabulls FMP Series V - Plan (1) - 1175 Days - Direct Plan Growth,11.0394
2017-02-20,138220,Indiabulls FMP Series V - Plan (1) - 1175 Days - Regular Plan Growth,10.98
2017-02-20,138224,Reliance Fixed Horizon Fund XXX- Series 14 -Direct Plan- Growth Option,11.0935
2017-02-20,138225,Reliance Fixed Horizon Fund XXX- Series 14 -Dividend Payout Option,10.9924
2017-02-20,138226,Reliance Fixed Horizon Fund XXX- Series 14 -Direct Plan- Dividend Payout Option,11.0935
2017-02-20,138227,Reliance Fixed Horizon Fund XXX- Series 14 - Growth Option,10.9924
2017-02-20,138232,UTI Capital Protection Oriented Scheme Series VII-II (1281 Days) - Regular Plan - Dividend Option,10.9971
2017-02-20,138233,UTI Capital Protection Oriented Scheme Series VII-II (1281 Days) - Direct Plan - Dividend Option,11.1841
2017-02-20,138244,UTI FTIF Series XXIV-VII (1182 Days)- Direct Plan - Growth Option,11.0111
2017-02-20,138247,UTI FTIF Series XXIV-VII (1182 Days)- Regular Plan - Growth Option,11.0058
2017-02-20,138254,PGIM India Short Duration Fund - Monthly Dividend,13.0985
2017-02-20,138255,PGIM India Short Maturity Fund - Weekly Dividend,10.2149
2017-02-20,138256,PGIM India Short Duration Fund - Growth,29.5613
2017-02-20,138257,PGIM India Short Maturity Fund - Institutional Plan - Growth,19.1026
2017-02-20,138260,PGIM India Short Maturity Fund - Premium Plus Plan - Monthly Dividend,10.4688
2017-02-20,138261,PGIM India Short Maturity Fund - Premium Plus - Quarterly Dividend,10.6826
2017-02-20,138262,PGIM India Short Maturity Fund - Premium Plus - Growth,16.7762
2017-02-20,138264,PGIM India Short Duration Fund - Bonus,17.0162
2017-02-20,138265,PGIM India Short Duration Fund - Quarterly Dividend,10.6645
2017-02-20,138266,PGIM India Short Duration Fund - Annual Dividend,11.0496
2017-02-20,138268,PGIM India Short Duration Fund - Direct Plan - Monthly Dividend,13.5763
2017-02-20,138270,PGIM India Short Duration Fund - Direct Plan - Growth,30.6104
2017-02-20,138271,PGIM India Short Duration Fund - Direct Plan - Quarterly Dividend,11.015
2017-02-20,138272,PGIM India Short Maturity Fund - Direct Plan - Weekly Dividend,10.4448
2017-02-20,138274,PGIM India Short Duration Fund - Half Yearly Bonus,11.9443
2017-02-20,138276,PGIM India Short Maturity Fund - Direct Plan - Annual Bonus,20.4067
2017-02-20,138277,PGIM India Short Duration Fund - Annual Bonus,19.7074
2017-02-20,138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,10.3557
2017-02-20,138279,PGIM India Liquid Fund-DIVIDEND-MONTHLY DIVIDEND,10.0485
2017-02-20,138280,PGIM India Liquid Fund-DIVIDEND-Daily Dividend,10.301
2017-02-20,138281,PGIM India Liquid Fund-Growth-GROWTH,24.4931
2017-02-20,138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,23.2274
2017-02-20,138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,10.0516
2017-02-20,138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,12.9303
2017-02-20,138285,PGIM India Liquid Fund - Daily Dividend,100.304
2017-02-20,138286,PGIM India Liquid Fund - Bonus Option,143.0295
2017-02-20,138287,PGIM India Liquid Fund - Monthly Dividend,105.529
2017-02-20,138288,PGIM India Liquid Fund - Growth,209.2165
2017-02-20,138289,PGIM India Liquid Fund - Weekly Dividend,100.5588
2017-02-20,138292,PGIM India Insta Cash Fund- Annual Dividend Option,133.6273
2017-02-20,138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,141.7289
2017-02-20,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,100.304
2017-02-20,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,106.2163
2017-02-20,138299,PGIM India Liquid Fund - Direct Plan - Growth,209.8289
2017-02-20,138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,143.7573
2017-02-20,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.5592
2017-02-20,138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,119.4453
2017-02-20,138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,126.8219
2017-02-20,138306,PGIM India INSTA CASH FUND - Annual Bonus Option,124.3582
2017-02-20,138307,PGIM India Large Cap Fund - Dividend,18.51
2017-02-20,138308,PGIM India Large Cap Fund - Growth,137.07
2017-02-20,138309,PGIM India Large Cap Fund Wealth Plan -Dividend Option,13.41
2017-02-20,138310,PGIM India Large Cap Fund Wealth Plan - Growth Option,28.59
2017-02-20,138311,PGIM India Large Cap Fund - BONUS OPTION,18.46
2017-02-20,138312,PGIM India Large Cap Fund - Direct Plan - Growth,143.46
2017-02-20,138313,PGIM India Large Cap Fund - Direct Plan - Dividend,20.3
2017-02-20,138314,PGIM India Large Cap Fund - Direct Plan - Bonus,19.11
2017-02-20,138315,PGIM India Corporate Bond Fund - Quarterly Dividend,12.0427
2017-02-20,138316,PGIM India Corporate Bond Fund - Monthly Dividend,13.6187
2017-02-20,138317,PGIM India Corporate Bond Fund - Annual Dividend,10.9027
2017-02-20,138318,PGIM India Corporate Bond Fund - Growth,25.9709
2017-02-20,138323,PGIM India Corporate Bond Fund - Premium Plus Plan - Growth,15.5153
2017-02-20,138329,PGIM India Corporate Bond Fund - Direct Plan - Annual Dividend,11.8983
2017-02-20,138330,PGIM India Corporate Bond Fund - Direct Plan - Growth,26.9762
2017-02-20,138331,PGIM India Corporate Bond Fund - Direct Plan - Monthly Dividend,15.9321
2017-02-20,138332,PGIM India Corporate Bond Fund - Direct Plan - Quarterly Dividend,13.0818
2017-02-20,138334,PGIM India Premier Bond Fund - Half-Yearly Bonus,12.1309
2017-02-20,138337,PGIM India Ultra Short Duration Fund - Regular Plan - Growth,25.0282
2017-02-20,138338,PGIM India Ultra Short Duration Fund - Regular Plan - Daily Dividend,10.0215
2017-02-20,138339,PGIM India Ultra Short Duration Fund - Regular Plan - Weekly Dividend,10.5076
2017-02-20,138340,PGIM India Ultra Short Duration Fund - Regular Plan - Monthly Dividend,10.3375
2017-02-20,138341,PGIM India Ultra Short Duration Fund - Weekly Dividend,10.0852
2017-02-20,138342,PGIM India Ultra Short Duration Fund - Daily Dividend,10.0203
2017-02-20,138343,PGIM India Ultra Short Duration Fund - Growth,19.5613
2017-02-20,138344,PGIM India Ultra Short Duration Fund - Monthly Dividend,10.7378
2017-02-20,138345,PGIM India Ultra Short Term Fund - Bonus,14.6859
2017-02-20,138346,PGIM India Ultra Short Term Fund - Regular Plan - Bonus,15.0753
2017-02-20,138349,PGIM India Ultra Short Term Fund - Dividend,13.4384
2017-02-20,138353,PGIM India Ultra Short Term Fund - Quarterly Dividend,11.1827
2017-02-20,138358,PGIM India Ultra Short Duration Fund - Direct Plan - Growth,19.7409
2017-02-20,138359,PGIM India Ultra Short Duration Fund - Direct Plan - Monthly Dividend,11.0634
2017-02-20,138361,PGIM India Ultra Short Duration Fund - Direct Plan - Daily Dividend,10.0179
2017-02-20,138362,PGIM India Ultra Short Duration Fund - Direct Plan - Weekly Dividend,10.2732
2017-02-20,138363,PGIM India Ultra Short Term Fund - Direct Plan - Bonus,14.7937
2017-02-20,138364,PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend,10.9136
2017-02-20,138365,PGIM India Ultra Short Term Fund - Monthly Bonus,11.9968
2017-02-20,138366,PGIM India Ultra Short Term Fund - Direct Plan - Monthly Bonus,11.7572
2017-02-20,138367,PGIM India Ultra Short Term Fund - Direct Plan - Annual Bonus,13.1279
2017-02-20,138368,PGIM India Ultra Short Term Fund - Annual Bonus,19.5795
2017-02-20,138369,PGIM India Equity Savings Fund - Monthly Dividend option,11.7514
2017-02-20,138370,PGIM India Equity Savings Fund - Quarterly  Dividend,11.54
2017-02-20,138371,PGIM India Equity Savings Fund - Annual Dividend option,14.7599
2017-02-20,138372,PGIM India Equity Savings Fund - Growth Option,27.6604
2017-02-20,138376,PGIM India Equity Savings Fund - Direct Plan - Growth,28.7433
2017-02-20,138377,PGIM India Equity Savings Fund - Direct Plan - Monthly Dividend,12.0719
2017-02-20,138378,PGIM India Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0276
2017-02-20,138381,PGIM India Aggressive Hybrid Equity Fund - Dividend Option,14.86
2017-02-20,138382,PGIM India Aggressive Hybrid Equity Fund - Growth Option,60.96
2017-02-20,138383,PGIM India Aggressive Hybrid Equity Fund Wealth Plan- Growth Option,27.57
2017-02-20,138384,PGIM India Aggressive Hybrid Equity Fund Wealth Plan- Dividend Option,20.04
2017-02-20,138386,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Growth,63.81
2017-02-20,138387,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Dividend,23.39
2017-02-20,138391,PGIM India Tax Plan-GROWTH,25.05
2017-02-20,138392,PGIM India Tax Plan-DIVIDEND,21.18
2017-02-20,138393,PGIM India Tax Plan - Bonus,15.92
