date,scheme_code,scheme_name,nav
2021-04-01,147475,Kotak Focused Fund-Direct Plan- Income Distribution cum capital withdrawal option,14.123
2021-04-01,147477,Kotak Focused Fund- Regular plan _ Growth Option,13.702
2021-04-01,147478,Mirae Asset Midcap Fund Direct IDCW,16.772
2021-04-01,147479,Mirae Asset Midcap Fund - Regular Plan-Growth Option,16.316
2021-04-01,147480,Mirae Asset Midcap Fund Regular IDCW,16.31
2021-04-01,147481,Parag Parikh ELSS Tax Saver Fund- Direct Growth,15.0023
2021-04-01,147482,Parag Parikh ELSS Tax Saver Fund- Regular Growth,14.6996
2021-04-01,147483,ICICI Prudential Nifty Bank ETF,336.46
2021-04-01,147484,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Regular Plan - Growth,11.6545
2021-04-01,147485,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6545
2021-04-01,147486,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Direct Plan - Growth,11.705
2021-04-01,147487,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.705
2021-04-01,147490,Union Focused Fund - Regular Plan - Growth Option,14.72
2021-04-01,147491,Union Focused Fund - Direct Plan - IDCW Option,14.95
2021-04-01,147492,Union Focused Fund - Direct Plan - Growth Option,14.95
2021-04-01,147493,Union Focused Fund - Regular Plan - IDCW Option,14.72
2021-04-01,147494,Baroda BNP Paribas Equity Savings Fund - Regular Plan - Growth,11.68
2021-04-01,147495,Baroda BNP Paribas Equity Savings Fund - Regular Plan - IDCW,11.68
2021-04-01,147496,Baroda BNP Paribas Equity Savings Fund - Direct Plan - Growth,11.89
2021-04-01,147498,Baroda BNP Paribas Equity Savings Fund - Direct Plan - IDCW,11.89
2021-04-01,147508,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Regular Plan - Growth,11.5959
2021-04-01,147509,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Direct Plan - Growth,11.6457
2021-04-01,147510,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6457
2021-04-01,147511,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.596
2021-04-01,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1064.637
2021-04-01,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1066.4028
2021-04-01,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1000.1836
2021-04-01,147515,LIC MF Overnight Fund-Direct Plan-Growth,1066.6509
2021-04-01,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1000.0615
2021-04-01,147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,1000.0685
2021-04-01,147519,LIC MF Overnight Fund-Regular Plan-Growth,1064.2826
2021-04-01,147520,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Direct Plan - Growth,11.6306
2021-04-01,147521,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.6306
2021-04-01,147522,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5814
2021-04-01,147523,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Regular Plan - Growth,11.5814
2021-04-01,147530,ICICI Prudential Nifty Private Bank ETF,178.19
2021-04-01,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1065.8414
2021-04-01,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0009
2021-04-01,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0
2021-04-01,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1065.3115
2021-04-01,147541,ITI ELSS Tax Saver Fund - Direct Plan - Growth Option,13.3308
2021-04-01,147542,ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option,12.7627
2021-04-01,147543,ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option,12.3481
2021-04-01,147544,ITI ELSS Tax Saver Fund - Regular Plan - Growth Option,12.9129
2021-04-01,147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,1049.6461
2021-04-01,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1067.987
2021-04-01,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.1121
2021-04-01,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1015.3279
2021-04-01,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1058.1358
2021-04-01,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1004.0419
2021-04-01,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.0
2021-04-01,147558,Edelweiss Overnight Fund - Direct Plan - Weekly - IDCW Option,1065.0559
2021-04-01,147559,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Growth,11.5384
2021-04-01,147560,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Growth,11.5868
2021-04-01,147561,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5868
2021-04-01,147562,SBI Fixed Maturity Plan (FMP) - Series 14 (384 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5385
2021-04-01,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1000.0
2021-04-01,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1064.9807
2021-04-01,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1063.1541
2021-04-01,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1000.1908
2021-04-01,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1066.5845
2021-04-01,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1067.7957
2021-04-01,147579,Nippon India ETF BSE Sensex Next 50,40.3161
2021-04-01,147580,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Regular Plan - Growth,11.5215
2021-04-01,147581,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5215
2021-04-01,147582,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Direct Plan - Growth,11.5692
2021-04-01,147583,SBI Fixed Maturity Plan (FMP) - Series 15 (1123 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5692
2021-04-01,147584,Sundaram Equity Fund Regular Plan - Growth,13.3673
2021-04-01,147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),13.3678
2021-04-01,147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.3678
2021-04-01,147587,Sundaram Equity Fund Direct Plan - Growth,13.7802
2021-04-01,147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),13.7667
2021-04-01,147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),13.7667
2021-04-01,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1060.2721
2021-04-01,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0
2021-04-01,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1062.0775
2021-04-01,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1000.2994
2021-04-01,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1000.0585
2021-04-01,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000.0
2021-04-01,147610,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4769
2021-04-01,147611,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Regular Plan - Growth,11.4769
2021-04-01,147612,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Direct Plan - Growth,11.5234
2021-04-01,147613,SBI Fixed Maturity Plan (FMP) - Series 16 (1116 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5234
2021-04-01,147614,Tata Nifty Private Bank Exchange Traded Fund,182.3093
2021-04-01,147615,ITI Arbitrage Fund - Direct Plan - IDCW Option,10.6252
2021-04-01,147616,ITI Arbitrage Fund - Regular Plan - IDCW Option,10.5016
2021-04-01,147617,ITI Arbitrage Fund - Direct Plan - Growth Option,10.6252
2021-04-01,147618,ITI Arbitrage Fund - Regular Plan - Growth Option,10.5016
2021-04-01,147619,Motilal Oswal Nifty Bank Index - Regular Plan,12.1498
2021-04-01,147620,Motilal Oswal Nifty Bank Index Fund - Direct Plan,12.2736
2021-04-01,147621,Motilal Oswal Nifty Midcap 150 Index Fund - Regular Plan,16.0207
2021-04-01,147622,Motilal Oswal Nifty Midcap 150 Index Fund - Direct Plan,16.1848
2021-04-01,147623,Motilal Oswal Nifty Smallcap 250 Index Fund- Direct Plan,15.7683
2021-04-01,147624,Motilal Oswal Nifty Smallcap 250 Index - Regular Plan,15.6078
2021-04-01,147625,Motilal Oswal Nifty 500 Index Fund - Direct Plan,14.0514
2021-04-01,147626,Motilal Oswal Nifty 500 Index Fund - Regular Plan,13.9088
2021-04-01,147627,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Direct Plan - Growth,11.4769
2021-04-01,147628,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4769
2021-04-01,147629,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Regular Plan - Growth,11.4311
2021-04-01,147630,SBI Fixed Maturity Plan (FMP) - Series 17 (1116 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4311
2021-04-01,147631,SBI Capital Protection Oriented Fund - Series A (Plan 5) - Direct Plan - Growth,11.764
2021-04-01,147632,SBI Capital Protection Oriented Fund - Series A (Plan 5) - Regular Plan - Growth,11.6415
2021-04-01,147639,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Regular Plan - Growth,11.403
2021-04-01,147640,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.403
2021-04-01,147641,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Direct Plan - Growth,11.447
2021-04-01,147642,SBI Fixed Maturity Plan (FMP) - Series 18 (1108 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.447
2021-04-01,147643,SBI Capital Protection Oriented Fund - Series A (Plan 6) - Regular Plan - Growth,11.4825
2021-04-01,147644,SBI Capital Protection Oriented Fund - Series A (Plan 6) - Direct Plan - Growth,11.6059
2021-04-01,147645,ICICI Prudential Global Advantage Fund (FOF) - Direct Plan - IDCW,14.1396
2021-04-01,147646,ICICI Prudential Global Advantage Fund (FOF) - IDCW,14.0235
2021-04-01,147647,ICICI Prudential Global Advantage Fund (FOF) - Growth Option,14.0235
2021-04-01,147648,ICICI Prudential Global Advantage Fund (FOF) - Direct Plan - Growth Option,14.1396
2021-04-01,147661,ICICI Prudential Commodities Fund - Growth Option,17.82
2021-04-01,147662,ICICI Prudential Commodities Fund - Direct Plan - Growth Option,18.23
2021-04-01,147663,ICICI Prudential Commodities Fund - IDCW Option,17.82
2021-04-01,147664,ICICI Prudential Commodities Fund - Direct Plan - IDCW Option,18.23
2021-04-01,147665,Axis Nifty 100 Index Fund - Regular Plan - Growth Option,12.65
2021-04-01,147666,Axis Nifty 100 Index Fund - Direct Plan - Growth Option,12.8
2021-04-01,147667,Axis Nifty 100 Index Fund - Regular Plan - IDCW,12.65
2021-04-01,147668,Axis Nifty 100 Index Fund - Direct Plan - IDCW,12.82
2021-04-01,147669,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3867
2021-04-01,147670,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Regular Plan - Growth,11.3446
2021-04-01,147671,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3446
2021-04-01,147672,SBI Fixed Maturity Plan (FMP) - Series 19 (1115 Days) - Direct  Plan - Growth,11.3867
2021-04-01,147683,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option,0.0142
2021-04-01,147684,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - MONTHLY IDCW Option,0.0104
2021-04-01,147685,Nippon India Aggressive Hybrid Fund - Segregated Portfolio 1 - Growth Plan,0.0518
2021-04-01,147686,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - IDCW Option,0.0159
2021-04-01,147687,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - MONTHLY IDCW Option,0.0099
2021-04-01,147688,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option,0.0137
2021-04-01,147689,Nippon India Aggressive Hybrid Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan,0.0558
2021-04-01,147690,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option,0.0206
2021-04-01,147691,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan - Bonus Option,0.3021
2021-04-01,147692,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option,0.2604
2021-04-01,147693,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - MONTHLY IDCW Option,0.2566
2021-04-01,147694,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - IDCW Option,0.2471
2021-04-01,147695,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Growth Plan - Bonus Option,0.2885
2021-04-01,147696,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option,0.2436
2021-04-01,147697,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan - Growth Option,0.3021
2021-04-01,147698,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option,0.2564
2021-04-01,147699,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - MONTHLY IDCW Option,0.2437
2021-04-01,147700,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Growth Plan - Growth Option,0.2885
2021-04-01,147701,Motilal Oswal Large and Midcap Fund - Regular Plan Growth,13.461
2021-04-01,147703,Motilal Oswal Large and Midcap Fund Regular - IDCW Payout/Reinvestment,13.4611
2021-04-01,147704,Motilal Oswal Large and Midcap Fund - Direct Plan Growth,13.8085
2021-04-01,147706,Motilal Oswal Large and Midcap Fund Direct - IDCW Payout/Reinvestment,13.8085
2021-04-01,147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,1043.078
2021-04-01,147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,1001.0038
2021-04-01,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0
2021-04-01,147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,1001.0985
2021-04-01,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.0971
2021-04-01,147713,ITI Overnight Fund - Direct Plan - Growth Option,1050.6418
2021-04-01,147714,ITI Overnight Fund - Regular Plan - Growth Option,1049.1337
2021-04-01,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1001.511
2021-04-01,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1001.5175
2021-04-01,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1001.4978
2021-04-01,147719,SBI Fixed Maturity Plan (FMP) - Series 20(1109 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3292
2021-04-01,147720,SBI Fixed Maturity Plan (FMP) - Series 20 (1109 Days) - Direct Plan - Growth,11.3707
2021-04-01,147721,SBI Fixed Maturity Plan (FMP) - Series 20 (1109 Days) - Regular Plan - Growth,11.3292
2021-04-01,147722,SBI Fixed Maturity Plan (FMP) - Series 20(1109 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3707
2021-04-01,147724,Kotak Pioneer Fund- Regular Plan- Growth Option,15.349
2021-04-01,147725,Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option,15.744
2021-04-01,147727,Kotak Pioneer Fund- Direct Plan- Growth Option,15.744
2021-04-01,147728,Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option,15.349
2021-04-01,147735,Aditya Birla Sun Life Nifty Bank ETF,336.2402
2021-04-01,147744,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Direct Plan - Growth,11.3274
2021-04-01,147745,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Regular Plan - Growth,11.2867
2021-04-01,147746,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3243
2021-04-01,147747,SBI Fixed Maturity Plan (FMP) - Series 21 (1109 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2867
2021-04-01,147748,Union Large & Midcap Fund - Regular Plan - Growth Option,13.15
2021-04-01,147749,Union Large & Midcap Fund - Regular Plan - IDCW Option,13.15
2021-04-01,147750,Union Large & Midcap Fund - Direct Plan - Growth Option,13.33
2021-04-01,147751,Union Large & Midcap Fund - Direct Plan - IDCW Option,13.33
2021-04-01,147752,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Regular Plan - Growth,11.2321
2021-04-01,147753,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2321
2021-04-01,147754,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Direct Plan - Growth,11.2716
2021-04-01,147755,SBI Fixed Maturity Plan (FMP) - Series 22 (1106 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2716
2021-04-01,147756,TATA Focused Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,12.4371
2021-04-01,147757,Tata Focused Fund-Direct Plan-Growth,12.7736
2021-04-01,147758,TATA Focused Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,12.7736
2021-04-01,147759,TATA Focused Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,12.7736
2021-04-01,147760,Tata Focused Fund-Regular Plan-Growth,12.4371
2021-04-01,147761,TATA Focused Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,12.4371
2021-04-01,147762,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Regular Plan - Growth,11.2125
2021-04-01,147763,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2125
2021-04-01,147764,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Direct Plan - Growth,11.2513
2021-04-01,147765,SBI Fixed Maturity Plan (FMP) - Series 23 (1106 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2513
2021-04-01,147774,SBI Fixed Maturity Plan (FMP) - Series 24 (1107) - Regular Plan - Growth,11.2
2021-04-01,147775,SBI Fixed Maturity Plan (FMP) - Series 24 (1107 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2
2021-04-01,147776,SBI Fixed Maturity Plan (FMP) - Series 24 (1107 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2382
2021-04-01,147777,SBI Fixed Maturity Plan (FMP) - Series 24 (1107) - Direct Plan - Growth,11.2382
2021-04-01,147778,Principal Midcap Fund - Direct Plan- Growth,14.13
2021-04-01,147779,Principal Midcap Fund- Regular Plan - Growth Option,13.78
2021-04-01,147780,Principal Midcap Fund - Direct Plan - Income Distribution CUM Capital Withdrawal Option,14.13
2021-04-01,147781,Principal Midcap Fund - Regular Plan - Income Distribution CUM Capital Withdrawal option,13.78
2021-04-01,147782,SBI Fixed Maturity Plan (FMP) - Series 25 (1120 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1555
2021-04-01,147783,SBI Fixed Maturity Plan (FMP) - Series 25 (1120 Days) - Direct Plan - Growth,11.1932
2021-04-01,147784,SBI Fixed Maturity Plan (FMP) - Series 25 (1120 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1931
2021-04-01,147785,SBI Fixed Maturity Plan (FMP) - Series 25 (1120 Days) - Regular Plan - Growth,11.1555
2021-04-01,147786,ITI Balanced Advantage Fund - Regular Plan - IDCW Option,9.4735
2021-04-01,147787,ITI Balanced Advantage Fund - Regular Plan - Growth Option,9.4735
2021-04-01,147788,ITI Balanced Advantage Fund - Direct Plan - IDCW Option,9.723
2021-04-01,147789,ITI Balanced Advantage Fund - Direct Plan - Growth Option,9.723
2021-04-01,147790,SBI Fixed Maturity Plan (FMP) - Series 26 (1112 Days) - Regular Plan - Growth,11.18
2021-04-01,147791,SBI Fixed Maturity Plan (FMP) - Series 26 (1112 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.18
2021-04-01,147792,SBI Fixed Maturity Plan (FMP) - Series 26 (1112 Days) - Direct Plan - Growth,11.2172
2021-04-01,147793,SBI Fixed Maturity Plan (FMP) - Series 26 (1112 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2171
2021-04-01,147794,Motilal Oswal Nifty 50 Index Fund - Direct plan - Growth,12.2859
2021-04-01,147795,Motilal Oswal Nifty 50 Index Fund - Regular plan - Growth,12.2232
2021-04-01,147796,Motilal Oswal Nifty Next 50 Index Fund - Direct plan - Growth,12.1683
2021-04-01,147797,Motilal Oswal Nifty Next 50 Index Fund - Regular plan - Growth,12.0683
2021-04-01,147822,Axis Retirement Fund - Aggressive Plan - Direct Plan - IDCW,12.31
2021-04-01,147823,Axis Retirement Fund - Aggressive Plan - Regular Growth,12.07
2021-04-01,147824,Axis Retirement Fund - Aggressive Plan - Regular Plan - IDCW,12.07
2021-04-01,147825,Axis Retirement Fund - Aggressive Plan - Direct Growth,12.34
2021-04-01,147826,Axis Retirement Fund - Dynamic Plan - Direct Growth,12.42
2021-04-01,147827,Axis Retirement Fund - Dynamic Plan - Direct Plan - IDCW,12.32
2021-04-01,147828,Axis Retirement Fund - Dynamic Plan - Regular Growth,12.13
2021-04-01,147829,Axis Retirement Fund - Dynamic Plan - Regular Plan - IDCW,12.13
2021-04-01,147834,JM Overnight Fund (Regular) - Weekly IDCW,1000.1785
2021-04-01,147835,JM Overnight Fund (Direct) - Weekly IDCW,1000.175
2021-04-01,147836,JM Overnight Fund (Regular) - Growth,1045.0812
2021-04-01,147837,JM Overnight Fund - (Direct) - Growth,1046.0431
2021-04-01,147838,JM Overnight Fund (Direct) - Daily IDCW,1000.0
2021-04-01,147839,JM Overnight Fund (Regular) - Daily IDCW,1000.0
2021-04-01,147840,Mahindra Manulife Large & Mid Cap Fund - Direct Plan -Growth,13.5659
2021-04-01,147841,Mahindra Manulife Large & Mid Cap Fund - Direct Plan - IDCW,13.5659
2021-04-01,147842,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - IDCW,13.2624
2021-04-01,147843,Mahindra Manulife Large & Mid Cap Fund - Regular Plan - Growth,13.2627
2021-04-01,147844,Aditya Birla Sun Life PSU Equity Fund-Direct Plan-Growth,11.67
2021-04-01,147845,Aditya Birla Sun Life PSU Equity Fund-Direct - Payout of IDCW,11.68
2021-04-01,147846,Aditya Birla Sun Life PSU Equity Fund-Regular Plan-Growth,11.38
2021-04-01,147847,Aditya Birla Sun Life PSU Equity Fund-Regular - Payout of IDCW,11.38
2021-04-01,147864,Tata Quant Fund-Direct Plan-Growth,10.1771
2021-04-01,147865,TATA Quant Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,10.1771
2021-04-01,147866,TATA Quant Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,9.9538
2021-04-01,147867,Tata Quant Fund-Regular Plan-Growth,9.9538
2021-04-01,147868,TATA Quant Equity Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,9.9538
2021-04-01,147869,TATA Quant Equity Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,10.1771
2021-04-01,147870,SBI Fixed Maturity Plan (FMP) - Series 27 (1203 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1622
2021-04-01,147871,SBI Fixed Maturity Plan (FMP) - Series 27 (1203 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.1966
2021-04-01,147872,SBI Fixed Maturity Plan (FMP) - Series 27 (1203 Days) - Regular Plan - Growth,11.1622
2021-04-01,147873,SBI Fixed Maturity Plan (FMP) - Series 27 (1203 Days) - Direct Plan - Growth,11.1966
2021-04-01,147878,Invesco India Overnight Fund - Regular Plan - Growth,1039.7699
2021-04-01,147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1000.1766
2021-04-01,147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),1000.0008
2021-04-01,147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),1000.1787
2021-04-01,147883,Invesco India Overnight Fund - Direct Plan - Growth,1040.5412
2021-04-01,147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),1000.0207
2021-04-01,147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),1000.1814
2021-04-01,147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1000.182
2021-04-01,147906,Mirae Asset Nifty Next 50 ETF,345.256
2021-04-01,147917,ITI Small Cap Fund - Direct Plan - IDCW Option,12.9631
2021-04-01,147918,ITI Small Cap Fund - Regular Plan - IDCW Option,12.6477
2021-04-01,147919,ITI Small Cap Fund - Direct Plan - Growth Option,12.9631
2021-04-01,147920,ITI Small Cap Fund - Regular Plan - Growth Option,12.6477
2021-04-01,147921,ICICI Prudential Nifty Midcap 150 ETF,91.93
2021-04-01,147922,Sundaram Arbitrage Fund Regular Plan - Growth,10.4044
2021-04-01,147923,Sundaram Arbitrage Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.4045
2021-04-01,147924,Sundaram Arbitrage Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.4849
2021-04-01,147925,Sundaram Arbitrage Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.4849
2021-04-01,147926,Sundaram Arbitrage Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.4045
