date,scheme_code,scheme_name,nav
2022-01-14,147141,ICICI Prudential Fixed Maturity Plan - Series 86 - 1099 Days Plan A - Direct Plan Half Yearly IDCW Option,12.3582
2022-01-14,147142,ICICI Prudential Fixed Maturity Plan - Series 86 - 1099 Days Plan A - Half Yearly IDCW Option,12.2636
2022-01-14,147149,HSBC Fixed Term Series 140 - Growth Option,12.3308
2022-01-14,147150,HSBC FTS 140 - IDCW Direct Plan - Tenure 1147 Days - Maturity: 15-Jun-2022,12.4209
2022-01-14,147151,HSBC FTS 140 - IDCW - Tenure 1147 Days - Maturity: 15-Jun-2022,12.3308
2022-01-14,147152,HSBC Fixed Term Series 140 Direct plan - Growth Option,12.4209
2022-01-14,147153,ITI Liquid Fund - Regular Plan - Growth Option,1103.772
2022-01-14,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0
2022-01-14,147155,ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option,1027.0167
2022-01-14,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1002.5
2022-01-14,147157,ITI Liquid Fund - Direct Plan - Growth Option,1107.0919
2022-01-14,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.3233
2022-01-14,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1001.2994
2022-01-14,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1107.632
2022-01-14,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1105.8825
2022-01-14,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1002.5492
2022-01-14,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1001.2561
2022-01-14,147165,UTI - Fixed Term Income Fund Series XXXI-XIII (1127 Days) - Direct Plan - Growth Option,12.4987
2022-01-14,147166,UTI Fixed Term Income Fund Series XXXI-XIII (1127 Days) - Direct Plan - Annual IDCW,10.8966
2022-01-14,147168,UTI - Fixed Term Income Fund Series XXXI-XIII (1127 Days) - Regular Plan - Growth Option,12.3813
2022-01-14,147169,UTI Fixed Term Income Fund Series XXXI-XIII (1127 Days) - Regular Plan - Quarterly IDCW,10.3953
2022-01-14,147172,UTI Fixed Term Income Fund Series XXXI-XIII (1127 Days) - Direct Plan - Quarterly IDCW,10.4006
2022-01-14,147174,UTI Fixed Term Income Fund Series XXXI-XIII (1127 Days) - Regular Plan - Maturity IDCW,12.3812
2022-01-14,147183,ITI Multi Cap Fund - Direct Plan - Growth Option,15.0084
2022-01-14,147184,ITI Multi Cap Fund - Regular Plan - Growth Option,14.1739
2022-01-14,147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,13.5392
2022-01-14,147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,14.3591
2022-01-14,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1106.8338
2022-01-14,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.001
2022-01-14,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.3832
2022-01-14,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1108.5017
2022-01-14,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0011
2022-01-14,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1000.3571
2022-01-14,147203,Mirae Asset Focused Fund Regular Plan Growth,20.842
2022-01-14,147204,Mirae Asset Focused Fund Regular IDCW,20.845
2022-01-14,147205,Mirae Asset Focused Fund Direct IDCW,21.737
2022-01-14,147206,Mirae Asset Focused Fund Direct Plan Growth,21.741
2022-01-14,147207,Aditya Birla Sun Life Fixed Term Plan - Series SN (1099 days) - Regular Plan-Growth,12.308
2022-01-14,147208,Aditya Birla Sun Life Fixed Term Plan - Series SN (1099 days)  -Regular - Payout of IDCW,12.308
2022-01-14,147209,Aditya Birla Sun Life Fixed Term Plan - Series SN (1099 days) -Direct - Payout of IDCW,12.376
2022-01-14,147210,Aditya Birla Sun Life Fixed Term Plan - Series SN (1099 days) - Direct Plan-Growth,12.3749
2022-01-14,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.4451
2022-01-14,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0
2022-01-14,147213,Franklin India Overnight fund- Growth,1100.9149
2022-01-14,147214,Franklin India Overnight Fund- Growth - Direct,1102.5686
2022-01-14,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0
2022-01-14,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.4368
2022-01-14,147233,HDFC FMP 1100D April 2019 (1) - IDCW Option - Direct Plan,12.3304
2022-01-14,147234,HDFC FMP 1100D April 2019 (1) - Quarterly IDCW Option,10.1235
2022-01-14,147235,HDFC FMP 1100D April 2019 (1) - IDCW Option,12.2588
2022-01-14,147236,HDFC FMP 1100D April 2019 (1) - Growth Option,12.2588
2022-01-14,147237,HDFC FMP 1100D April 2019 (1) - Growth Option - Direct Plan,12.3304
2022-01-14,147238,HDFC FMP 1100D April 2019 (1) - Quarterly IDCW Option - Direct Plan,10.1237
2022-01-14,147240,SBI Capital Protection Oriented Fund - Series A (Plan 3) - Regular Plan - Growth,12.6795
2022-01-14,147242,SBI Capital Protection Oriented Fund - Series A (Plan 3) - Direct Plan - Growth,12.8655
2022-01-14,147247,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Growth,12.6077
2022-01-14,147248,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Growth,12.6921
2022-01-14,147249,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.6921
2022-01-14,147250,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.6089
2022-01-14,147251,Aditya Birla Sun Life Fixed Term Plan - Series SO (1099 days) - Regular Plan-Growth,12.0567
2022-01-14,147252,Aditya Birla Sun Life Fixed Term Plan - Series SO (1099 days) -Direct - Payout of IDCW,12.1208
2022-01-14,147253,Aditya Birla Sun Life Fixed Term Plan - Series SO (1099 days) - Direct Plan-Growth,12.1204
2022-01-14,147254,Aditya Birla Sun Life Fixed Term Plan - Series SO (1099 days) -Regular - Payout of IDCW,12.0563
2022-01-14,147255,UTI - Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Direct Plan - Growth Option,12.4289
2022-01-14,147256,UTI Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Direct Plan - Quarterly IDCW,10.3923
2022-01-14,147257,UTI - Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Regular Plan - Growth Option,12.314
2022-01-14,147259,UTI Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Direct Plan - Maturity IDCW,12.4291
2022-01-14,147261,UTI Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Regular Plan - Annual IDCW,10.8521
2022-01-14,147262,UTI Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Regular Plan - Quarterly IDCW,10.3871
2022-01-14,147263,UTI Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Regular Plan - Flexi IDCW,12.3144
2022-01-14,147264,UTI Fixed Term Income Fund Series XXXI-XIV (1111 Days) - Regular Plan - Maturity IDCW,12.3099
2022-01-14,147265,KOTAK FLOATING RATE FUND-REGULAR PLAN-STANDARD Reinvestment of Income Distribution cum capital withdrawal option,1072.524
2022-01-14,147266,KOTAK FLOATING RATE FUND-REGULAR PLAN-GROWTH OPTION,1205.0978
2022-01-14,147267,KOTAK FLOATING RATE FUND-DIRECT PLAN-Standard Reinvestment of Income Distribution cum capital withdrawal option,1059.7506
2022-01-14,147269,KOTAK FLOATING RATE FUND-DIRECT PLAN-GROWTH OPTION,1216.4941
2022-01-14,147287,HSBC Overnight Fund - Direct Growth,1104.0867
2022-01-14,147288,HSBC Overnight Fund - Regular Weekly IDCW,1000.2562
2022-01-14,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0
2022-01-14,147290,HSBC Overnight Fund - Regular Growth,1099.6896
2022-01-14,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0
2022-01-14,147296,HSBC Overnight Fund - Direct Weekly IDCW,1000.268
2022-01-14,147300,HSBC Overnight Fund - Direct Monthly IDCW,1001.6611
2022-01-14,147301,HSBC Overnight Fund - Regular Monthly IDCW,1001.5812
2022-01-14,147303,DSP Quant Fund - Regular Plan - Growth,17.695
2022-01-14,147304,DSP Quant Fund - Direct Plan - IDCW,18.044
2022-01-14,147305,DSP Quant Fund - Regular Plan - IDCW,17.695
2022-01-14,147306,DSP Quant Fund - Direct Plan - Growth,18.044
2022-01-14,147307,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Growth Option,1115.1314
2022-01-14,147308,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.4536
2022-01-14,147311,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Growth Option,1130.3924
2022-01-14,147312,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.3397
2022-01-14,147313,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.8738
2022-01-14,147314,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.8818
2022-01-14,147315,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.4168
2022-01-14,147316,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.4582
2022-01-14,147317,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.2257
2022-01-14,147318,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Direct Plan - Growth,12.3069
2022-01-14,147319,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.3069
2022-01-14,147320,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Regular Plan - Growth,12.2257
2022-01-14,147321,UTI Fixed Term Income Fund Series XXXI-XV (1099 Days) - Direct Plan - Annual IDCW,10.8086
2022-01-14,147322,UTI - Fixed Term Income Fund Series XXXI-XV (1099 Days) - Direct Plan - Growth Option,12.3421
2022-01-14,147323,UTI Fixed Term Income Fund Series XXXI-XV (1099 Days) - Direct Plan - Quarterly IDCW,10.3133
2022-01-14,147324,UTI Fixed Term Income Fund Series XXXI-XV (1099 Days) - Direct Plan - Maturity IDCW,12.3421
2022-01-14,147326,UTI Fixed Term Income Fund Series XXXI-XV (1099 Days) - Regular Plan - Maturity IDCW,12.2295
2022-01-14,147327,UTI Fixed Term Income Fund Series XXXI-XV (1099 Days) - Regular Plan - Flexi IDCW,12.2298
2022-01-14,147328,UTI - Fixed Term Income Fund Series XXXI-XV (1099 Days) - Regular Plan - Growth Option,12.2295
2022-01-14,147329,UTI Fixed Term Income Fund Series XXXI-XV (1099 Days) - Regular Plan - Annual IDCW,10.7776
2022-01-14,147330,UTI Fixed Term Income Fund Series XXXI-XV (1099 Days) - Regular Plan - Quarterly IDCW,10.3083
2022-01-14,147331,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Regular Plan - Growth,12.1094
2022-01-14,147332,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1094
2022-01-14,147333,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Direct Plan - Growth,12.1889
2022-01-14,147334,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1889
2022-01-14,147345,ICICI Prudential MNC Fund - Growth Option,19.64
2022-01-14,147346,ICICI Prudential MNC Fund - Direct Plan - Growth Option,20.38
2022-01-14,147347,ICICI Prudential MNC Fund - Direct Plan - IDCW Option,19.0
2022-01-14,147348,ICICI Prudential MNC Fund - IDCW Option,18.28
2022-01-14,147351,Nippon India Fixed Horizon Fund XLI - Series 10 - Growth Option,12.5228
2022-01-14,147352,NIPPON INDIA FIXED HORIZON FUND - XLI - SERIES 10 - DIRECT Plan - IDCW Option,12.7022
2022-01-14,147353,Nippon India Fixed Horizon Fund XLI - Series 10 - Direct Plan - Growth Option,12.7022
2022-01-14,147354,NIPPON INDIA FIXED HORIZON FUND - XLI - SERIES 10 - IDCW Option,12.5228
2022-01-14,147355,Nippon India Fixed Horizon Fund XLI - Series 11 - Direct Plan - Growth Option,12.1902
2022-01-14,147356,NIPPON INDIA FIXED HORIZON FUND - XLI - SERIES 11 - IDCW Option,12.1091
2022-01-14,147357,Nippon India Fixed Horizon Fund XLI - Series 11 - Growth Option,12.1092
2022-01-14,147358,NIPPON INDIA FIXED HORIZON FUND - XLI - SERIES 11 - DIRECT Plan - IDCW Option,12.1902
2022-01-14,147359,SBI Capital Protection Oriented Fund - Series A (Plan 4) - Direct Plan - Growth,12.8099
2022-01-14,147360,SBI Capital Protection Oriented Fund - Series A (Plan 4) - Regular Plan - Growth,12.6334
2022-01-14,147361,UTI Fixed Term Income Fund Series XXXII-I(1126 Days) - Regular Plan - Annual IDCW,10.8082
2022-01-14,147362,UTI Fixed Term Income Fund Series XXXII-I(1126 Days) - Direct Plan - Annual IDCW,10.8403
2022-01-14,147363,UTI - Fixed Term Income Fund Series XXXII-I (1126 days) Direct Plan Growth Option,12.311
2022-01-14,147364,UTI - Fixed Term Income Fund Series XXXII-I (1126 days) Regular Plan Growth Option,12.2004
2022-01-14,147365,UTI Fixed Term Income Fund Series XXXII-I(1126 Days) - Direct Plan - Maturity IDCW,12.31
2022-01-14,147366,UTI Fixed Term Income Fund Series XXXII-I(1126 Days) - Regular Plan - Maturity IDCW,12.1995
2022-01-14,147367,UTI Fixed Term Income Fund Series XXXII-I(1126 Days) - Direct Plan - Quarterly IDCW,10.3481
2022-01-14,147368,UTI Fixed Term Income Fund Series XXXII-I(1126 Days) - Regular Plan - Quarterly IDCW,10.3429
2022-01-14,147369,UTI Fixed Term Income Fund Series XXXII-I(1126 Days) - Direct Plan - Flexi IDCW,12.3108
2022-01-14,147371,QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION,17.69
2022-01-14,147372,QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION,17.98
2022-01-14,147376,Baroda BNP Paribas Money Market Fund - Regular Plan - Monthly IDCW,1002.2159
2022-01-14,147377,Baroda BNP Paribas Money Market Fund- Direct Plan - Growth,1119.79
2022-01-14,147380,Baroda BNP Paribas Money Market Fund-Regular Plan- Daily IDCW,1005.9534
2022-01-14,147381,Baroda BNP Paribas Money Market Fund-Regular Plan-Weekly IDCW,1000.4621
2022-01-14,147382,Baroda BNP Paribas Money Market Fund-Regular Plan - Growth,1111.2769
2022-01-14,147383,Tata Medium Term Fund- Segregated Portfolio 1 Regular Plan - Payout of IDCW Option,1.0243
2022-01-14,147384,Tata Medium Term Fund -Regular Plan - Growth (Segregated Portfolio 1),2.2457
2022-01-14,147385,Tata Medium Term Fund -Direct Plan -Growth (Segregated Portfolio 1),2.3943
2022-01-14,147386,Tata Medium Term Fund- Segregated Portfolio 1 Direct Plan - Payout of IDCW option,1.0957
2022-01-14,147387,Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Daily Payout of  Income Distribution cum capital withdrawal option,177.6229
2022-01-14,147388,Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Daily Payout of Income Distribution cum capital withdrawal option,178.0262
2022-01-14,147389,Tata Corporate Bond Fund - Direct Plan -Growth (Segregated Portfolio 1),431.5839
2022-01-14,147390,Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option,176.8544
2022-01-14,147391,Tata Corporate Bond Fund Segregated Portfolio 1  Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option,178.6122
2022-01-14,147392,Tata Corporate Bond Fund -Regular Plan-Growth(Segregated Portfolio 1),413.9953
2022-01-14,147393,Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option,176.4458
2022-01-14,147394,Tata Corporate Bond Fund Segregated Portfolio 1  Regular Plan - Weekly Payout of  Income Distribution cum capital withdrawal option,178.0349
2022-01-14,147395,Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Weekly Payout of IDCW Option,27.7093
2022-01-14,147396,Tata Treasury Advantage Fund- Direct Plan -Growth Option (Segregated Portfolio 1),79.7672
2022-01-14,147397,Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Daily Payout of IDCWOption,27.54
2022-01-14,147398,Tata Treasury Advantage Fund Segregated Portfolio 1 Direct Plan - Periodic Payout of IDCW Option,50.5823
2022-01-14,147399,Tata Treasury Advantage Fund-Regular Plan - Growth Option (Segregated Portfolio 1),78.8938
2022-01-14,147400,Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Weekly Payout of IDCW Option,27.7063
2022-01-14,147401,Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Daily Payout of IDCW Option,27.5384
2022-01-14,147402,Tata Treasury Advantage Fund Segregated Portfolio 1 Regular Plan - Periodic Payout of IDCW Option,50.0528
2022-01-14,147403,Shriram Balanced Advantage Fund - Direct- IDCW,13.8819
2022-01-14,147404,Shriram Balanced Advantage Fund - Regular-IDCW,13.2509
2022-01-14,147405,Shriram Balanced Advantage Fund - Regular Growth,13.2501
2022-01-14,147406,Shriram Balanced Advantage Fund - Direct Growth,13.919
2022-01-14,147407,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth,19.3
2022-01-14,147408,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW,16.43
2022-01-14,147409,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth,20.17
2022-01-14,147410,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW,17.18
2022-01-14,147411,UTI - Fixed Term Income Fund Series XXXII-II (1111 Days) - Direct Plan - Growth Option,12.2619
2022-01-14,147412,UTI Fixed Term Income Fund Series XXXII-II(1111 Days) - Direct Plan - Quarterly IDCW,10.3598
2022-01-14,147414,UTI Fixed Term Income Fund Series XXXII-II(1111 Days) - Direct Plan - Annual IDCW,10.8503
2022-01-14,147415,UTI Fixed Term Income Fund Series XXXII-II(1111 Days) - Direct Plan - Flexi IDCW,12.2626
2022-01-14,147416,UTI Fixed Term Income Fund Series XXXII-II(1111 Days) - Regular Plan - Annual IDCW,10.8187
2022-01-14,147417,UTI Fixed Term Income Fund Series XXXII-II(1111 Days) - Regular Plan - Quarterly IDCW,10.3548
2022-01-14,147418,UTI Fixed Term Income Fund Series XXXII-II(1111 Days) - Regular Plan - Maturity IDCW,12.156
2022-01-14,147419,UTI Fixed Term Income Fund Series XXXII-II(1111 Days) - Regular Plan - Flexi IDCW,12.1491
2022-01-14,147420,UTI - Fixed Term Income Fund Series XXXII-II (1111 Days) - Regular Plan - Growth Option,12.154
2022-01-14,147421,SBI Fixed Maturity Plan (FMP) - Series 9 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.0736
2022-01-14,147422,SBI Fixed Maturity Plan (FMP) - Series 9 (1178 Days) - Direct Plan - Growth,12.1511
2022-01-14,147423,SBI Fixed Maturity Plan (FMP) - Series 9 (1178 Days) - Regular Plan - Growth,12.0731
2022-01-14,147424,SBI Fixed Maturity Plan (FMP) - Series 9 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1511
2022-01-14,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,10.9877
2022-01-14,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,10.7856
2022-01-14,147445,Mirae Asset Midcap Fund- Direct Growth Option,22.721
2022-01-14,147446,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth,18.3761
2022-01-14,147447,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth,17.5389
2022-01-14,147448,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,17.1448
2022-01-14,147449,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,16.323
2022-01-14,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1093.8038
2022-01-14,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.5526
2022-01-14,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.3259
2022-01-14,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0228
2022-01-14,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1091.0386
2022-01-14,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1000.974
2022-01-14,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.299
2022-01-14,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.2283
2022-01-14,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1000.9932
2022-01-14,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.876
2022-01-14,147460,NIPPON INDIA FIXED HORIZON FUND - XLI - SERIES 12 - IDCW Option,12.432
2022-01-14,147461,NIPPON INDIA FIXED HORIZON FUND - XLI - SERIES 12 - DIRECT Plan - IDCW Option,12.605
2022-01-14,147462,Nippon India Fixed Horizon Fund XLI - Series 12 - Growth Option,12.432
2022-01-14,147463,Nippon India Fixed Horizon Fund XLI - Series 12 - Direct Plan - Growth Option,12.605
2022-01-14,147464,SBI Fixed Maturity Plan (FMP) - Series 10 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1586
2022-01-14,147465,SBI Fixed Maturity Plan (FMP) - Series 10 (1178 Days) - Regular Plan - Growth,12.0816
2022-01-14,147466,SBI Fixed Maturity Plan (FMP) - Series 10 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.0816
2022-01-14,147467,SBI Fixed Maturity Plan (FMP) - Series 10 (1178 Days) - Direct Plan - Growth,12.1586
2022-01-14,147472,Kotak Focused Fund- Regular Plan-Income Distribution cum capital withdrawal option,17.418
2022-01-14,147473,Kotak Focused Fund- Direct Plan- Growth option,18.187
2022-01-14,147475,Kotak Focused Fund-Direct Plan- Income Distribution cum capital withdrawal option,18.188
2022-01-14,147477,Kotak Focused Fund- Regular plan _ Growth Option,17.418
2022-01-14,147478,Mirae Asset Midcap Fund Direct IDCW,22.723
2022-01-14,147479,Mirae Asset Midcap Fund - Regular Plan-Growth Option,21.861
2022-01-14,147480,Mirae Asset Midcap Fund Regular IDCW,21.854
2022-01-14,147481,Parag Parikh ELSS Tax Saver Fund- Direct Growth,19.913
2022-01-14,147482,Parag Parikh ELSS Tax Saver Fund- Regular Growth,19.3128
2022-01-14,147483,ICICI Prudential Nifty Bank ETF,382.1631
2022-01-14,147484,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Regular Plan - Growth,12.0433
2022-01-14,147485,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.0433
2022-01-14,147486,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Direct Plan - Growth,12.1194
2022-01-14,147487,SBI Fixed Maturity Plan (FMP) - Series 11 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1193
2022-01-14,147490,Union Focused Fund - Regular Plan - Growth Option,18.86
2022-01-14,147491,Union Focused Fund - Direct Plan - IDCW Option,19.26
2022-01-14,147492,Union Focused Fund - Direct Plan - Growth Option,19.26
2022-01-14,147493,Union Focused Fund - Regular Plan - IDCW Option,18.86
2022-01-14,147494,Baroda BNP Paribas Equity Savings Fund - Regular Plan - Growth,12.54
2022-01-14,147495,Baroda BNP Paribas Equity Savings Fund - Regular Plan - IDCW,12.54
2022-01-14,147496,Baroda BNP Paribas Equity Savings Fund - Direct Plan - Growth,12.88
2022-01-14,147498,Baroda BNP Paribas Equity Savings Fund - Direct Plan - IDCW,12.88
2022-01-14,147508,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Regular Plan - Growth,11.9752
2022-01-14,147509,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Direct Plan - Growth,12.0504
2022-01-14,147510,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.0504
2022-01-14,147511,SBI Fixed Maturity Plan (FMP) - Series 12 (1179 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9752
2022-01-14,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1090.9525
2022-01-14,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1093.7688
2022-01-14,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1000.8501
2022-01-14,147515,LIC MF Overnight Fund-Direct Plan-Growth,1094.0337
2022-01-14,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1013.0012
2022-01-14,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1009.7166
2022-01-14,147519,LIC MF Overnight Fund-Regular Plan-Growth,1090.4842
2022-01-14,147520,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Direct Plan - Growth,12.0318
2022-01-14,147521,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.0318
2022-01-14,147522,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9574
2022-01-14,147523,SBI Fixed Maturity Plan (FMP) - Series 13 (1108 Days) - Regular Plan - Growth,11.9574
2022-01-14,147530,ICICI Prudential Nifty Private Bank ETF,191.9345
2022-01-14,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1092.7238
2022-01-14,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0008
2022-01-14,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0
2022-01-14,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1092.0459
2022-01-14,147541,ITI ELSS Tax Saver Fund - Direct Plan - Growth Option,15.1449
