date,scheme_code,scheme_name,nav
2010-08-04,112058,Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option,10.2363
2010-08-04,112064,Sundaram Small Cap Fund Institutional Plan - Growth,34.785
2010-08-04,112066,UTI Smart Woman Savings Plan - Growth Option,20.1077
2010-08-04,112067,UTI Smart Woman Savings Plan - Dividend Option,20.1077
2010-08-04,112068,IDFC Equity Fund -Plan B- Dividend,10.7109
2010-08-04,112069,IDFC Equity Fund -Plan B-Growth,12.7592
2010-08-04,112076,UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment),1003.3854
2010-08-04,112077,UTI MMF - Regular Plan - Growth Option,1048.5973
2010-08-04,112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,10.1157
2010-08-04,112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,10.1144
2010-08-04,112082,UTI Ultra Short Duration Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION,1000.7707
2010-08-04,112083,UTI Ultra Short Duration Fund - Discontinued - INSTN GROWTH OPTION,1053.559
2010-08-04,112084,JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option,10.734
2010-08-04,112085,Aditya BIRLA SUN LIFE ARBITRAGE FUND - INSTITUTIONAL PLAN - DIVIDEND,10.1395
2010-08-04,112087,Aditya Birla Sun Life Arbitrage Fund-Regular - IDCW,10.109
2010-08-04,112088,Aditya BIRLA SUN LIFE ARBITRAGE FUND - REGULAR PLAN - GROWTH,10.3517
2010-08-04,112089,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option,11.658
2010-08-04,112090,Kotak Flexicap Fund - Growth,11.658
2010-08-04,112091,LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend,10.0
2010-08-04,112092,Franklin Build India Fund Growth Plan,12.4707
2010-08-04,112093,Franklin Build India Fund - IDCW,12.4707
2010-08-04,112094,ICICI Prudential All Seasons Bond Fund - Premium Growth Option,10.2668
2010-08-04,112095,ICICI Prudential All Seasons Bond Fund - Premium Dividend Option,10.609
2010-08-04,112096,ICICI Prudential All Seasons Bond Fund - Growth,10.3029
2010-08-04,112098,Invesco India Largecap Fund - Regular Plan - Growth,12.1
2010-08-04,112099,Invesco India Largecap Fund - Regular Plan - IDCW (Payout / Reinvestment),12.1
2010-08-04,112100,ICICI Prudential R.I.G.H.T. Fund Growth,11.88
2010-08-04,112101,ICICI Prudential R.I.G.H.T. Fund Dividend,11.88
2010-08-04,112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,9.9951
2010-08-04,112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,9.991
2010-08-04,112104,Sahara Star Value Fund-Dividend Option,12.3978
2010-08-04,112105,Sahara Star Value Fund-Growth Option,12.4076
2010-08-04,112106,UTI Ultra Short Duration Fund -INSTN PLAN - FLEXI Dividend OPTION,1001.4354
2010-08-04,112107,Shinsei Industry Leaders Fund - Growth,11.2
2010-08-04,112108,Edelweiss Aggressive Hybrid Fund - Regular Plan - Growth Option,12.38
2010-08-04,112109,Edelweiss Aggressive Hybrid Fund - Regular Plan - IDCW Option,11.29
2010-08-04,112111,Edelweiss Multi-Asset Allocation Fund-Plan C- Dividend Option,10.95
2010-08-04,112112,Shinsei Industry Leaders Fund - Dividend,11.2
2010-08-04,112113,Aditya Birla Sun Life Large Cap Fund-Plan B (Dividend),13.02
2010-08-04,112114,Aditya Birla Sun Life Large Cap Fund-Plan B (Growth),13.02
2010-08-04,112115,Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend),14.24
2010-08-04,112116,Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth),14.24
2010-08-04,112117,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option,10.91
2010-08-04,112118,Edelweiss Balanced Advantage Fund - Regular Plan - Quarterly - IDCW Option,10.91
2010-08-04,112120,Invesco India Money Market Fund - Regular - Growth,10.4911
2010-08-04,112122,Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment),10.1424
2010-08-04,112123,Invesco India Money Market Fund - Growth,10.5131
2010-08-04,112125,Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment),10.0203
2010-08-04,112126,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - Growth,9.8189
2010-08-04,112127,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - IDCW,9.8189
2010-08-04,112128,DSP World Energy Fund - Institutional Plan - Growth,9.8491
2010-08-04,112130,FORTIS FIXED TERM PLAN - SERIES 15A - Regular Plan - Growth Option,10.7499
2010-08-04,112133,FORTIS FIXED TERM PLAN - SERIES 15A - Regular Plan - Dividend on Maturity Option,10.7499
2010-08-04,112138,Birla Sun Life Fixed Term Plan Series BV - Growth,10.6163
2010-08-04,112139,Tata Fixed Maturity Plan Series 25 - Scheme A - Retail Investment Plan - Dividend,10.6149
2010-08-04,112140,Tata Fixed Maturity Plan Series 25 - Scheme A - Retail Investment Plan - Growth,10.6149
2010-08-04,112141,Tata Fixed Maturity Plan Series 25 Scheme A - High Investment Plan - Growth,10.6559
2010-08-04,112142,Tata Fixed Maturity Plan Series 25 - Scheme A - High Investment Plan - Dividend,10.6559
2010-08-04,112143,Tata Fixed Maturity Plan Series 25 - Scheme A - Super High Investment Plan - Growth,10.671
2010-08-04,112144,Tata Fixed Maturity Plan Series 25 - Scheme A - Super High Investment Plan - Dividend,10.671
2010-08-04,112145,Franklin Templeton Fixed Tenure Fund - Series XII - Plan A (3 Year Plan) - Growth,10.5497
2010-08-04,112146,Franklin Templeton Fixed Tenure Fund - Series XII - Plan A (3 Year Plan) - Dividend,10.5497
2010-08-04,112147,Mirae Asset China Advantage Fund - Regular Plan Growth Option,9.859
2010-08-04,112148,Mirae Asset China Advatage Fund-Regular Plan Dividend,9.859
2010-08-04,112150,Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option,13.27
2010-08-04,112151,Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option,13.27
2010-08-04,112152,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - GROWTH OPTION,13.25
2010-08-04,112153,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),13.25
2010-08-04,112162,Tata Fixed Maturity Plan Series 25 - Scheme B - High Investment Plan - Dividend,10.5501
2010-08-04,112163,Tata Fixed Maturity Plan Series 25 - Scheme B - High Investment Plan - Growth,10.5501
2010-08-04,112164,Tata Fixed Maturity Plan Series 25 - Scheme B - Super High Investment Plan - Growth,10.5322
2010-08-04,112166,Tata Fixed Maturity Plan Series 25 - Scheme B - Retail Investment Plan - Dividend,10.5621
2010-08-04,112167,Tata Fixed Maturity Plan Series 25 - Scheme B - Retail Investment Plan - Growth,10.5621
2010-08-04,112168,HDFC FMP 20M September 2009 - QUARTERLY DIVIDEND OPTION,10.2141
2010-08-04,112169,HDFC FMP 20M September 2009 - GROWTH OPTION,10.651
2010-08-04,112170,HDFC FMP 20M September 2009 - DIVIDEND OPTION,10.651
2010-08-04,112171,Invesco India PSU Equity Fund - Regular Plan - Growth,11.08
2010-08-04,112173,Invesco India PSU Equity Fund - Regular Plan - IDCW (Payout / Reinvestment),11.08
2010-08-04,112174,IDFC Fixed Maturity Plan - FMS - 3 Plan A Dividend,10.3421
2010-08-04,112176,IDFC Fixed Maturity Plan - FMS - 3 Plan A Growth,10.3421
2010-08-04,112178,Kotak FMP 19M Series 2 - Dividend,10.5459
2010-08-04,112179,Kotak FMP 19M Series 2 - Growth,10.5459
2010-08-04,112180,Reliance Fixed Horizon Fund - XIII - Series  1 - Growth Option,10.6028
2010-08-04,112181,Reliance Fixed Horizon Fund - XIII - Series  1 - Dividend Option,10.0131
2010-08-04,112182,Reliance Fixed Horizon Fund - XIII - Series  4 - Growth Option,10.6922
2010-08-04,112183,Reliance Fixed Horizon Fund - XIII - Series  4 - Dividend Option,10.6922
2010-08-04,112184,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Retail Growth,10.7259
2010-08-04,112185,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Retail Dividend,10.2994
2010-08-04,112186,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Institutional Growth,10.7576
2010-08-04,112187,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Institutional Dividend,10.3119
2010-08-04,112190,Shinsei Treasury Advantage Fund - Growth,1041.819
2010-08-04,112191,Shinsei Treasury Advantage Fund - Daily Dividend,1000.1084
2010-08-04,112192,Shinsei Treasury Advantage Fund - Weekly Dividend,1000.446
2010-08-04,112193,Shinsei Treasury Advantage Fund - Monthly Dividend,1001.987
2010-08-04,112194,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Retail Growth,10.5675
2010-08-04,112195,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Retail Dividend,10.5675
2010-08-04,112196,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Institutional Growth,10.5989
2010-08-04,112197,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Institutional Dividend,10.5989
2010-08-04,112200,FORTIS FIXED TERM FUND - SERIES 16 A - Growth Option,10.3418
2010-08-04,112201,FORTIS FIXED TERM FUND - SERIES 16 A - Calendar Quarterly Dividend Option,9.877
2010-08-04,112202,FORTIS FIXED TERM FUND - SERIES 16 A - Calendar Yearly Dividend Option,10.053
2010-08-04,112203,FORTIS FIXED TERM FUND - SERIES 16 A - Dividend on Maturity Option,10.3419
2010-08-04,112204,HDFC FMP 18M October 2009 - GROWTH OPTION,10.6157
2010-08-04,112205,HDFC FMP 18M October 2009 - QUARTERLY DIVIDEND OPTION,10.0661
2010-08-04,112206,HDFC FMP 18M October 2009 - DIVIDEND OPTION,10.6157
2010-08-04,112207,Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),13.5286
2010-08-04,112210,Axis Liquid Fund - Regular Plan - Growth Option,1036.9451
2010-08-04,112211,Axis Liquid Fund - Regular Plan - Daily IDCW,1000.0
2010-08-04,112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,1002.3345
2010-08-04,112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,1001.377
2010-08-04,112214,Axis Treasury Advantage Fund - Regular Plan - Growth Option,1039.0851
2010-08-04,112215,Axis Treasury Advantage Fund - Regular Plan - Daily IDCW,1000.0018
2010-08-04,112216,Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW,1000.8061
2010-08-04,112217,Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW,1001.8214
2010-08-04,112218,Tata Value Fund - Regular Plan - Payout of IDCW-Option A(5%),40.8613
2010-08-04,112219,Franklin Templeton Fixed Tenure Fund - Series XII - Plan B (3 Year Plan) - Dividend,10.3971
2010-08-04,112220,Franklin Templeton Fixed Tenure Fund - Series XII - Plan B (3 Year Plan) - Growth,10.3971
2010-08-04,112221,DWS Treasury Fund - Cash Plan - Growth,10.3897
2010-08-04,112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,10.4118
2010-08-04,112223,DWS Treasury Fund - Investment Plan - Growth,10.4983
2010-08-04,112224,DWS Treasury Fund - Investment Plan - Institiutional - Growth,10.523
2010-08-04,112225,DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend,10.0417
2010-08-04,112226,DWS Treasury Fund - Investment Plan - Daily Dividend,10.222
2010-08-04,112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,10.0497
2010-08-04,112228,DWS Treasury Fund - Cash Plan - Daily Dividend,10.0391
2010-08-04,112233,ICICI Prudential FMP Series 49 - 1 Year Plan C Retail Dividend,10.4185
2010-08-04,112234,ICICI Prudential FMP Series 49 - 1 Year Plan C Retail Growth,10.4185
2010-08-04,112243,HDFC FMP 13M October 2009 - GROWTH OPTION,10.473
2010-08-04,112244,HDFC FMP 13M October 2009 - QUARTERLY DIVIDEND OPTION,10.0619
2010-08-04,112245,HDFC FMP 13M October 2009 - DIVIDEND OPTION,10.473
2010-08-04,112246,Kotak FMP 370 Days Series 1 - Growth,10.4937
2010-08-04,112247,Kotak FMP 370 Days Series 1 - Dividend,10.4937
2010-08-04,112248,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Dividend Option,10.0582
2010-08-04,112249,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Instn Dividend Option,10.0626
2010-08-04,112250,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Instn Growth Option,10.6215
2010-08-04,112251,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Growth Option,10.5799
2010-08-04,112252,Fortis Fixed Term Fund - Series 16 B - Calendar Quarterly Dividend Option,10.0481
2010-08-04,112253,Fortis Fixed Term Fund - Series 16 B - Calendar Yearly Dividend Option,10.2137
2010-08-04,112254,Fortis Fixed Term Fund - Series 16 B - Dividend on Maturity Option,10.4532
2010-08-04,112255,Fortis Fixed Term Fund - Series 16 B - Growth Option,10.4532
2010-08-04,112256,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Regular plan - Dividend option,10.5338
2010-08-04,112257,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Institutional plan - Dividend option,10.5535
2010-08-04,112258,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Regular plan - Growth option,10.5338
2010-08-04,112259,JM Fixed Maturity Fund - Series XVI - Yearly Plan 1 (JM FMF - XVI - Y1) - Institutional plan - Growth option,10.5535
2010-08-04,112260,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan B Retail Growth,10.5032
2010-08-04,112261,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan B Retail Dividend,10.0754
2010-08-04,112262,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan B Institutional Growth,10.5264
2010-08-04,112275,Reliance Fixed Horizon Fund - XIII - Series 2 - Dividend Option,10.2457
2010-08-04,112276,Reliance Fixed Horizon Fund - XIII Series 2 - Growth Option,10.5442
2010-08-04,112277,Axis Large Cap Fund - Regular Plan - Growth,11.09
2010-08-04,112278,Axis Large Cap Fund - Regular Plan - IDCW,11.09
2010-08-04,112279,Kotak FMP 18M Series 2 - Dividend,10.3615
2010-08-04,112280,Kotak FMP 18M Series 2 - Growth,10.3615
2010-08-04,112281,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan A Cumulative,10.4202
2010-08-04,112282,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan A Dividend,10.4202
2010-08-04,112283,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan B Cumulative,10.4391
2010-08-04,112284,ICICI Prudential Fixed Maturity Plan Series 50 - 18 Months Plan B Dividend,10.4391
2010-08-04,112285,HDFC FMP 19M November 2009 - GROWTH OPTION,10.3867
2010-08-04,112286,HDFC FMP 19M November 2009 - QUARTERLY DIVIDEND OPTION,10.0172
2010-08-04,112287,HDFC FMP 19M November 2009 - DIVIDEND OPTION,10.3867
2010-08-04,112288,Fidelity India Value Fund-Growth Option,11.192
2010-08-04,112289,Fidelity India Value Fund-Dividend Option,11.192
2010-08-04,112293,DSP World Mining Overseas Equity Omni FoF - Regular Plan - Growth,9.9634
2010-08-04,112294,Sundaram PSU Opportunities Growth Option,10.9008
2010-08-04,112295,Sundaram PSU Opportunities Dividend Option,10.9024
2010-08-04,112296,Reliance Fixed Horizon Fund - XIII - Series 5 - Growth Option,10.4756
2010-08-04,112297,Reliance Fixed Horizon Fund - XIII - Series 5 - Dividend Payout Option,10.2574
2010-08-04,112298,DWS Fixed Term Fund - Sr 66 Regular Pan Growth Opt,10.4262
2010-08-04,112299,DWS Fixed Term Fund - Sr 66 Regular Pan Dividend Opt,10.4262
2010-08-04,112302,Sundaram FTP - R - Growth,10.4311
2010-08-04,112303,Sundaram FTP - R - Dividend,10.0661
2010-08-04,112304,Franklin India Income Opportunities Fund - Growth,10.5743
2010-08-04,112305,Franklin India Income Opportunities Fund - IDCW,10.4892
2010-08-04,112307,Reliance Fixed Horizon Fund - XIII - Series 3 - Growth,10.3577
2010-08-04,112308,Reliance Fixed Horizon Fund - XIII - Series 3 - Dividend Payout,10.3577
2010-08-04,112309,Reliance Fixed Horizon Fund - XIII - Series 6 - Growth,10.4387
2010-08-04,112310,Reliance Fixed Horizon Fund - XIII - Series 6 - Dividend Payout,10.4387
2010-08-04,112311,Franklin Templeton Fixed Tenure Fund - Series XIII - Plan A - Growth,10.2622
2010-08-04,112312,Franklin Templeton Fixed Tenure Fund - Series XIII - Plan A - Dividend,10.2622
2010-08-04,112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,10.3644
2010-08-04,112315,IDFC FMP  SMS - 1 Plan A Growth,10.3236
2010-08-04,112317,IDFC FMP  SMS - 1 Plan B Growth,10.3446
2010-08-04,112319,DFC FMP  SMS - 1 Plan A Dividend,10.3236
2010-08-04,112320,Kotak FMP 18M Series 3 - Dividend,10.3336
2010-08-04,112321,Kotak FMP 18M Series 3 - Growth,10.3336
2010-08-04,112322,Axis ELSS Tax Saver Fund - Regular Plan - IDCW,11.8603
2010-08-04,112323,Axis ELSS Tax Saver Fund - Regular Plan - Growth,11.8653
2010-08-04,112324,ICICI Prudential Fixed Maturity Plan Series 50 - 19 Months Plan A Cumulative,10.3869
2010-08-04,112325,ICICI Prudential Fixed Maturity Plan Series 50 - 19 Months Plan A Dividend,10.3869
2010-08-04,112326,HDFC FMP 15M December 2009 - GROWTH OPTION,10.3383
2010-08-04,112327,Bandhan Conservative Hybrid Passive FOF - Regular Plan - Growth,10.3351
2010-08-04,112328,Bandhan Conservative Hybrid Passive FOF - Regular Plan - IDCW,10.2957
2010-08-04,112329,Bandhan Multi-Asset Passive FOF - Regular Plan - Growth,10.5723
2010-08-04,112330,Bandhan Multi-Asset Passive FOF - Regular Plan - IDCW,10.5307
2010-08-04,112331,Bandhan Aggressive Hybrid Passive FOF - Regular Plan - IDCW,10.7902
2010-08-04,112332,Bandhan Aggressive Hybrid Passive FOF - Regular Plan - Growth,10.8578
2010-08-04,112334,UTI-FMP-Yearly Series Nov 09 - Dividend Option,10.0458
2010-08-04,112335,UTI-FMP-Yearly Series Nov 09 - Growth Option,10.345
2010-08-04,112336,UTI-FMP-Yearly Series Nov 09 - Instn Dividend Option,10.0506
2010-08-04,112337,UTI-FMP-Yearly Series Nov 09 - Instn Growth Option,10.3783
2010-08-04,112338,HDFC FMP 15M December 2009 - DIVIDEND OPTION,10.3383
2010-08-04,112339,HDFC FMP 15M December 2009 - QUARTERLY DIVIDEND OPTION,10.0675
2010-08-04,112342,ICICI Prudential Banking and PSU Debt Fund - Growth,10.3101
2010-08-04,112343,ICICI Prudential Banking and PSU Debt Fund -  Daily IDCW,10.07
2010-08-04,112344,ICICI Prudential Banking and PSU Debt Fund -  Weekly IDCW,10.0316
2010-08-04,112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,9.9859
2010-08-04,112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,10.0422
2010-08-04,112347,DSP World Mining Overseas Equity Omni FoF - Regular Plan - IDCW,9.9634
2010-08-04,112350,Fidelity Global Real Assets Fund-Growth Option,11.031
2010-08-04,112351,Kotak Nifty 50 ETF,549.6979
2010-08-04,112352,BANDHAN Conservative Hybrid Fund - Regular Plan - IDCW,10.3325
2010-08-04,112353,BANDHAN Conservative Hybrid Fund - Regular Plan - Growth,10.4546
2010-08-04,112354,Axis Short Duration Fund - Regular Plan - Growth Option,10.1842
2010-08-04,112355,Axis Short Duration Fund - Regular Plan - Monthly IDCW,9.9647
2010-08-04,112356,Aditya Birla Sun Life Short Term Fund - REGULAR - Quarterly IDCW,10.0039
2010-08-04,112357,Aditya Birla Sun Life Short Term Fund-Institutional Quarterly Dividend Plan,10.0035
2010-08-04,112358,DWS Fixed Term Fund - Series 68 Dividend Option,10.3387
2010-08-04,112359,BANK OF INDIA Manufacturing & Infrastructure Fund-Growth,10.71
2010-08-04,112360,BANK OF INDIA Manufacturing & Infrastructure Fund-Quarterly IDCW,10.71
2010-08-04,112361,BANK OF INDIA Manufacturing & Infrastructure Fund-Regular IDCW,10.71
2010-08-04,112362,IDFC Money Manager Fund - Investment Plan- Plan F Growth,10.2126
2010-08-04,112364,IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth,10.2104
2010-08-04,112365,IDFC-Money Manager Fund-Treasury Plan-Plan F  Dividend,10.0014
2010-08-04,112367,IDFC - SSIF - Short Term- Plan F Growth,10.1985
2010-08-04,112368,Invesco India Gold Exchange Traded Fund,1814.9864
2010-08-04,112369,Axis Short Duration Fund - Regular Plan - Weekly IDCW,9.9658
2010-08-04,112373,Fortis Fixed Term Fund - Series 16 C - Growth Option,10.3007
2010-08-04,112376,DWS Fixed Term Fund - Series 68 Growth Option,10.3387
2010-08-04,112377,Taurus FMP 15 Months Series 1 Retail Growth Plan,10.3228
2010-08-04,112378,CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.45
2010-08-04,112379,Birla Sun Life Capital Protection Oriented Fund-Series 1-GROWTH,10.2406
2010-08-04,112380,Religare Fixed Maturity Plan-Series II-Plan A -Growth,10.2517
2010-08-04,112381,Religare Fixed Maturity Plan-Series II-Plan A -Dividend Payout,10.0815
2010-08-04,112382,Taurus FMP 15 Months series 1 Retail Dividend Plan,10.3228
2010-08-04,112384,Tarus FMP 15 Month Series 1 Institutional Growth Plan,10.3352
2010-08-04,112387,Edelweiss Equity Savings Advantage Fund - Growth Option,10.2551
2010-08-04,112388,ICICI Prudential Fixed Maturity Plan - Series 51 - 15 Months Plan E Dividend,10.3134
2010-08-04,112389,ICICI Prudential Fixed Maturity Plan - Series 51 - 15 Months Plan E Cumulative,10.3134
2010-08-04,112391,UTI - UTI-FTIF Series VII Plan I- Dividend Option,10.3372
2010-08-04,112392,UTI - UTI-FTIF Series VII Plan I  - Growth Option,10.3372
2010-08-04,112393,Sundaram FTP - Y - Dividend Option,10.0966
2010-08-04,112394,Sundaram FTP - Y - Growth Option,10.2967
2010-08-04,112395,Hang Seng Benchmark Exchange Traded Scheme (Hang Seng BeES),1302.029
2010-08-04,112397,IDFC Super Saver Income Fund- MT-Plan F Growth,10.3939
2010-08-04,112398,IDFC Super Saver Income Fund- IP-Plan F Growth,9.9424
2010-08-04,112400,IDFC FMP - HYS - 9 (Plan A) - Growth Option,10.2812
2010-08-04,112401,IDFC FMP - HYS - 9 (Plan A) - Dividend Option,10.0606
2010-08-04,112402,Edelweiss Equity Savings Advantage Fund - Dividend Option,10.0103
2010-08-04,112406,Fidelity Global Real Assets Fund-Dividend Option,11.031
2010-08-04,112408,Navi Ultra Short Term Fund - Regular Plan-Growth Option,10.1721
2010-08-04,112410,L&T Triple Ace Bond Fund-Regular Plan-Growth,25.311
2010-08-04,112414,L&T Triple Ace Bond Fund - Regular Plan - Quarterly IDCW,11.0057
2010-08-04,112416,L&T Triple Ace Bond Fund -Regular Plan - Semi Annual IDCW,10.7411
2010-08-04,112420,L&T Triple Ace Bond Fund -Regular Plan - Bonus,14.0779
2010-08-04,112421,L&T Ultra Short Term Fund-Regular Plan -Monthly Dividend,11.3446
2010-08-04,112422,L&T Ultra Short Term Fund -Regular - Cumulative,14.8111
2010-08-04,112423,L&T Ultra Short Term Fund - Regular Plan - Growth,15.084
2010-08-04,112425,L&T Ultra Short Term Fund- Regular Plan - Daily IDCW,10.1552
2010-08-04,112428,L&T Gilt Fund - Regular Plan - Quarterly IDCW,10.5885
2010-08-04,112429,L&T Gilt Fund - Regular Plan - Growth,21.238
2010-08-04,112434,L&T Opportunities Fund- Dividend payout,19.47
2010-08-04,112435,L&T Opportunities Fund-Cumulative,44.45
2010-08-04,112442,L&T Liquid Fund-Regular Cumulative,18.6154
2010-08-04,112445,L&T Liquid Fund -Regular Plan - Daily IDCW,10.1163
2010-08-04,112456,L&T Liquid Fund-Cum -Institutional Plus,18.8451
2010-08-04,112457,L&T Liquid Fund -Regular Plan - Growth,12.8375
2010-08-04,112459,L&T Growth Fund- Dividend payout,17.79
2010-08-04,112460,L&T Growth Fund-Cumulative,37.66
2010-08-04,112461,L&T Ultra Short Term Fund - Regular Plan -Semi Annual IDCW,11.6409
2010-08-04,112468,L&T Liquid Fund - Regular Weekly Dividend,11.9877
2010-08-04,112475,L&T Ultra Short Term Fund - Regular Plan - Monthly IDCW,10.8096
2010-08-04,112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,12.6412
2010-08-04,112487,L&T Conservative Hybrid Fund- Regular Plan - Growth,19.14
2010-08-04,112488,L&T Conservative Hybrid Fund -Regular Plan - Monthly IDCW,11.5067
2010-08-04,112489,L&T Conservative Hybrid Fund -Regular Plan -Quarterly IDCW,11.6576
2010-08-04,112495,L&T Mid Cap Fund-Regular Plan-IDCW,23.3
2010-08-04,112496,L&T Mid Cap Fund-Regular Plan-Growth,40.37
2010-08-04,112501,L&T Multi-Cap Fund-Dividend Option,15.07
2010-08-04,112502,L&T Multi-Cap Fund-Cumulative Option,18.9
2010-08-04,112504,L&T Global Advantage Fund.-Dividend Option,7.41
2010-08-04,112505,L&T Global Advantage Fund.-Cumulative Option,10.69
2010-08-04,112511,L&T Short Term Floating Rate Fund-Dividend-Daily,10.365
2010-08-04,112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,11.0654
2010-08-04,112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,10.4167
2010-08-04,112514,L&T Short Term Floating Rate Fund-Cumulative,13.5671
2010-08-04,112537,L&T Tax Saver Fund- Regular Plan - Dividend,14.8
2010-08-04,112538,L&T Tax Saver Fund-Regular Plan - Growth,15.93
2010-08-04,112547,L&T Contra Fund-Dividend Option,10.69
2010-08-04,112548,L&T Contra Fund-Cumulative Option,10.69
2010-08-04,112586,L&T Hedged Equity Fund - Dividend,9.7
2010-08-04,112587,L&T Hedged Equity Fund - Cumulative,13.67
2010-08-04,112600,L&T Infrastructure Fund - Regular Plan - Growth,7.8
2010-08-04,112601,L&T Infrastructure Fund - Regular Plan - IDCW,7.8
2010-08-04,112606,L&T Small Cap Fund -Dividend Option,6.01
2010-08-04,112607,L&T Small Cap Fund-Cumulative Option,6.01
2010-08-04,112624,L&T Long Term Advantage Fund I - Regular Plan - Growth,21.66
2010-08-04,112625,L&T Long Term Advantage Fund I - Regular Plan - Dividend,15.92
2010-08-04,112627,L&T Credit Risk- Retail Dividend,10.0469
2010-08-04,112628,L&T Credit Risk Retail -Cumulative,10.3983
2010-08-04,112629,L&T Credit Risk - Retail Qtly Dividend,10.1189
2010-08-04,112630,L&T Credit Risk Fund- Regular Plan - Bonus,10.3981
2010-08-04,112631,L&T Credit Risk Fund- Regular Plan - IDCW,10.058
2010-08-04,112632,L&T Credit Risk Fund - Regular Plan - Growth,10.4342
2010-08-04,112636,Navi Liquid Fund-Regular Plan-Growth Option,10.1852
2010-08-04,112637,Navi Liquid Fund-Institutional Plan-Dividend Option-Daily,10.0
2010-08-04,112640,Navi Liquid Fund-Institutional Plan-Growth,10.1671
2010-08-04,112641,Navi Liquid Fund-Retail Plan-Dividend Option-Daily,10.0003
2010-08-04,112644,Navi Liquid Fund-Retail Plan-Growth,10.2075
2010-08-04,112645,Navi Liquid Fund - Regular Plan Daily IDCW,10.0002
2010-08-04,112646,Navi Liquid Fund - Regular Plan Weekly IDCW,10.0033
2010-08-04,112648,Navi Ultra Short Term Fund - Regular Plan Daily IDCW,10.0008
2010-08-04,112649,Navi Ultra Short Term Fund - Regular Plan Monthly IDCW,10.0076
