date,scheme_code,scheme_name,nav
2016-06-21,136449,Reliance Fixed Horizon Fund XXX- Series 11- Growth Option,10.2638
2016-06-21,136450,Reliance Fixed Horizon Fund XXX- Series 11- Direct Plan-Dividend Payout Option,10.2971
2016-06-21,136451,Reliance Fixed Horizon Fund XXX- Series 11- Dividend Payout Option,10.2638
2016-06-21,136452,Reliance Fixed Horizon Fund XXX- Series 11- Direct Plan-Growth Option,10.2971
2016-06-21,136453,Reliance Fixed Horizon Fund XXX- Series 12- Direct Plan-Growth Option,10.2862
2016-06-21,136454,Reliance Fixed Horizon Fund XXX- Series 12- Direct Plan-Dividend Payout Option,10.2595
2016-06-21,136455,Reliance Fixed Horizon Fund XXX- Series 12- Growth Option,10.2789
2016-06-21,136456,Reliance Fixed Horizon Fund XXX- Series 12- Dividend Payout Option,10.2533
2016-06-21,136459,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Dividend Option,10.2402
2016-06-21,136460,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Direct Plan Dividend Option,10.2583
2016-06-21,136461,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Direct Plan Cumulative Option,10.2583
2016-06-21,136462,ICICI Prudential Fixed Maturity Plan - Series 78 - 1127 Days Plan R Cumulative Option,10.2402
2016-06-21,136463,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option,11.553
2016-06-21,136464,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option - Direct Plan,11.619
2016-06-21,136465,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option - Direct Plan,10.6069
2016-06-21,136466,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option,10.5565
2016-06-21,136473,LIC MF Nifty 100 ETF,83.2978
2016-06-21,136474,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - GROWTH,10.2585
2016-06-21,136475,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.2585
2016-06-21,136476,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - GROWTH,10.2684
2016-06-21,136477,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.269
2016-06-21,136488,UTI FTIF Series XXIV-V (1132 Days)- Direct Plan - Growth Option,10.2676
2016-06-21,136489,UTI FTIF Series XXIV-V (1132 Days)- Direct Plan - Quarterly Div Option,10.0365
2016-06-21,136492,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Annual Div Option,10.2401
2016-06-21,136493,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Maturity Div Option,10.2403
2016-06-21,136495,UTI FTIF Series XXIV-V (1132 Days)- Direct Plan - Maturity Div Option,10.2676
2016-06-21,136496,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Growth Option,10.2401
2016-06-21,136497,UTI FTIF Series XXIV-V (1132 Days)- Regular Plan - Quarterly Div Option,10.0363
2016-06-21,136499,UTI FTIF Series XXIV-VI (1181 Days)- Direct Plan - Growth Option,10.3226
2016-06-21,136501,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Direct Plan - Dividend Option,10.314
2016-06-21,136502,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Regular Plan - Growth Option,10.2674
2016-06-21,136503,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Regular Plan - Dividend Option,10.2674
2016-06-21,136504,UTI Capital Protection Oriented Scheme Series VII-III (1279 Days) - Direct Plan - Growth Option,10.314
2016-06-21,136509,Reliance Fixed Horizon Fund XXX- Series 13 -Dividend Payout Option,10.2454
2016-06-21,136510,Reliance Fixed Horizon Fund XXX- Series 13 -Direct Plan- Growth Option,10.2579
2016-06-21,136511,Reliance Fixed Horizon Fund XXX- Series 13 -Growth Option,10.2454
2016-06-21,136512,Reliance Fixed Horizon Fund XXX- Series 13 -Direct Plan- Dividend Payout Option,10.2579
2016-06-21,136519,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Growth Option,10.1753
2016-06-21,136520,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Dividend Payout Option,10.1753
2016-06-21,136521,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Direct Plan-Growth Option,10.2008
2016-06-21,136522,Reliance Dual Advantage Fixed Tenure Fund IX- Plan B- Direct Plan-Dividend Payout Option,10.2008
2016-06-21,136539,SUNDARAM HYBRID SERIES P REGULAR PLAN GROWTH,10.2036
2016-06-21,136540,SUNDARAM HYBRID SERIES P REGULAR PLAN HALF YEARLY DIVIDEND,10.2036
2016-06-21,136541,SUNDARAM HYBRID SERIES P REGULAR PLAN YEARLY DIVIDEND,10.2036
2016-06-21,136542,SUNDARAM HYBRID SERIES P DIRECT PLAN GROWTH,10.2106
2016-06-21,136543,SUNDARAM HYBRID SERIES P DIRECT PLAN YEARLY DIVIDEND,10.2106
2016-06-21,136544,SUNDARAM HYBRID SERIES P DIRECT  PLAN  HALF YEARLY DIVIDEDN,10.2106
2016-06-21,136545,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - GROWTH,10.2227
2016-06-21,136546,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.2229
2016-06-21,136547,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.2319
2016-06-21,136548,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - GROWTH,10.232
2016-06-21,136558,UTI FTIF Series XXIV-VI (1181 Days)- Regular Plan - Growth Option,10.3211
2016-06-21,136563,DSP Equity Savings Fund - Regular Plan - Growth,10.28
2016-06-21,136564,DSP Equity Savings Fund - Regular Plan - IDCW,10.28
2016-06-21,136565,DSP Equity Savings Fund - Regular Plan - IDCW - Monthly,10.28
2016-06-21,136566,DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly,10.28
2016-06-21,136567,DSP Equity Savings Fund - Direct Plan - Growth,10.304
2016-06-21,136568,DSP Equity Savings Fund - Direct Plan - IDCW,10.304
2016-06-21,136569,DSP Equity Savings Fund - Direct Plan - IDCW - Monthly,10.304
2016-06-21,136570,DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly,10.304
2016-06-21,138218,Indiabulls FMP Series V - Plan (1) - 1175 Days - Direct Plan Growth,10.2327
2016-06-21,138220,Indiabulls FMP Series V - Plan (1) - 1175 Days - Regular Plan Growth,10.2185
2016-06-21,138224,Reliance Fixed Horizon Fund XXX- Series 14 -Direct Plan- Growth Option,10.2629
2016-06-21,138225,Reliance Fixed Horizon Fund XXX- Series 14 -Dividend Payout Option,10.2399
2016-06-21,138226,Reliance Fixed Horizon Fund XXX- Series 14 -Direct Plan- Dividend Payout Option,10.2629
2016-06-21,138227,Reliance Fixed Horizon Fund XXX- Series 14 - Growth Option,10.2399
2016-06-21,138232,UTI Capital Protection Oriented Scheme Series VII-II (1281 Days) - Regular Plan - Dividend Option,10.2904
2016-06-21,138233,UTI Capital Protection Oriented Scheme Series VII-II (1281 Days) - Direct Plan - Dividend Option,10.3453
2016-06-21,138244,UTI FTIF Series XXIV-VII (1182 Days)- Direct Plan - Growth Option,10.2889
2016-06-21,138247,UTI FTIF Series XXIV-VII (1182 Days)- Regular Plan - Growth Option,10.2874
2016-06-21,138254,PGIM India Short Duration Fund - Monthly Dividend,12.8234
2016-06-21,138255,PGIM India Short Maturity Fund - Weekly Dividend,10.2366
2016-06-21,138256,PGIM India Short Duration Fund - Growth,27.7211
2016-06-21,138257,PGIM India Short Maturity Fund - Institutional Plan - Growth,18.0482
2016-06-21,138260,PGIM India Short Maturity Fund - Premium Plus Plan - Monthly Dividend,10.3951
2016-06-21,138261,PGIM India Short Maturity Fund - Premium Plus - Quarterly Dividend,10.7255
2016-06-21,138262,PGIM India Short Maturity Fund - Premium Plus - Growth,15.8502
2016-06-21,138264,PGIM India Short Duration Fund - Bonus,15.957
2016-06-21,138265,PGIM India Short Duration Fund - Quarterly Dividend,10.6317
2016-06-21,138266,PGIM India Short Duration Fund - Annual Dividend,10.3617
2016-06-21,138268,PGIM India Short Duration Fund - Direct Plan - Monthly Dividend,13.2351
2016-06-21,138270,PGIM India Short Duration Fund - Direct Plan - Growth,28.5408
2016-06-21,138272,PGIM India Short Maturity Fund - Direct Plan - Weekly Dividend,10.4638
2016-06-21,138274,PGIM India Short Duration Fund - Half Yearly Bonus,11.2007
2016-06-21,138275,PGIM India Short Maturity Fund - Direct Plan - Half Yearly Bonus,12.708
2016-06-21,138276,PGIM India Short Maturity Fund - Direct Plan - Annual Bonus,19.027
2016-06-21,138277,PGIM India Short Duration Fund - Annual Bonus,18.4805
2016-06-21,138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,10.358
2016-06-21,138279,PGIM India Liquid Fund-DIVIDEND-MONTHLY DIVIDEND,10.0466
2016-06-21,138280,PGIM India Liquid Fund-DIVIDEND-Daily Dividend,10.301
2016-06-21,138281,PGIM India Liquid Fund-Growth-GROWTH,23.7674
2016-06-21,138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,22.5387
2016-06-21,138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,10.0516
2016-06-21,138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,12.5472
2016-06-21,138285,PGIM India Liquid Fund - Daily Dividend,100.304
2016-06-21,138286,PGIM India Liquid Fund - Bonus Option,136.6677
2016-06-21,138287,PGIM India Liquid Fund - Monthly Dividend,105.3896
2016-06-21,138288,PGIM India Liquid Fund - Growth,199.9106
2016-06-21,138289,PGIM India Liquid Fund - Weekly Dividend,100.5853
2016-06-21,138292,PGIM India Insta Cash Fund- Annual Dividend Option,127.6843
2016-06-21,138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,137.3531
2016-06-21,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,100.304
2016-06-21,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,106.0601
2016-06-21,138299,PGIM India Liquid Fund - Direct Plan - Growth,200.4286
2016-06-21,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.5858
2016-06-21,138302,PGIM India Insta Cash Fund - Direct Plan -  Regular Bonus,137.1229
2016-06-21,138303,PGIM India Insta Cash Fund - Direct Plan -Monthly Bonus,131.8303
2016-06-21,138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,114.1463
2016-06-21,138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,121.1403
2016-06-21,138306,PGIM India INSTA CASH FUND - Annual Bonus Option,118.8267
2016-06-21,138307,PGIM India Large Cap Fund - Dividend,18.66
2016-06-21,138308,PGIM India Large Cap Fund - Growth,127.23
2016-06-21,138309,PGIM India Large Cap Fund Wealth Plan -Dividend Option,13.91
2016-06-21,138310,PGIM India Large Cap Fund Wealth Plan - Growth Option,26.5
2016-06-21,138311,PGIM India Large Cap Fund - BONUS OPTION,17.13
2016-06-21,138312,PGIM India Large Cap Fund - Direct Plan - Growth,131.85
2016-06-21,138313,PGIM India Large Cap Fund - Direct Plan - Dividend,19.76
2016-06-21,138314,PGIM India Large Cap Fund - Direct Plan - Bonus,17.57
2016-06-21,138315,PGIM India Corporate Bond Fund - Quarterly Dividend,11.9885
2016-06-21,138316,PGIM India Corporate Bond Fund - Monthly Dividend,13.438
2016-06-21,138317,PGIM India Corporate Bond Fund - Annual Dividend,10.2652
2016-06-21,138318,PGIM India Corporate Bond Fund - Growth,24.4524
2016-06-21,138323,PGIM India Corporate Bond Fund - Premium Plus Plan - Growth,14.4953
2016-06-21,138324,PGIM India Premier Bond Fund - Bonus,14.9423
2016-06-21,138329,PGIM India Corporate Bond Fund - Direct Plan - Annual Dividend,11.1354
2016-06-21,138330,PGIM India Corporate Bond Fund - Direct Plan - Growth,25.2466
2016-06-21,138331,PGIM India Corporate Bond Fund - Direct Plan - Monthly Dividend,15.6403
2016-06-21,138332,PGIM India Corporate Bond Fund - Direct Plan - Quarterly Dividend,12.9103
2016-06-21,138333,PGIM India Premier Bond Fund - Direct Plan - Half-Yearly Bonus,12.9522
2016-06-21,138334,PGIM India Premier Bond Fund - Half-Yearly Bonus,11.4216
2016-06-21,138336,PGIM India Premier Bond Fund - Annual Bonus,24.4638
2016-06-21,138337,PGIM India Ultra Short Duration Fund - Regular Plan - Growth,24.0932
2016-06-21,138338,PGIM India Ultra Short Duration Fund - Regular Plan - Daily Dividend,10.0215
2016-06-21,138339,PGIM India Ultra Short Duration Fund - Regular Plan - Weekly Dividend,10.5072
2016-06-21,138340,PGIM India Ultra Short Duration Fund - Regular Plan - Monthly Dividend,10.4568
2016-06-21,138341,PGIM India Ultra Short Duration Fund - Weekly Dividend,10.0853
2016-06-21,138342,PGIM India Ultra Short Duration Fund - Daily Dividend,10.0203
2016-06-21,138343,PGIM India Ultra Short Duration Fund - Growth,18.5867
2016-06-21,138344,PGIM India Ultra Short Duration Fund - Monthly Dividend,10.7054
2016-06-21,138345,PGIM India Ultra Short Term Fund - Bonus,13.9543
2016-06-21,138346,PGIM India Ultra Short Term Fund - Regular Plan - Bonus,14.5121
2016-06-21,138349,PGIM India Ultra Short Term Fund - Dividend,12.7688
2016-06-21,138353,PGIM India Ultra Short Term Fund - Quarterly Dividend,11.2417
2016-06-21,138354,PGIM India Ultra Short Term Fund - Annual Dividend,14.1002
2016-06-21,138358,PGIM India Ultra Short Duration Fund - Direct Plan - Growth,18.7289
2016-06-21,138359,PGIM India Ultra Short Duration Fund - Direct Plan - Monthly Dividend,11.0225
2016-06-21,138361,PGIM India Ultra Short Duration Fund - Direct Plan - Daily Dividend,10.0179
2016-06-21,138362,PGIM India Ultra Short Duration Fund - Direct Plan - Weekly Dividend,10.2734
2016-06-21,138363,PGIM India Ultra Short Term Fund - Direct Plan - Bonus,14.0353
2016-06-21,138364,PGIM India Ultra Short Term Fund - Direct Plan - Quarterly Dividend,10.9713
2016-06-21,138365,PGIM India Ultra Short Term Fund - Monthly Bonus,11.399
2016-06-21,138366,PGIM India Ultra Short Term Fund - Direct Plan - Monthly Bonus,11.1545
2016-06-21,138367,PGIM India Ultra Short Term Fund - Direct Plan - Annual Bonus,12.4549
2016-06-21,138368,PGIM India Ultra Short Term Fund - Annual Bonus,18.5966
2016-06-21,138369,PGIM India Equity Savings Fund - Monthly Dividend option,11.7561
2016-06-21,138370,PGIM India Equity Savings Fund - Quarterly  Dividend,11.6223
2016-06-21,138371,PGIM India Equity Savings Fund - Annual Dividend option,14.0106
2016-06-21,138372,PGIM India Equity Savings Fund - Growth Option,26.2562
2016-06-21,138375,PGIM India Equity Savings Fund - Direct Plan - Annual Dividend,15.3646
2016-06-21,138376,PGIM India Equity Savings Fund - Direct Plan - Growth,27.0641
2016-06-21,138377,PGIM India Equity Savings Fund - Direct Plan - Monthly Dividend,11.9922
2016-06-21,138378,PGIM India Equity Savings Fund - Direct Plan - Quarterly Dividend,12.0031
2016-06-21,138381,PGIM India Aggressive Hybrid Equity Fund - Dividend Option,14.43
2016-06-21,138382,PGIM India Aggressive Hybrid Equity Fund - Growth Option,55.92
2016-06-21,138383,PGIM India Aggressive Hybrid Equity Fund Wealth Plan- Growth Option,25.29
2016-06-21,138384,PGIM India Aggressive Hybrid Equity Fund Wealth Plan- Dividend Option,19.37
2016-06-21,138385,PGIM India Aggressive Hybrid Equity Fund - BONUS OPTION,16.03
2016-06-21,138386,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Growth,58.04
2016-06-21,138387,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Dividend,22.23
2016-06-21,138391,PGIM India Tax Plan-GROWTH,22.59
2016-06-21,138392,PGIM India Tax Plan-DIVIDEND,19.1
2016-06-21,138393,PGIM India Tax Plan - Bonus,14.36
2016-06-21,138394,PGIM India Tax Plan - Direct Plan - Growth,23.53
2016-06-21,138395,PGIM India Tax Plan - Direct Plan - Dividend,21.91
2016-06-21,138396,PGIM India Tax Plan - Direct Plan - Bonus,14.66
2016-06-21,138423,PGIM India Low Duration Fund - GR,20.8075
2016-06-21,138424,PGIM India Low Duration Fund- MONTHLY DIV,11.2868
2016-06-21,138425,PGIM India Low Duration Fund- WEEKLY DIV,10.1079
2016-06-21,138426,PGIM India Low Duration Fund - FORTNIGHTLY DIV,10.1472
2016-06-21,138427,PGIM India Low Duration Fund INSTITUTIONAL -GR,19.422
2016-06-21,138429,PGIM India Low Duration Fund INSTITUTIONAL - MONTHLY DIV,11.0327
2016-06-21,138430,PGIM India Low Duration Fund - DAILY DIV,10.0271
2016-06-21,138431,PGIM India Low Duration Fund INSTITUTIONAL -Weekly,10.0805
2016-06-21,138432,PGIM India Low Duration Fund INSTITUTIONAL-Daily,10.0443
2016-06-21,138435,PGIM India Low Duration Fund- Bonus Option,16.0994
2016-06-21,138436,PGIM India Low Duration Fund - QUARTERLY DIV,10.3849
2016-06-21,138437,PGIM India Low Duration Fund - ANNUAL DIV,10.6541
2016-06-21,138438,PGIM India Low Duration Fund DIV OPTION,10.3054
2016-06-21,138439,PGIM India Low Duration Fund - Direct Plan - Monthly Dividend,11.1306
2016-06-21,138441,PGIM India Low Duration Fund - Direct Plan - Daily Dividend,10.0271
2016-06-21,138442,PGIM India Low Duration Fund - Direct Plan - Fortnightly Dividend,10.148
2016-06-21,138443,PGIM India Low Duration Fund - Direct Plan - Growth,21.2057
2016-06-21,138444,PGIM India Low Duration Fund - Direct Plan - Annual Dividend,11.4939
2016-06-21,138446,PGIM India Low Duration Fund - Direct Plan - Weekly Dividend,10.2223
2016-06-21,138447,PGIM India Low Duration Fund - Direct Plan - Monthly Bonus,11.5526
2016-06-21,138448,PGIM India Low Duration Fund - Monthly Bonus Option,11.4899
2016-06-21,138449,PGIM India Low Duration Fund - Direct Plan -  Annual  Bonus,12.5377
2016-06-21,138450,PGIM India Low Duration Fund  -  Annual  Bonus,12.3601
2016-06-21,138452,PGIM India Low Duration Fund - Direct Dividend,10.3258
2016-06-21,138453,PGIM India Emerging Markets Equity Fund of Fund- Growth,11.56
2016-06-21,138454,PGIM India Emerging Markets Equity Fund of Fund- Dividend,10.63
2016-06-21,138456,PGIM India Emerging Markets Equity Fund of Fund - Direct Plan - Growth,11.9
2016-06-21,138457,PGIM India Emerging Markets Equity Fund of Fund- Direct Plan - Dividend,9.2
2016-06-21,138459,PGIM India Hybrid Debt Fund - Growth,18.5327
2016-06-21,138460,PGIM India Hybrid Debt Fund - Dividend,10.5071
2016-06-21,138464,PGIM India Hybrid Debt Fund - Direct Plan - Growth,19.1372
2016-06-21,138467,PGIM India Gilt Fund - Quarterly Dividend,12.6563
2016-06-21,138470,PGIM India Gilt Fund - Growth,16.7316
2016-06-21,138471,PGIM India Gilt Fund - Bonus,13.462
2016-06-21,138472,PGIM India Gilt Fund - Direct Plan - Growth,16.8691
2016-06-21,138474,PGIM India Gilt Fund - Direct Plan - Quarterly Dividend,12.7279
2016-06-21,138475,PGIM India Gilt Fund - Half Yearly Bonus,11.1764
2016-06-21,138476,PGIM India Gilt Fund - Direct Plan - Half Yearly Bonus,11.2766
2016-06-21,138481,DHFL Pramerica Floating Rate Fund - Growth,16.9744
2016-06-21,138482,DHFL Pramerica Floating Rate Fund- Institiutional - Growth,16.409
2016-06-21,138484,DHFL Pramerica Floating Rate Fund - Daily Dividend,10.222
2016-06-21,138491,DHFL Pramerica Short Term Floating Rate Fund - Weekly Dividend,10.082
2016-06-21,138492,DHFL Pramerica Short Term Floating Rate Fund - Monthly Dividend,10.672
2016-06-21,138496,DHFL Pramerica Floating Rate Fund - Bonus,12.7762
2016-06-21,138499,DHFL Pramerica Floating Rate Fund - Quarterly Dividend,12.8533
2016-06-21,138500,DHFL Pramerica Floating Rate Fund - Annual Dividend,14.5637
2016-06-21,138508,DHFL Pramerica Floating Rate Fund - Direct Plan - Bonus,12.8468
2016-06-21,138509,DHFL Pramerica Floating Rate Fund - Direct Plan - Growth,17.0971
2016-06-21,138510,DHFL Pramerica Floating Rate Fund - Direct Plan - Daily Dividend,10.222
2016-06-21,138513,DHFL Pramerica Short Term Floating Rate Fund - Direct Plan - Weekly Dividend,11.0225
2016-06-21,138514,DHFL Pramerica Floating Rate Fund - Direct Plan-Monthly Dividend,10.7466
2016-06-21,138517,DHFL Pramerica Short Term Floating Rate Fund - Quarterly Bonus,12.1732
2016-06-21,138518,DHFL Pramerica Floating Rate Fund - Direct Plan -  Quarterly Bonus,11.1775
2016-06-21,138521,DHFL Pramerica Floating Rate Fund - Annual Bonus,11.6574
2016-06-21,138522,DHFL Pramerica Floating Rate FUnd - Direct Plan - Annual Bonus,17.0212
2016-06-21,138523,PGIM India Global Equity Opportunities Fund of Fund- Growth,13.75
2016-06-21,138524,PGIM India Global Equity Opportunities Fund of Fund- Dividend,12.89
2016-06-21,138525,PGIM India Global Equity Opportunities Fund of Fund - Bonus,11.48
2016-06-21,138527,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Dividend,14.1
2016-06-21,138528,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Growth,14.12
2016-06-21,138533,DHFL Pramerica Hybrid Fixed Term Fund - Series 4- Growth,15.0429
2016-06-21,138534,DHFL Pramerica Hybrid Fixed Term Fund - Series 4 - Dividend (Payout),9.8646
2016-06-21,138535,DHFL Pramerica Hybrid Fixed Term Fund - Series 5 - Growth,13.8062
2016-06-21,138536,DHFL Pramerica Hybrid Fixed Term Fund - Series 5 - Dividend (Payout),12.5908
2016-06-21,138537,DHFL Pramerica Hybrid Fixed Term Fund - Series 6 - Dividend (Payout),14.4885
2016-06-21,138538,DHFL Pramerica Hybrid Fixed Term Fund - Series 6 - Growth,15.5141
2016-06-21,138539,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Dividend (Payout),14.0215
2016-06-21,138540,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Annual Dividend (Payout),13.7877
2016-06-21,138541,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Quarterly Dividend (Payout),13.5193
2016-06-21,138542,DHFL Pramerica Hybrid Fixed Term Fund - Series 7 - Growth,15.0072
2016-06-21,138555,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Annual Dividend (Payout),10.6688
2016-06-21,138556,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Growth,12.8647
2016-06-21,138557,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Quarterly Dividend (Payout),10.6793
2016-06-21,138558,DHFL Pramerica Hybrid Fixed Term Fund - Series 10 - Regular Dividend (Payout),10.6565
2016-06-21,138559,PGIM India Hybrid Fixed Term Fund - Series 11 - Direct Plan - Dividend (Payout),11.9349
2016-06-21,138560,PGIM India Hybrid Fixed Term Fund - Series 11 - Regular Plan - Dividend (Payout),11.8139
2016-06-21,138561,PGIM India Hybrid Fixed Term Fund - Series 11 - Regular Plan - Growth,12.8535
2016-06-21,138563,PGIM India Banking and PSU Debt fund- Direct Plan- Monthly Dividend,10.4862
2016-06-21,138564,PGIM India Banking and PSU Debt fund- Direct Plan-Growth,13.4741
2016-06-21,138565,PGIM India Banking and PSU Debt fund - Monthly Dividend,10.3391
2016-06-21,138566,PGIM India Banking and PSU Debt fund -Growth,13.272
2016-06-21,138567,PGIM India Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,10.8256
2016-06-21,138569,PGIM India Banking and PSU Debt fund- Direct Plan- Weekly Dividend,10.3319
2016-06-21,138570,PGIM India Banking and PSU Debt fund - Weekly Dividend,10.2958
2016-06-21,138571,PGIM India Banking and PSU Debt fund - Quarterly Dividend,10.5287
2016-06-21,138573,PGIM India Banking and PSU Debt fund - Bonus,13.176
2016-06-21,138574,PGIM India Banking and PSU Debt fund- Direct Plan-  Regular Bonus,13.3483
2016-06-21,138575,PGIM India Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,13.3902
2016-06-21,138576,PGIM India Banking and PSU Debt fund - Quarterly Bonus,11.4256
2016-06-21,138581,PGIM India Hybrid Fixed Term Fund - Series 12 - Regular Plan - Dividend (Payout),12.4788
2016-06-21,138583,PGIM India Hybrid Fixed Term Fund - Series 12 - Direct Plan - Growth,13.6639
2016-06-21,138584,PGIM India Hybrid Fixed Term Fund - Series 12 - Regular Plan - Growth,13.3636
2016-06-21,138586,DHFL Pramerica Hybrid Fixed Term Fund - Series 13 - Regular Plan - Dividend (Payout),10.7463
2016-06-21,138587,DHFL Pramerica Hybrid Fixed Term Fund - Series 13 - Regular Plan - Growth,12.6548
2016-06-21,138588,DHFL Pramerica Hybrid Fixed Term Fund - Series 13 - Direct Plan - Growth,13.1826
2016-06-21,138592,DHFL Pramerica Interval Fund - Annual Plan Series 1 (DIF 1)- Direct Plan-Growth,12.7379
2016-06-21,138594,DHFL Pramerica Interval Fund - Annual Plan Series 1 (DIF 1)-Regular Plan-Quarterly Dividend,11.7312
2016-06-21,138595,DHFL Pramerica Interval Fund - Annual Plan Series 1 (DIF 1)- Regular Plan-Growth,12.7129
2016-06-21,138599,DHFL Pramerica Hybrid Fixed Term Fund - Series 14 - Regular Plan - Growth,12.9737
2016-06-21,138600,DHFL Pramerica Hybrid Fixed Term Fund - Series 14 - Regular Plan - Dividend (Payout),12.2372
2016-06-21,138601,DHFL Pramerica Hybrid Fixed Term Fund - Series 14 - Direct Plan - Growth,13.5242
2016-06-21,138606,DHFL Pramerica FIXED MATURITY PLAN - SERIES 31- DIRECT PLAN - GROWTH,12.9266
2016-06-21,138608,DHFL Pramerica FIXED MATURITY PLAN - SERIES 31- REGULAR PLAN - GROWTH,12.8335
2016-06-21,138611,DHFL Pramerica FIXED MATURITY PLAN - SERIES 31- REGULAR PLAN - QUARTERLY DIVIDEND,11.4823
2016-06-21,138612,DHFL Pramerica FIXED MATURITY PLAN - SERIES 31- REGULAR PLAN - ANNUAL DIVIDEND PAYOUT,11.7235
2016-06-21,138618,DHFL Pramerica FIXED MATURITY PLAN - SERIES 32- REGULAR PLAN - GROWTH,12.8856
2016-06-21,138621,DHFL Pramerica FIXED MATURITY PLAN - SERIES 32- DIRECT PLAN - GROWTH,12.9852
2016-06-21,138623,DHFL Pramerica FIXED MATURITY PLAN - SERIES 33 - REGULAR PLAN - DIVIDEND PAYOUT,11.5692
2016-06-21,138625,DHFL Pramerica FIXED MATURITY PLAN - SERIES 33- REGULAR PLAN - GROWTH,12.7807
2016-06-21,138630,DHFL Pramerica FIXED MATURITY PLAN - SERIES 33- DIRECT PLAN - GROWTH,12.8516
2016-06-21,138634,DHFL Pramerica FIXED MATURITY PLAN - SERIES 34 - DIRECT PLAN - GROWTH,12.9519
2016-06-21,138635,DHFL Pramerica FIXED MATURITY PLAN - SERIES 34 - REGULAR PLAN - DIVIDEND PAYOUT,11.6369
2016-06-21,138636,DHFL Pramerica FIXED MATURITY PLAN - SERIES 34 - REGULAR PLAN - GROWTH,12.8696
2016-06-21,138638,DHFL Pramerica FIXED MATURITY PLAN - SERIES 37 - DIRECT PLAN - GROWTH,12.7474
2016-06-21,138639,DHFL Pramerica FIXED MATURITY PLAN - SERIES 37 - REGULAR PLAN - GROWTH,12.6672
2016-06-21,138640,DHFL Pramerica FIXED MATURITY PLAN - SERIES 37 - REGULAR PLAN - DIVIDEND PAYOUT,11.5043
2016-06-21,138641,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - DIRECT PLAN - DIVIDEND PAYOUT,11.08
2016-06-21,138642,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - DIRECT PLAN - GROWTH,12.8528
2016-06-21,138643,DHFL Pramerica FIXED MATURITY PLAN - SERIES 38 - REGULAR PLAN - GROWTH,12.7118
