date,scheme_code,scheme_name,nav
2009-06-12,109985,Tata Fixed Horizon Fund Series 18 Scheme D - Regular Plan - Growth,11.0562
2009-06-12,109986,Tata Fixed Horizon Fund Series 18 Scheme D - Regular Plan - Periodic Dividend,11.1853
2009-06-12,110005,Religare FMP-375 days-Sr-XVII - Institutional Dividend Reinvestment,10.4491
2009-06-12,110006,Religare FMP-375 days-Sr-XVII - Regular Growth,10.3873
2009-06-12,110007,Religare FMP-375 days-Sr-XVII - Regular Dividend Reinvestment,10.3874
2009-06-12,110008,Religare FMP-375 days-Sr-XVII - Institutional Growth,10.4355
2009-06-12,110015,HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily,10.1612
2009-06-12,110016,HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily,10.0126
2009-06-12,110021,UTI Quarterly Interval Fund - III -Regular Plan - IDCW,10.0017
2009-06-12,110022,UTI F I I F Series II -Quarterly Interval Plan - VI-Institutional Divided Option,10.0011
2009-06-12,110024,UTI Quarterly Interval Fund - III -Regular Plan - Growth Option,10.6632
2009-06-12,110025,Birla Sun Life Fixed Term Plan - Series BD RETAIL GROWTH,10.945
2009-06-12,110026,Birla Sun Life Fixed Term Plan - Series BD RETAIL DIVIDEND,10.945
2009-06-12,110027,Birla Sun Life Fixed Term Plan - Series BD INSTITUTIONAL GROWTH,10.945
2009-06-12,110029,Birla Sun Life Fixed Term Plan - Series BC RETAIL DIVIDEND,10.4706
2009-06-12,110030,Birla Sun Life Fixed Term Plan - Series BC RETAIL GROWTH,10.8613
2009-06-12,110031,Birla Sun Life Fixed Term Plan - Series BC INSTITUTIONAL DIVIDEND,10.4918
2009-06-12,110032,Birla Sun Life Fixed Term Plan - Series BC INSTITUTIONAL GROWTH,10.8989
2009-06-12,110033,Birla Sun Life Fixed Term Plan - Series BE RETAIL DIVIDEND,10.9985
2009-06-12,110034,Birla Sun Life Fixed Term Plan - Series BE INSTITUTIONAL DIVIDEND,10.0
2009-06-12,110035,Birla Sun Life Fixed Term Plan - Series BE INSTITUTIONAL GROWTH,10.9985
2009-06-12,110036,Birla Sun Life Fixed Term Plan - Series BE RETAIL GROWTH,10.9985
2009-06-12,110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,10.7265
2009-06-12,110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,10.0157
2009-06-12,110050,HSBC Fixed Term Series 63 - Regular - Growth,10.7491
2009-06-12,110051,HSBC Fixed Term Series 63 - Regular - Dividend,10.285
2009-06-12,110052,HSBC Fixed Term Series 63 - Inst. - Growth,10.8022
2009-06-12,110057,HDFC FMP 22M September 2008  - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.8839
2009-06-12,110059,HDFC FMP 22M September 2008  - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.815
2009-06-12,110060,HDFC FMP 22M September 2008  - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3842
2009-06-12,110061,HDFC FMP 22M September 2008  - WHOLESALE PLAN - GROWTH OPTION,10.8839
2009-06-12,110062,HDFC FMP 22M September 2008  - RETAIL PLAN - GROWTH OPTION,10.815
2009-06-12,110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,10.558
2009-06-12,110073,DWS Low Duration Fund - Regular Plan - Bonus,10.5529
2009-06-12,110087,Templeton Fixed Horizon Fund - Series XI - Plan G - 19 Months Plan - Growth,10.898
2009-06-12,110088,Templeton Fixed Horizon Fund - Series XI - Plan G - 19 Months Plan - Dividend,10.898
2009-06-12,110091,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Retail Plan Growth Option,10.883
2009-06-12,110092,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Retail Plan Dividend Option,10.883
2009-06-12,110094,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Institutional Plan Growth Option,10.9323
2009-06-12,110105,ING Global Commodities Fund-Growth Option,10.0856
2009-06-12,110106,ING Global Commodities Fund- Dividend Option,10.0856
2009-06-12,110115,Tata Fixed Investment Plan - 4 - Scheme A - Regular Investment Plan - Growth,11.0274
2009-06-12,110116,Tata Fixed Investment Plan - 4 - Scheme A - Regular Investment Plan - Periodic Dividend,11.027
2009-06-12,110118,Tata Fixed Investment Plan - 4 - Scheme A - High Investment Plan - Growth,11.027
2009-06-12,110133,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Dividend Option,11.2899
2009-06-12,110134,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Growth Option,11.2899
2009-06-12,110135,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Instn Growth Option,11.3801
2009-06-12,110136,Templeton Fixed Horizon Fund - Series XI - Plan C (367 days plan) - Growth,10.7988
2009-06-12,110137,Templeton Fixed Horizon Fund - Series XI - Plan C (367 days plan) - Dividend,10.7988
2009-06-12,110138,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Dividend Option,10.7916
2009-06-12,110139,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Institutional Growth Option,10.8481
2009-06-12,110140,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Growth Option,10.7916
2009-06-12,110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,10.5474
2009-06-12,110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,10.2865
2009-06-12,110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,10.0032
2009-06-12,110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,10.0027
2009-06-12,110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,10.0079
2009-06-12,110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,11.5059
2009-06-12,110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,10.0547
2009-06-12,110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,10.0087
2009-06-12,110156,JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option,11.5488
2009-06-12,110157,JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option,10.0089
2009-06-12,110158,JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option,10.0594
2009-06-12,110159,JPMorgan India Alpha Fund-Dividend,10.318
2009-06-12,110160,JPMorgan India Alpha Fund-Growth,10.571
2009-06-12,110173,Birla Sun Life Fixed Term Plan - Series BF RETAIL DIVIDEND,11.2899
2009-06-12,110174,Birla Sun Life Fixed Term Plan - Series BF RETAIL GROWTH,11.2899
2009-06-12,110176,Birla Sun Life Fixed Term Plan - Series BF INSTITUTIONAL GROWTH,11.2899
2009-06-12,110191,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8398
2009-06-12,110192,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.384
2009-06-12,110193,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.8398
2009-06-12,110194,HDFC FMP 370D SEPTEMBER 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.9141
2009-06-12,110196,HDFC FMP 370D SEPTEMBER 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.3884
2009-06-12,110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,10.6395
2009-06-12,110215,ING Yearly FMP 366 - Series A-Retail Plan-Dividend Option,10.863
2009-06-12,110216,ING Yearly FMP 366 - Series A-Institutional Plan-Growth Option,10.863
2009-06-12,110217,ING Yearly FMP 366 - Series A-Institutional Plan-Dividend Option,10.863
2009-06-12,110218,ING Yearly FMP 366 - Series A-Retail Plan-Growth Option,10.863
2009-06-12,110223,Kotak Monthly Interval Plan Series 3 - Dividend,10.0159
2009-06-12,110224,Kotak Monthly Interval Plan Series 3 - Growth,10.5248
2009-06-12,110225,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Retail Plan Growth Option,10.7944
2009-06-12,110226,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Institutional Plan Growth Option,10.8373
2009-06-12,110227,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Retail Plan Dividend Option,10.7944
2009-06-12,110236,Reliance Fixed Horizon Fund - X - Series 3 - Institutional Plan-Dividend Option,10.8115
2009-06-12,110237,Reliance Fixed Horizon Fund - X - Series 3 - Institutional Plan-Growth Option,10.8115
2009-06-12,110238,Reliance Fixed Horizon Fund - X - Series 3 - Super Institutional Plan-Growth Option,10.8428
2009-06-12,110239,Reliance Fixed Horizon Fund - X - Series 3 - Super Institutional Plan-Dividend Option,10.3216
2009-06-12,110240,Reliance Fixed Horizon Fund - X - Series 3 - Retail Plan-Growth Option,10.768
2009-06-12,110241,Reliance Fixed Horizon Fund - X - Series 3 - Retail Plan-Dividend Option,10.2969
2009-06-12,110252,Reliance Banking & Financial Services Fund - Institutional Plan - Growth Option,58.5331
2009-06-12,110253,Reliance Banking & Financial Services Fund - Institutional Plan - Bonus Option,58.5331
2009-06-12,110254,Reliance Banking & Financial Services Fund - Institutional Plan - Dividend Option,58.5331
2009-06-12,110255,Reliance Natural Resources Fund - Institutional Plan - Bonus Option,9.0559
2009-06-12,110256,Reliance Natural Resources Fund - Institutional Plan - Growth Option,9.0559
2009-06-12,110257,Reliance Natural Resources Fund - Institutional Plan - Dividend Option,9.0559
2009-06-12,110258,Kotak Quarterly Interval Plan Series 8 - Dividend,10.0005
2009-06-12,110259,Kotak Quarterly Interval Plan Series 8 - Growth,10.6311
2009-06-12,110260,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH,10.6905
2009-06-12,110261,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND,10.6905
2009-06-12,110262,Reliance Fixed Horizon Fund - X - Series 4 - Institutional Plan-Dividend Option,10.5262
2009-06-12,110263,Reliance Fixed Horizon Fund - X - Series 4 - Super Institutional Plan-Growth Option,10.5262
2009-06-12,110264,Reliance Fixed Horizon Fund - X - Series 4 - Super Institutional Plan-Dividend Option,10.5262
2009-06-12,110265,Reliance Fixed Horizon Fund - X - Series 4 - Institutional Plan-Growth Option,10.5262
2009-06-12,110266,Reliance Fixed Horizon Fund - X - Series 4 - Retail Plan-Growth Option,10.5262
2009-06-12,110267,Reliance Fixed Horizon Fund - X - Series 4 - Retail Plan-Dividend Option,10.242
2009-06-12,110268,Reliance Fixed Horizon Fund - X - Series 5 - Retail Plan-Dividend Option,10.2908
2009-06-12,110269,Reliance Fixed Horizon Fund - X - Series 5 - Institutional Plan-Growth Option,10.8409
2009-06-12,110270,Reliance Fixed Horizon Fund - X - Series 5 - Institutional Plan-Dividend Option,10.8409
2009-06-12,110271,Reliance Fixed Horizon Fund - X - Series 5 - Super Institutional Plan-Dividend Option,10.3089
2009-06-12,110272,Reliance Fixed Horizon Fund - X - Series 5 - Retail Plan-Growth Option,10.8216
2009-06-12,110273,Reliance Fixed Horizon Fund - X - Series 5 - Super Institutional Plan-Growth Option,10.872
2009-06-12,110282,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - MONTHLY IDCW,10.0055
2009-06-12,110285,Edelweiss Short Term Income Fund - Growth Option,10.609
2009-06-12,110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,10.2116
2009-06-12,110287,Edelweiss Short Term Income Fund - Dividend Option,10.0468
2009-06-12,110289,Edelweiss Quarterly Interval Fund - Series 1 - Retail Plan - Growth Option,10.6493
2009-06-12,110290,Edelweiss Quarterly Interval Fund - Series 1 - Retail Plan - Dividend Option,10.168
2009-06-12,110291,Edelweiss Quarterly Interval Fund - Series 1 - Institutional Plan - Growth Option,10.6502
2009-06-12,110292,Edelweiss Quarterly Interval Fund - Series 1 - Institutional Plan - Dividend Option,10.1685
2009-06-12,110299,Templeton Fixed Horizon Fund - Series XI - Plan H - 19 Months Plan - Dividend,10.8546
2009-06-12,110300,Templeton Fixed Horizon Fund - Series XI - Plan H - 19 Months Plan - Growth,10.8546
2009-06-12,110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,10.1579
2009-06-12,110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,10.4189
2009-06-12,110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,10.1677
2009-06-12,110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,10.6959
2009-06-12,110349,Tata Fixed Investment Plan - 4 - Scheme B - Regular Investment Plan - Growth,10.9567
2009-06-12,110350,Tata Fixed Investment Plan - 4 - Scheme B - Regular Investment Plan - Periodic Dividend,10.4607
2009-06-12,110351,Tata Fixed Investment Plan - 4 - Scheme B - High Investment Plan - Periodic Dividend,10.4613
2009-06-12,110352,Tata Fixed Investment Plan - 4 - Scheme B - High Investment Plan - Growth,10.9895
2009-06-12,110353,Tata Fixed Investment Plan - 4 - Scheme B - Super High Investment Plan - Growth,11.0397
2009-06-12,110354,Tata Fixed Investment Plan - 4 - Scheme B - Super High Investment Plan - Periodic Dividend,10.4622
2009-06-12,110367,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Regular plan - Dividend option,10.0683
2009-06-12,110368,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Regular plan - Growth option,10.3418
2009-06-12,110369,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Institutional plan - Growth option,10.3993
2009-06-12,110370,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Institutional plan - Dividend option,10.1067
2009-06-12,110371,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Regular plan - Growth option,10.8709
2009-06-12,110372,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Institutional plan - Dividend option,10.5752
2009-06-12,110373,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Regular plan - Dividend option,10.558
2009-06-12,110374,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Institutional plan - Growth option,10.9263
2009-06-12,110393,LICMF FIXED MATURITY PLAN SERIES 45 - DIVIDEND OPTION,10.784
2009-06-12,110394,LICMF FIXED MATURITY PLAN SERIES 45 - GROWTH OPTION,10.784
2009-06-12,110399,HSBC Fixed Term Series-66-Reg-Growth,10.7951
2009-06-12,110400,HSBC Fixed Term Series-66-Reg-Dividend,10.3393
2009-06-12,110402,HSBC Fixed Term Series-66-Inst-Growth,10.7951
2009-06-12,110403,Birla Sun Life Fixed Term Plan - Series BG RETAIL GROWTH,10.8069
2009-06-12,110404,Birla Sun Life Fixed Term Plan - Series BG INSTITUTIONAL DIVIDEND,10.8367
2009-06-12,110405,Birla Sun Life Fixed Term Plan - Series BG RETAIL DIVIDEND,10.8069
2009-06-12,110406,Birla Sun Life Fixed Term Plan - Series BG INSTITUTIONAL GROWTH,10.8367
2009-06-12,110413,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,11.2071
2009-06-12,110414,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.7404
2009-06-12,110415,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,11.1389
2009-06-12,110416,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - GROWTH OPTION,11.1389
2009-06-12,110417,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.7165
2009-06-12,110418,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,11.2071
2009-06-12,110423,UTI-FTIF Series -V Plan VI ( 13 Mts) - Instn Growth Option,10.7344
2009-06-12,110424,UTI-FTIF Series -V Plan VI ( 13 Mts) - Dividend Option,10.2187
2009-06-12,110425,UTI-FTIF Series -V Plan VI ( 13 Mts) - Growth Option,10.7344
2009-06-12,110426,Kotak FMP 12M Series 9 - Retail Growth,10.5888
2009-06-12,110427,Kotak FMP 12M Series 9 - Retail Dividend,10.2037
2009-06-12,110428,Kotak FMP 12M Series 9 - Institutional Dividend,10.2298
2009-06-12,110429,Kotak FMP 12M Series 9 - Institutional Growth,10.6575
2009-06-12,110434,ING Yearly FMP 366 - Series A1-Retail Plan-Dividend Option,10.9579
2009-06-12,110435,ING Yearly FMP 366 - Series A1-Institutional Plan-Dividend Option,10.9579
2009-06-12,110436,ING Yearly FMP 366 - Series A1-Retail Plan-Growth Option,10.9579
2009-06-12,110437,ING Yearly FMP 366 - Series A1-Institutional Plan-Growth Option,10.9579
2009-06-12,110445,Reliance Fixed Horizon Fund - X - Series 7 - Retail Plan-Growth Option,11.0939
2009-06-12,110446,Reliance Fixed Horizon Fund - X - Series 7 - Retail Plan-Dividend Option,10.6251
2009-06-12,110447,Reliance Fixed Horizon Fund - X - Series 7 - Super Institutional Plan-Growth Option,11.1653
2009-06-12,110448,Reliance Fixed Horizon Fund - X - Series 7 - Super Institutional Plan-Dividend Option,10.6486
2009-06-12,110449,Reliance Fixed Horizon Fund - X - Series 7 - Institutional Plan-Growth Option,11.1295
2009-06-12,110450,Reliance Fixed Horizon Fund - X - Series 7 - Institutional Plan-Dividend Option,10.6368
2009-06-12,110457,HSBC Gilt Fund - Dividend - Weekly,9.092
2009-06-12,110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,11.6288
2009-06-12,110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,11.5067
2009-06-12,110468,UTI F I I F Series II -Quarterly Interval Plan - VII - Regular Plan - Growth Option,10.7862
2009-06-12,110469,UTI FIIF Sr-2 Quarterly Interval Plan VII - Regular Plan - IDCW,10.1826
2009-06-12,110478,ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend,10.1442
2009-06-12,110481,ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Growth,10.7797
2009-06-12,110490,Aditya Birla Sun Life Banking & PSU Debt Fund  - retail - monthly IDCW,10.0055
2009-06-12,110515,Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan,10.0031
2009-06-12,110516,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Weekly Dividend Option",10.0036
2009-06-12,110531,HDFC FMP 370D October 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.7965
2009-06-12,110533,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2886
2009-06-12,110535,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.7296
2009-06-12,110536,HDFC FMP 370D October 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.7296
2009-06-12,110549,Templeton Fixed Horizon Fund - Series XI - Plan D (367 days plan) - Dividend,10.6215
2009-06-12,110550,Templeton Fixed Horizon Fund - Series XI - Plan D (367 days plan) - Growth,10.6215
2009-06-12,110551,Birla Sun Life Fixed Term Plan - Series BH RETAIL GROWTH,10.73
2009-06-12,110552,Birla Sun Life Fixed Term Plan - Series BH INSTITUTIONAL GROWTH,10.768
2009-06-12,110553,Birla Sun Life Fixed Term Plan - Series BH INSTITUTIONAL DIVIDEND,10.768
2009-06-12,110554,Birla Sun Life Fixed Term Plan - Series BH RETAIL DIVIDEND,10.73
2009-06-12,110557,HDFC FMP 18M October 2008 (2) - WHOLESALE PLAN - GROWTH OPTION,11.0018
2009-06-12,110559,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - GROWTH OPTION,11.0018
2009-06-12,110560,HDFC FMP 18M October 2008 (2) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,11.0018
2009-06-12,110561,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - NORMAL DIVIDEND OPTION,11.0018
2009-06-12,110562,HDFC FMP 18M October 2008 (2) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.8362
2009-06-12,110569,Kotak Quarterly Interval Plan Series 9 - Dividend,10.0833
2009-06-12,110570,Kotak Quarterly Interval Plan Series 9 - Growth,10.5946
2009-06-12,110575,Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option,10.0798
2009-06-12,110594,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Retail Plan - Growth,10.7189
2009-06-12,110595,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Institutional Plan - Dividend Payout,10.7545
2009-06-12,110596,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Institutional Plan - Growth,10.7545
2009-06-12,110597,CANARA ROBECO FIXED MATURITY PLAN- Series 4 (19 months Plan) Retail Plan - Dividend Payout,10.7189
2009-06-12,110598,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Quarterly IDCW,15.0
2009-06-12,110599,BANK OF INDIA Large & Mid Cap Fund Eco Plan- Growth,15.52
2009-06-12,110601,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Bonus,15.52
2009-06-12,110603,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Growth,15.49
2009-06-12,110604,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Quarterly IDCW,15.02
2009-06-12,110606,BANK OF INDIA Large & Mid Cap Fund Regular Plan-Bonus,15.49
2009-06-12,110607,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Regular IDCW,14.5
2009-06-12,110608,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Regular IDCW,14.53
2009-06-12,110618,Kotak FMP 19M Series 1 - Institutional Growth,10.5573
2009-06-12,110619,Kotak FMP 19M Series 1 - Institutional Dividend,10.556
2009-06-12,110620,Kotak FMP 19M Series 1 - Retail Dividend,10.485
2009-06-12,110621,Kotak FMP 19M Series 1 - Retail Growth,10.485
2009-06-12,110638,Reliance Fixed Horizon Fund - X - Series 8 - Retail Plan-Dividend Option,10.3902
2009-06-12,110639,Reliance Fixed Horizon Fund - X - Series 8 - Super Institutional Plan-Growth Option,10.8173
2009-06-12,110640,Reliance Fixed Horizon Fund - X - Series 8 - Super Institutional Plan-Dividend Option,10.3902
2009-06-12,110641,Reliance Fixed Horizon Fund - X - Series 8 - Institutional Plan-Growth Option,10.8173
2009-06-12,110642,Reliance Fixed Horizon Fund - X - Series 8 - Retail Plan-Growth Option,10.8173
2009-06-12,110643,Reliance Fixed Horizon Fund - X - Series 8 - Institutional Plan-Dividend Option,10.3902
2009-06-12,110648,ING Yearly FMP 366 - Series A2-Retail Plan-Growth Option,10.713
2009-06-12,110649,ING Yearly FMP 366 - Series A2-Retail Plan-Dividend Option,10.713
2009-06-12,110650,ING Yearly FMP 366 - Series A2-Institutional Plan-Growth Option,10.713
2009-06-12,110651,ING Yearly FMP 366 - Series A2-Institutional Plan-Dividend Option,10.713
2009-06-12,110652,Birla Sun Life Fixed Term Plan - Series BI INSTITUTIONAL DIVIDEND,10.2498
2009-06-12,110653,Birla Sun Life Fixed Term Plan - Series BI RETAIL GROWTH,10.6043
2009-06-12,110654,Birla Sun Life Fixed Term Plan - Series BI RETAIL DIVIDEND,10.2265
2009-06-12,110655,Birla Sun Life Fixed Term Plan - Series BI INSTITUTIONAL GROWTH,10.6394
2009-06-12,110656,UTI FTIF Series-V Plan-VII (13 months)- Dividend  Option,10.6454
2009-06-12,110657,UTI FTIF Series-V Plan-VII (13 months)-Growth Option,10.6453
2009-06-12,110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,10.1273
2009-06-12,110665,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Weekly Dividend Option",10.0
2009-06-12,110666,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Daily Dividend Option",10.0
2009-06-12,110668,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend)",10.0
2009-06-12,110673,Kotak Quarterly Interval Plan Series 10 - Dividend,10.0622
2009-06-12,110674,Kotak Quarterly Interval Plan Series 10 - Growth,10.5146
2009-06-12,110683,Taurus FMP 370 days - Retail Growth Plan,10.7186
2009-06-12,110684,Taurus FMP 370 days - Institutional Growth Plan,10.7186
2009-06-12,110685,Taurus FMP 370 days - Retail Dividend Plan,10.7186
2009-06-12,110703,DWS Gilt Fund - Dividend,10.4237
2009-06-12,110704,DWS Gilt Fund - Institutional Plan - Growth,10.6948
2009-06-12,110705,DWS Gilt Fund - Institutional Plan - Dividend,10.4657
2009-06-12,110706,DWS Gilt Fund - Growth,10.6545
2009-06-12,110707,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.2292
2009-06-12,110708,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.5907
2009-06-12,110709,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.649
2009-06-12,110710,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.5907
2009-06-12,110711,HDFC FMP 370D November 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.649
2009-06-12,110712,HDFC FMP 370D November 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2089
2009-06-12,110741,Fortis China-India Fund-Regular Plan-Dividend Option,7.448
2009-06-12,110742,Fortis China-India Fund-Regular Plan-Growth Option,7.4493
2009-06-12,110748,Fortis Dividend Yield Fund-Growth Option,11.355
2009-06-12,110749,Fortis Dividend Yield Fund-Dividend Option,10.367
2009-06-12,110751,Fortis Tax  Advantage Plan (ELSS)-Growth Option,10.664
2009-06-12,110752,Fortis Tax  Advantage Plan (ELSS)-Dividend Option,8.496
2009-06-12,110764,Fortis Money Plus Fund-Regular Plan-Growth Option,13.2208
2009-06-12,110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0015
2009-06-12,110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0212
2009-06-12,110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,13.3553
2009-06-12,110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.0016
2009-06-12,110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.0221
2009-06-12,110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),10.0031
2009-06-12,110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),10.003
2009-06-12,110777,Fortis Opportunities Fund-Growth,15.572
2009-06-12,110778,Fortis Opportunities Fund-Dividend,8.103
2009-06-12,110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,15.3016
2009-06-12,110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,10.5729
2009-06-12,110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,10.5728
2009-06-12,110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,10.0311
2009-06-12,110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,9.9867
2009-06-12,110825,Fortis  Equity Fund-Growth Plan,27.75
2009-06-12,110826,Fortis  Equity Fund-Dividend Plan,11.24
2009-06-12,110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,10.0262
2009-06-12,110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,13.7417
2009-06-12,110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,10.0234
2009-06-12,110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,10.0016
