date,scheme_code,scheme_name,nav
2010-03-22,100831,Kotak Liquid Fund -Institutional Plan - (Daily Dividend),12.2281
2010-03-22,100832,Kotak Liquid-Institutional Plan (Weekly Dividend),10.0296
2010-03-22,100833,Kotak Liquid Fund - Regular  - Daily Reinvestment of Income Distribution cum capital withdrawal option,12.2281
2010-03-22,100834,Kotak Liquid Fund Regular Plan Weekly Reinvestment of Income Distribution cum capital withdrawal option Dividend,10.0437
2010-03-22,100835,Kotak Liquid Fund - Regular Plan - Growth,18.6408
2010-03-22,100837,Nippon India Liquid Fund - Retail Option - Growth Plan,22.0557
2010-03-22,100838,NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION,10.3452
2010-03-22,100842,NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION,15.2426
2010-03-22,100843,NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION,13.342
2010-03-22,100844,NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION,12.1493
2010-03-22,100845,Reliance Liquid Fund-Cash Plan-Growth Plan,14.9943
2010-03-22,100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,10.9191
2010-03-22,100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,11.1415
2010-03-22,100851,Nippon India Liquid Fund -Growth Plan,22.4301
2010-03-22,100852,NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION,15.2872
2010-03-22,100853,NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION,15.3084
2010-03-22,100855,NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION,21.8016
2010-03-22,100856,Nippon India Corporate Bond Fund - Growth Plan - Growth Option,19.0567
2010-03-22,100857,NIPPON INDIA CORPORATE BOND FUND - MONTHLY IDCW Option,10.4054
2010-03-22,100858,NIPPON INDIA CORPORATE BOND FUND - QUARTERLY IDCW Option,10.828
2010-03-22,100859,Nippon India Corporate Bond Fund - Growth Plan - Bonus Option,13.6101
2010-03-22,100864,LIC MF ELSS Tax Saver-Regular Plan-IDCW,9.7206
2010-03-22,100865,LIC MF ELSS Tax Saver-Regular Plan-Growth,27.1496
2010-03-22,100868,HDFC Liquid Fund - Growth Plan,18.2186
2010-03-22,100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,18.4714
2010-03-22,100873,HDFC Liquid Fund-PREMIUM- Growth,18.4332
2010-03-22,100874,HDFC Liquid Fund - IDCW Plan Weekly,10.3181
2010-03-22,100875,HDFC Liquid Fund - IDCW Daily,10.1982
2010-03-22,100876,HDFC Liquid Fund - IDCW Monthly,10.2921
2010-03-22,100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,12.2598
2010-03-22,100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,10.0
2010-03-22,100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,10.0
2010-03-22,100887,Principal Cash Management-Liquid Option-Dividend Plan,10.1249
2010-03-22,100888,Principal Cash Management-Liquid Option-Growth Plan,17.7684
2010-03-22,100889,Principal Cash Management-Liquid Option-Monthly Dividend,10.0251
2010-03-22,100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,10.0068
2010-03-22,100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,10.0268
2010-03-22,100892,Principal Cash Management-Liquid Option-Daily Dividend,10.0022
2010-03-22,100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,15.0267
2010-03-22,100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,10.0022
2010-03-22,100895,Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal,10.0007
2010-03-22,100898,Principal Cash Management Fund -Growth Option,14.317
2010-03-22,100899,HDFC Childrens Fund-Savings,20.405
2010-03-22,100900,HDFC Childrens Fund - Growth Plan,34.108
2010-03-22,100902,Franklin Pharma Fund - Growth,52.8983
2010-03-22,100915,SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),25.22
2010-03-22,100927,SBI Conservative Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.5934
2010-03-22,100928,SBI Conservative Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.413
2010-03-22,100929,SBI Conservative Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),11.5299
2010-03-22,100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,21.8564
2010-03-22,100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,12.4059
2010-03-22,100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,10.01
2010-03-22,100948,Franklin India Conservative Hybrid Fund - Growth,26.5998
2010-03-22,100949,Franklin India Conservative Hybrid Fund - Plan A - Monthly - IDCW,11.5331
2010-03-22,100950,Franklin India Conservative Hybrid Fund - Plan A - Quarterly - IDCW,11.7914
2010-03-22,100951,Franklin India Conservative Hybrid Fund - Monthly Bonus,12.2322
2010-03-22,100952,ICICI Prudential MIP - Growth,24.0634
2010-03-22,100953,ICICI Prudential MIP - Dividend Monthly,11.4237
2010-03-22,100954,ICICI Prudential MIP - Dividend Quarterly,12.2079
2010-03-22,100955,ICICI Prudential MIP - Dividend Half Yearly,12.1668
2010-03-22,100957,Principal Income Fund-Dividend Plan-Half Yearly,10.9894
2010-03-22,100958,Principal Income Fund-Dividend Plan-Quaterly,11.0251
2010-03-22,100960,Principal Dynamic Bond Fund - Dividend Option -Annual,11.11
2010-03-22,100961,Principal Dynamic Bond Fund -Dividend Option - Quarterly,11.8672
2010-03-22,100962,Principal Income Fund-Growth Plan-growth,13.0903
2010-03-22,100963,Principal Dynamic Bond Fund - Growth Option,15.7057
2010-03-22,100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,22.74
2010-03-22,100967,Principal Multi Cap Growth Fund-Growth Option,50.19
2010-03-22,100968,SBI Conservative Hybrid Fund - Regular Plan - Growth,19.0581
2010-03-22,100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,24.7776
2010-03-22,100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,11.3179
2010-03-22,100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,24.7776
2010-03-22,100997,HDFC Long Term Advantage Plan - IDCW Plan,34.582
2010-03-22,100998,HDFC Long Term Advantage Plan - Growth Plan,118.138
2010-03-22,100999,SBI Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.9686
2010-03-22,101000,Tata Life Sciences & Technology Fund - Growth,64.6057
2010-03-22,101001,SBI GILT FUND - REGULAR PLAN - GROWTH,18.816
2010-03-22,101002,SBI CONSTANT MATURITY 10 Year GILT FUND - REGULAR PLAN - GROWTH,18.5417
2010-03-22,101003,SBI Constant Maturity 10 Year Gilt Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.8535
2010-03-22,101037,Franklin India Index Tax Fund,39.8104
2010-03-22,101042,Tata Gilt Securities Fund -Regular Plan- Growth Option,26.97
2010-03-22,101044,Franklin India Floating Rate Fund - IDCW,10.0
2010-03-22,101048,Franklin India Floating Rate Fund - Growth Plan,15.8937
2010-03-22,101049,Tata Gilt Securities Fund - Regular Plan - Payout of IDCW Option,11.8576
2010-03-22,101059,SUNDARAM GILT FUND (DIV. OPTION),11.4077
2010-03-22,101065,quant Mid Cap Fund - Growth Option - Regular Plan,26.0297
2010-03-22,101066,quant Mid Cap Fund - IDCW Option - Regular Plan,9.9804
2010-03-22,101069,quant Aggressive Hybrid Fund-IDCW Option - Regular Plan,12.6841
2010-03-22,101070,quant Aggressive Hybrid Fund - Growth Option - Regular Plan,56.7719
2010-03-22,101071,quant Multi Asset Allocation Fund - IDCW Option - Regular Plan,18.4484
2010-03-22,101072,quant Multi Asset Allocation Fund-GROWTH OPTION - Regular Plan,20.2116
2010-03-22,101078,JM Liquid Fund (Regular) - Daily IDCW,10.4302
2010-03-22,101081,HDFC Gilt Fund-Short Term-Dividend,10.7161
2010-03-22,101082,HDFC Gilt Fund-Short Term-Growth,15.824
2010-03-22,101083,HDFC Gilt Fund - Growth Plan,18.6889
2010-03-22,101084,HDFC Gilt Fund - IDCW Plan,10.4941
2010-03-22,101092,SUNDARAM GILT FUND (Growth. OPTION),14.8943
2010-03-22,101094,Taurus Gilt Fund-Dividend,13.6266
2010-03-22,101095,Taurus Gilt Fund-Growth,13.9059
2010-03-22,101098,ICICI Prudential Child Care Plan Study - Cumulative,26.5343
2010-03-22,101113,Taurus Short Term Income Fund- Regular Plan - Dividend Option,15.1061
2010-03-22,101114,Taurus Short Term Income Fund- Regular Plan - Growth Option,15.5723
2010-03-22,101116,Principal Government Securities Fund-Investment-Dividend - Half Yearly,11.355
2010-03-22,101117,Principal Government Securities Fund-Dividend Option - Quarterly,11.2412
2010-03-22,101118,Principal Government Securities Fund-Growth,19.5047
2010-03-22,101119,Principal Government Securities Fund-Dividend Option- Annually,13.6503
2010-03-22,101127,ICICI Prudential Children's Fund - Regular Plan,52.24
2010-03-22,101143,ICICI Prudential Multi-Asset Fund - IDCW,17.7875
2010-03-22,101144,ICICI Prudential Multi-Asset Fund - Growth,94.3756
2010-03-22,101154,BARODA INCOME FUND - Plan A - Growth Option,14.2451
2010-03-22,101155,BARODA INCOME FUND - Plan A - Dividend Option,14.2477
2010-03-22,101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,30.8508
2010-03-22,101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,30.8508
2010-03-22,101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,21.7926
2010-03-22,101165,ICICI Prudential Short Term Fund - Monthly IDCW,11.7608
2010-03-22,101169,SBI Children's Fund - Savings Plan - REGULAR PLAN - GROWTH,20.7431
2010-03-22,101170,Sahara Gilt Fund-Growth,16.3483
2010-03-22,101171,Sahara Gilt Fund-Dividend,13.6435
2010-03-22,101181,JM Medium to Long Duration Fund (Regular) - Bonus Option- Principal Units,11.5339
2010-03-22,101184,LIC MF Liquid Fund-Regular Plan-Daily IDCW,10.9801
2010-03-22,101185,LIC MF Liquid Fund-Regular Plan-Growth,16.8475
2010-03-22,101186,Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option,16.6204
2010-03-22,101187,Baroda BNP Paribas GILT FUND - Regular Plan - Growth Option,12.3189
2010-03-22,101188,Baroda BNP Paribas GILT FUND - Regular Plan - IDCW Option,12.3193
2010-03-22,101198,LIC MF BSE Sensex Index Fund-Regular Plan-IDCW,11.0805
2010-03-22,101199,LIC MF BSE Sensex Index Fund-Regular Plan-Growth,32.3364
2010-03-22,101200,LIC MF Nifty 50 Index Fund-Regular Plan-IDCW,10.5608
2010-03-22,101201,LIC MF Nifty 50 Index Fund-Regular Plan-Growth,28.6268
2010-03-22,101202,LIC MF Index Fund-Sensex Advantage-Dividend,10.8044
2010-03-22,101203,LIC MF Index Fund-Sensex Advantage-Growth,30.5384
2010-03-22,101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,15.8287
2010-03-22,101209,Taurus Large Cap Fund - Regular Plan - Growth,38.77
2010-03-22,101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),150.2641
2010-03-22,101222,Tata Aggressive Hybrid Fund- Regular Plan - Periodic Payout of IDCW Option,47.6715
2010-03-22,101224,Tata Dynamic Bond Fund- Regular Plan - Payout of IDCW Option,10.4871
2010-03-22,101228,ICICI Prudential Multicap Fund - Growth,101.81
2010-03-22,101229,ICICI Prudential Short Term Fund - Institutional Plan - Dividend Monthly,12.0694
2010-03-22,101230,ICICI Prudential Short Term Fund-Institutional Plan-Dividend Fortnightly,12.0
2010-03-22,101231,ICICI Prudential Short Term Fund-Institutional Growth,19.3314
2010-03-22,101232,Franklin India Short-Term Income Plan-Growth,1843.519
2010-03-22,101236,Franklin India Short Term Income Plan -  Retail Plan - Monthly - IDCW,1119.9109
2010-03-22,101237,Franklin India Short-Term Income Plan-Weekly Bonus,1096.0744
2010-03-22,101238,Franklin India Short Term Income Plan -  Retail Plan - Quarterly - IDCW,1085.8495
2010-03-22,101242,Franklin India Short Term Income Plan -  Retail Plan - Weekly - IDCW,1074.8665
2010-03-22,101244,Franklin India Short-Term Income Plan-Institutional Plan - Growth,1478.5527
2010-03-22,101245,Templeton India Short-Term Income Plan-Institutional Plan - Weekly Dividend,1011.8414
2010-03-22,101246,Franklin India Short-Term Income Plan-Institutional Plan - Monthly Dividend,1152.9437
2010-03-22,101262,Nippon India Power & Infra Fund-Growth Plan -Growth Option,78.2478
2010-03-22,101263,Nippon India Power & Infra Fund-Growth Plan-Bonus Option,78.2478
2010-03-22,101264,NIPPON INDIA POWER & INFRA FUND - IDCW Option,48.659
2010-03-22,101265,Principal Hybrid Equity Fund-Growth,29.66
2010-03-22,101266,Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal,14.98
2010-03-22,101271,LIC MF Children's Fund-Regular Plan-Growth,10.4609
2010-03-22,101281,HDFC BSE Sensex Index Fund - Growth Plan,144.8398
2010-03-22,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),204.2099
2010-03-22,101288,ING Short Term Income Fund-Growth Option,17.1951
2010-03-22,101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,10.1183
2010-03-22,101295,SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),29.55
2010-03-22,101296,Banking Index Benchmark Exchange Traded Scheme (Bank BeES),917.6233
2010-03-22,101303,DSP Short Term Fund - Regular Plan - Regular Plan - IDCW - Weekly,10.1858
2010-03-22,101304,DSP Short Term Fund - Regular Plan - Growth,15.7376
2010-03-22,101305,DSP Short Term Fund - Regular Plan - IDCW,10.9273
2010-03-22,101306,DSP Short Term Fund - IDCW - Monthly,10.7587
2010-03-22,101313,Aditya Birla Sun Life Nifty 50 Index Fund -REGULAR - IDCW,20.0025
2010-03-22,101314,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Regular Plan,51.7455
2010-03-22,101315,Aditya Birla Sun Life Savings Fund-Insititutional Fortnightly Dividend,10.8204
2010-03-22,101316,Aditya Birla Sun Life Savings Fund-Retail Growth,17.0902
2010-03-22,101317,Aditya Birla Sun Life Savings Fund - Growth - Regular Plan,17.4556
2010-03-22,101318,Aditya Birla Sun Life Savings Fund-Retail Fortnightly Dividend,11.2508
2010-03-22,101325,Nifty Benchmark Exchange Traded Scheme- Nifty BeES,521.8277
2010-03-22,101349,ICICI Prudential Nifty 50 Index Fund - Cumulative Option,47.9163
2010-03-22,101350,ICICI Prudential All Seasons Bond Fund Retail - Cumulative,19.65
2010-03-22,101351,ICICI Prudential All Seasons Bond Fund - Weekly IDCW,10.5001
2010-03-22,101352,Templeton Floating Rate Income Fund-Short Term Plan-Dividend Option,10.0501
2010-03-22,101353,Templeton Floating Rate Income Fund-Short Term Plan-Growth Option,16.6314
2010-03-22,101354,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Growth,13.7419
2010-03-22,101355,Templeton Floating Rate Income Fund-Short Term Plan-Institutional Option - Dividend,10.1516
2010-03-22,101356,Franklin India Money Market Fund Retail Option - Quarterly - IDCW,10.8028
2010-03-22,101357,Franklin India Money Market Fund - Growth Option,16.8238
2010-03-22,101358,Franklin India Money Market Fund - Institutional Option - Growth,13.9534
2010-03-22,101359,Franklin India Money Market Fund - Institutional Option - Dividend,10.337
2010-03-22,101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,10.041
2010-03-22,101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,16.7247
2010-03-22,101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,10.041
2010-03-22,101364,Canara Robeco Liquid Fund-Retail-DRI,10.041
2010-03-22,101365,Canara Robeco Liquid Fund-Retail-Growth,16.6906
2010-03-22,101372,Kotak Bond Short Term Plan-(Payout of Income Distribution cum capital withdrawal option),10.0637
2010-03-22,101373,Kotak Bond Short Term Plan-(Growth),17.7205
2010-03-22,101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,1024.9045
2010-03-22,101394,Sahara Liquid Fund-Fixed Pricing - Growth option,1663.8289
2010-03-22,101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,1026.4232
2010-03-22,101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,1027.2446
2010-03-22,101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,1024.9262
2010-03-22,101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,1025.1674
2010-03-22,101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,1027.5749
2010-03-22,101402,Sahara Liquid Fund-Variable Pricing - Growth option,1676.8733
2010-03-22,101403,Sahara Income Fund-Dividend,14.4976
2010-03-22,101404,Sahara Income Fund-Growth,17.6037
2010-03-22,101407,Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option,13.6675
2010-03-22,101408,Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option,15.9511
2010-03-22,101409,Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option,10.0606
2010-03-22,101419,Tata Long Term Debt Fund - Regular Plan  -Bonus,14.3484
2010-03-22,101420,JM Floater Short Term Fund - Daily Dividend Option,10.0883
2010-03-22,101421,JM Floater Short Term Fund - Growth Option,14.8018
2010-03-22,101430,HDFC Regular Savings Fund-GROWTH,17.957
2010-03-22,101431,HDFC Regular Savings Fund-Monthly Dividend Option,10.3986
2010-03-22,101462,Principal Short Term Plan-Dividend,10.7499
2010-03-22,101463,Principal Short Term Plan-Growth,17.2174
2010-03-22,101465,Principal Short Term Debt Fund- Growth Plan,16.135
2010-03-22,101466,Principal Short Term Debt Fund - Income Distribution CUM Capital Withdrawal Option - Monthly,11.7595
2010-03-22,101467,Principal Income Fund - Short Term Plan-Institutional - Weekly Dividend Plan,10.8345
2010-03-22,101472,Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),15.5349
2010-03-22,101481,HDFC Floating Rate Debt Fund - Retail Growth Option,15.5501
2010-03-22,101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,10.144
2010-03-22,101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,10.0809
2010-03-22,101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,10.1769
2010-03-22,101489,Tata Young Citizen Fund [Upto 3 years] Regular Plan,19.1491
2010-03-22,101490,Tata Young Citizen Fund [>3 years upto 7 years] Regular Plan,19.1491
2010-03-22,101491,Tata Childrens Fund -Regular Plan-Growth Option,19.1491
2010-03-22,101498,Principal Equity Savings Fund - Growth Option,20.4824
2010-03-22,101499,Principal Equity Savings Fund - Half Yearly Income Distribution CUM Capital Withdrawal,10.8877
2010-03-22,101500,Principal Equity Savings Fund -Quaterly Income Distribution CUM Capital Withdrawal,11.7358
2010-03-22,101519,JM Short Term Fund - Regular Plan - Dividend Option,11.4544
2010-03-22,101520,JM Short Term Fund - Regular Plan - Growth Option,17.9733
2010-03-22,101521,JM Short Term Fund - Growth Option,12.9431
2010-03-22,101524,JM Short Term Fund - Dividend Option,10.3943
2010-03-22,101525,HDFC Nifty 50 Index Fund - Growth Plan,45.3332
2010-03-22,101528,Sahara Growth Fund-Growth,75.6318
2010-03-22,101529,Sahara Growth Fund-Dividend,28.3551
2010-03-22,101530,SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),52.74
2010-03-22,101536,Sundaram Select Focus Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),12.7371
2010-03-22,101537,Sundaram Select Focus Regular Plan - Growth,83.1169
2010-03-22,101538,Sundaram Mid Cap Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),16.6809
2010-03-22,101539,Sundaram Mid Cap Fund Regular Plan - Growth,133.4918
2010-03-22,101544,Sundaram Short Term Credit Risk Fund -Dividend,11.7805
