date,scheme_code,scheme_name,nav
2009-10-21,111370,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series A - 15 Months- Retail Growth,11.2803
2009-10-21,111372,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series A - 15 Months- Retail Dividend,11.2803
2009-10-21,111377,Kotak FMP 12M Series 10 - Retail - Dividend,10.5208
2009-10-21,111378,Kotak FMP 12M Series 10 - Retail - Growth,10.8866
2009-10-21,111379,Kotak FMP 12M Series 10 - Institutional - Growth,10.9671
2009-10-21,111380,Kotak FMP 12M Series 10 - Institutional - Dividend,10.5576
2009-10-21,111381,Principal Emerging Bluechip Fund - Growth Option,25.97
2009-10-21,111382,Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option,20.55
2009-10-21,111389,Tata Fixed Horizon Fund Series 20 Scheme A - Institutional Plan - Growth,10.9537
2009-10-21,111391,Tata Fixed Horizon Fund Series 20 Scheme A - Regular Plan - Periodic Dividend,10.9656
2009-10-21,111392,Tata Fixed Horizon Fund Series 20 Scheme A - Regular Plan - Growth,10.8962
2009-10-21,111393,Reliance Fixed Horizon Fund XII- Series 2 - Retail Plan-Growth Option,10.8527
2009-10-21,111394,Reliance Fixed Horizon Fund XII- Series 2 - Institutional Plan-Growth Option,10.9018
2009-10-21,111395,Reliance Fixed Horizon Fund XII- Series 2 - Super Institutional Plan-Dividend Option,10.5921
2009-10-21,111396,Reliance Fixed Horizon Fund XII- Series 2 - Retail Plan-Dividend Option,10.544
2009-10-21,111397,Reliance Fixed Horizon Fund XII- Series 2 - Institutional Plan-Dividend Option,10.576
2009-10-21,111398,Reliance Fixed Horizon Fund XII- Series 2 - Super Institutional Plan-Growth Option,10.9265
2009-10-21,111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,10.0741
2009-10-21,111435,Taurus Ultra Short Term Bond Fund - Retail Growth Option #,10.5181
2009-10-21,111437,Taurus Ultra Short Term Bond Fund - Retails Daily Dividend Option #,10.0027
2009-10-21,111438,Taurus Ultra Short Term Bond  Fund - Retail Weekly Dividend Option  #,10.0123
2009-10-21,111439,Taurus Ultra Short Term Bond Fund - Institutional Growth,10.5361
2009-10-21,111441,Taurus Ultra Short Term Bond Fund - Institutional Daily Div,10.0027
2009-10-21,111442,Taurus Ultra Short Term Bond Fund - Institutional Weekly Div,10.0125
2009-10-21,111443,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Growth Option,10.5566
2009-10-21,111445,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Daily Dividend Option,10.0027
2009-10-21,111446,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Weekly Dividend Option,10.0128
2009-10-21,111455,Kotak FMP 12M Series 11 Retail Plan - Growth,10.8657
2009-10-21,111457,Kotak FMP 12M Series 11 Institutional Plan - Growth,10.9544
2009-10-21,111458,Kotak FMP 12M Series 11 Retail Plan - Dividend,10.7529
2009-10-21,111467,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Instn Growth Option,10.7954
2009-10-21,111478,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Instn Dividend Option,10.7954
2009-10-21,111489,HDFC FMP 370D December 2008 (1) - RETAIL PLAN DIVIDEND OPTION,10.7582
2009-10-21,111490,HDFC FMP 370D December 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1072
2009-10-21,111491,HDFC FMP 370D December 2008 (1) - WHOLESALE PLAN GROWTH OPTION,10.8084
2009-10-21,111492,HDFC FMP 370D December 2008 (1) - WHOLESALE PLAN DIVIDEND OPTION,10.8084
2009-10-21,111494,HDFC FMP 370D December 2008 (1) - RETAIL PLAN GROWTH OPTION,10.7582
2009-10-21,111495,HDFC FMP 16M December 2008 (1) - RETAIL PLAN DIVIDEND OPTION,10.9643
2009-10-21,111496,HDFC FMP 16M December 2008 (1) - WHOLESALE PLAN GROWTH OPTION,11.0214
2009-10-21,111498,HDFC FMP 16M December 2008 (1) - RETAIL PLAN GROWTH OPTION,10.9643
2009-10-21,111499,HDFC FMP 16M December 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3672
2009-10-21,111505,FORTIS FIXED TERM PLAN - SERIES 14 -  PLAN B - Regular Plan - Calendar Quarterly Dividend Option,10.0625
2009-10-21,111506,FORTIS  FIXED TERM PLAN - SERIES 14 -  PLAN B - Instl Plan - Growth Option,10.6717
2009-10-21,111509,FORTIS FIXED TERM PLAN - SERIES 14 - PLAN B - Regular Plan - Dividend on Maturity Option,10.6022
2009-10-21,111510,FORTIS FIXED TERM PLAN - SERIES 14 -  PLAN B - Regular Plan - Growth Option,10.6022
2009-10-21,111514,Tata Fixed Horizon Fund Series 20 Scheme B - Institutional Plan - Growth,10.7313
2009-10-21,111515,Tata Fixed Horizon Fund Series 20 Scheme B - Regular Plan - Growth,10.7317
2009-10-21,111516,Tata Fixed Horizon Fund Series 20 Scheme B - Regular Plan - Periodic Dividend,10.7357
2009-10-21,111517,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan D - Retail Growth,10.7609
2009-10-21,111518,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan D - Institutional Dividend,10.8294
2009-10-21,111519,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan D - Institutional Growth,10.8294
2009-10-21,111520,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan D - Retail Dividend,10.7609
2009-10-21,111521,Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW,10.3849
2009-10-21,111523,BANDHAN Dynamic Bond Fund - Regular Plan B - IDCW,10.1251
2009-10-21,111524,BANDHAN Dynamic Bond Fund - Regular Plan B - Growth,10.5124
2009-10-21,111525,Bandhan Gilt Fund - Regular Plan - Growth,10.0792
2009-10-21,111527,Bandhan Gilt Fund - Regular Plan - IDCW,10.0752
2009-10-21,111529,IDFC-SSIF-Investment Plan B- GROWTH,10.5121
2009-10-21,111532,IDFC-SSIF-Investment Plan B DIVIDEND,10.2388
2009-10-21,111541,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series D - 24 Months Plan- Retail Growth,12.5238
2009-10-21,111542,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund- Series D - 24 Months Plan- Retail Dividend,12.5238
2009-10-21,111543,ICICI Prudential Floating Interest Fund Plan B - Weekly Dividend Option,10.006
2009-10-21,111544,ICICI Prudential Floating Interest Fund Plan A - Weekly Dividend Option,10.006
2009-10-21,111545,ICICI Prudential Floating Interest Fund - Weekly IDCW,10.0067
2009-10-21,111546,ICICI Prudential Savings Fund Plan C - Weekly Dividend Option,10.0059
2009-10-21,111547,Taurus Liquid Fund Insti DDRIP,10.0
2009-10-21,111549,Quantum ELSS Tax Saver Fund - Direct Plan Growth Option,17.148
2009-10-21,111550,Quantum ELSS Tax Saver Fund - Direct Plan IDCW,17.143
2009-10-21,111551,Birla Sun Life Floating Rate Fund-Long Term - Retail Plan-Daily Dividend,10.0218
2009-10-21,111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,10.0298
2009-10-21,111554,DWS Premier Bond Fund - Institutional Plan - Growth,10.3748
2009-10-21,111556,DWS Short Maturity Fund - Institutional Plan - Growth,10.7754
2009-10-21,111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,10.1924
2009-10-21,111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,10.4308
2009-10-21,111569,BANDHAN ELSS Tax Saver Fund - Regular Plan - Growth,16.9012
2009-10-21,111570,BANDHAN ELSS Tax Saver Fund - Regular Plan - IDCW,16.905
2009-10-21,111581,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan B - Institutional Growth,11.4974
2009-10-21,111582,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan B - Retail Dividend,10.7943
2009-10-21,111584,ICICI Prudential Fixed Maturity Plan - Series 48 - Three Years Plan B - Retail Growth,11.4486
2009-10-21,111585,BANK OF INDIA Short Term Income Fund-Regular Plan- Growth,10.2053
2009-10-21,111586,BANK OF INDIA Short Term Income Fund-Institutional Plan- Growth,10.2258
2009-10-21,111587,BANK OF INDIA Short Term Income Fund-Institutional Plan-Weekly Dividend,9.943
2009-10-21,111588,BANK OF INDIA Short Term Income Fund-Institutional Plan-Quarterly Dividend,10.1322
2009-10-21,111589,BANK OF INDIA Short Term Income Fund-Regular Plan- Monthly IDCW,9.9848
2009-10-21,111590,BANK OF INDIA Short Term Income Fund-Regular Plan- Quarterly IDCW,10.2053
2009-10-21,111591,BANK OF INDIA Short Term Income Fund-Institutional Plan-Monthly Dividend,10.0038
2009-10-21,111594,UTI-F T I F Sr.V  Plan IX  (13 Mts)- Instn Growth Option,10.753
2009-10-21,111595,UTI-F T I F Sr.V  Plan IX  (13 Mts)- Super Instn. Dividend Option,10.0401
2009-10-21,111596,UTI-F T I F Sr.V  Plan IX  (13 Mts)- Super Instn. Growth Option,10.765
2009-10-21,111597,UTI-F T I F Sr.V  Plan IX  (13 Mts)-Growth Option,10.6866
2009-10-21,111598,UTI-F T I F Sr.V  Plan IX  (13 Mts) - Dividend Option,10.035
2009-10-21,111599,UTI Multi Asset Allocation Fund - Regular Plan - Growth Option,16.95
2009-10-21,111602,UTI Multi Asset Allocation Fund - Regular Plan - IDCW,14.81
2009-10-21,111614,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series H - 36 Months - Retail Dividend,13.2804
2009-10-21,111615,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series H - 36 Months - Retail Growth,13.2804
2009-10-21,111616,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series H - 36 Months - Institutional Growth,13.2804
2009-10-21,111619,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series G - 36 Months - Retail Dividend,16.8441
2009-10-21,111621,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series G - 36 Months - Retail Growth,16.8441
2009-10-21,111638,Edelweiss ELSS Tax Saver Fund - Regular Plan - Growth Option,17.09
2009-10-21,111639,Edelweiss ELSS Tax Saver Fund - Regular Plan - IDCW Option,17.09
2009-10-21,111640,Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,42.93
2009-10-21,111642,Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,14.23
2009-10-21,111644,Mirae Asset Liquid Fund - Regular Plan - Weekly IDCW,1018.0141
2009-10-21,111645,Mirae Asset Liquid Fund - Regular Plan - Monthly IDCW,1019.1804
2009-10-21,111646,Mirae Asset Liquid Fund - Regular Plan - Growth,1019.1125
2009-10-21,111647,Mirae Asset Liquid Fund - Regular - Daily IDCW,1017.0057
2009-10-21,111665,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series B- 15 Months-Retail Growth,11.5143
2009-10-21,111667,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series B- 15 Months- Retail Dividend,11.5143
2009-10-21,111671,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series E- 24 Months-Retail Growth,11.3262
2009-10-21,111672,ICICI Prudential S.M.A.R.T.(Structured Methodology Aiming at Returns over Tenure) Fund-Series E- 24 Months-Retail Dividend,11.3262
2009-10-21,111673,Benchmark S&P CNX 500 Fund - Growth,17.9807
2009-10-21,111674,Benchmark S&P CNX 500 Fund - Dividend,17.9772
2009-10-21,111675,LIC MF Low Duration Fund-Regular Plan-Weekly IDCW,10.0014
2009-10-21,111676,LIC MF Low Duration Fund-Regular Plan-Daily IDCW,10.0
2009-10-21,111677,JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option,15.572
2009-10-21,111678,JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option,15.572
2009-10-21,111679,Morgan Stanley Growth Fund- Regular Dividend Plan,18.034
2009-10-21,111680,IDFC SSIF - MT (Plan B) Inst - Dividend,10.6285
2009-10-21,111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,10.1862
2009-10-21,111682,Mirae Asset Gilt Fund Savings Plan - Regular Growth,10.1538
2009-10-21,111683,Mirae Asset Gilt Fund Savings Plan - Regular Dividend,10.1538
2009-10-21,111687,Mirae Asset Gilt Fund Savings Plan - Bonus Plan,10.1669
2009-10-21,111688,Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly,10.1672
2009-10-21,111691,Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Half Yearly,10.1672
2009-10-21,111692,Mirae Asset Gilt Fund Investment Plan - Regular Growth,10.3054
2009-10-21,111693,Mirae Asset Gilt Fund Investment Plan - Institutional Dividend,10.3067
2009-10-21,111694,Mirae Asset Gilt Fund Investment Plan - Provident Fund Defined Maturity Date,10.3065
2009-10-21,111695,Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly,10.3068
2009-10-21,111697,Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Annual Reinvestment,10.3065
2009-10-21,111698,Mirae Asset Gilt Fund Investment Plan - Institutional Growth,10.3061
2009-10-21,111699,Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Quarterly,10.3065
2009-10-21,111701,Mirae Asset Gilt Fund Investment Plan - Regular Dividend,10.3072
2009-10-21,111702,Mirae Asset Gilt Fund Investment Plan - Bonus Plan,10.3082
2009-10-21,111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,10.0
2009-10-21,111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,10.3678
2009-10-21,111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,10.0063
2009-10-21,111708,BANK OF INDIA ELSS Tax Saver -Regular Plan-IDCW,20.34
2009-10-21,111709,BANK OF INDIA ELSS Tax Saver -ECO Plan-Growth,21.52
2009-10-21,111710,BANK OF INDIA ELSS Tax Saver -Regular Plan- Growth,21.5
2009-10-21,111711,BANK OF INDIA ELSS Tax Saver -ECO Plan-IDCW,20.36
2009-10-21,111712,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Growth,11.2153
2009-10-21,111713,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,10.8791
2009-10-21,111714,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Annual IDCW,11.2153
2009-10-21,111715,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Growth,11.2335
2009-10-21,111716,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Monthly IDCW,10.8691
2009-10-21,111717,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Monthly IDCW,10.8871
2009-10-21,111718,BANK OF INDIA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW,10.8906
2009-10-21,111719,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Annual Dividend,11.2335
2009-10-21,111720,JM Nifty Plus Fund - Dividend Option,16.5594
2009-10-21,111721,JM Nifty Plus Fund - Growth Option,16.5593
2009-10-21,111722,CANARA ROBECO ELSS TAX SAVER - REGULAR PLAN - GROWTH OPTION,20.89
2009-10-21,111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,10.3437
2009-10-21,111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,10.6719
2009-10-21,111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,9.9699
2009-10-21,111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,9.9914
2009-10-21,111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,9.9457
2009-10-21,111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,10.0162
2009-10-21,111737,Fidelity Wealth Builder Fund - Plan B - Dividend Option,11.0075
2009-10-21,111738,Fidelity Wealth Builder Fund - Plan A - Dividend Option,10.3683
2009-10-21,111739,Fidelity Wealth Builder Fund - Plan C - Growth Option,13.3552
2009-10-21,111740,Fidelity Wealth Builder Fund - Plan C - Dividend Option,11.8203
2009-10-21,111741,Fidelity Wealth Builder Fund - Plan A - Growth Option,11.0811
2009-10-21,111742,Fidelity Wealth Builder Fund - Plan B - Growth Option,12.0435
2009-10-21,111743,Nippon India Low Duration Fund - Retail Plan - Growth Plan -Bonus Option,1213.597
2009-10-21,111744,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - DAILY IDCW Option,1000.8857
2009-10-21,111745,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - WEEKLY IDCW Option,1003.3272
2009-10-21,111747,NIPPON INDIA LOW DURATION FUND - DAILY IDCW Option,1001.1364
2009-10-21,111748,Nippon India Low Duration Fund - Retail Plan - Growth Plan - Growth Option,1221.6128
2009-10-21,111749,NIPPON INDIA LOW DURATION FUND - MONTHLY IDCW Option,1006.2103
2009-10-21,111750,NIPPON INDIA LOW DURATION FUND - QUARTERLY IDCW Option,1229.5353
2009-10-21,111751,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - MONTHLY IDCW Option,1007.4405
2009-10-21,111752,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - QUARTERLY IDCW Option,1025.8373
2009-10-21,111753,Nippon India Low Duration Fund- Growth Plan - Growth Option,1229.5353
2009-10-21,111754,NIPPON INDIA LOW DURATION FUND - WEEKLY IDCW Option,1001.8827
2009-10-21,111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,15.1649
2009-10-21,111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,15.1639
2009-10-21,111759,HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly,10.0098
2009-10-21,111760,Taurus Liquid Fund Insti Growth,10.0
2009-10-21,111761,IDFC-SSIF-Investment Plan C- DIVIDEND,10.0966
2009-10-21,111762,IDFC-SSIF-Investment Plan C- GROWTH,10.1468
2009-10-21,111763,HDFC FMP 14M February 2009 (1) - RETAIL PLAN GROWTH OPTION,10.4582
2009-10-21,111764,HDFC FMP 14M February 2009 (1) - RETAIL PLAN DIVIDEND OPTION,10.4582
2009-10-21,111765,HDFC FMP 14M February 2009 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.0775
2009-10-21,111766,HDFC FMP 14M February 2009 (1) - WHOLESALE PLAN GROWTH OPTION,10.4582
2009-10-21,111767,HDFC FMP 14M February 2009 (1) - WHOLESALE PLAN DIVIDEND OPTION,10.4582
2009-10-21,111769,HDFC FMP 13M March 2009 (1) - RETAIL PLAN GROWTH OPTION,10.457
2009-10-21,111770,HDFC FMP 13M March 2009 (1) - WHOLESALE PLAN GROWTH OPTION,10.457
2009-10-21,111772,HDFC FMP 13M March 2009 (1) - RETAIL PLAN DIVIDEND OPTION,10.457
2009-10-21,111774,HDFC FMP 13M March 2009 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.0773
2009-10-21,111775,UTI-Fixed Term Income Fund Sr.V  Plan X  (12 Mts) - Dividend Option,10.2212
2009-10-21,111776,UTI-Fixed Term Income Fund Sr.V  Plan X  (12 Mts)- Growth Option,10.2212
2009-10-21,111777,Aditya Birla Sun Life Income Fund (Discipline Advantage Plan),10.3927
2009-10-21,111778,Tata Infrastructure Tax Saving Fund - Growth,15.6543
2009-10-21,111779,Tata Infrastructure Tax Saving Fund - Dividend,15.6542
2009-10-21,111780,Aditya Birla Sun Life Corporate Bond Fund - Discipline Advantage Plan,10.2327
2009-10-21,111781,SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT,10.416
2009-10-21,111782,SAHARA SHORT TERM BOND FUND-GROWTH,10.4159
2009-10-21,111783,Kotak FMP 18M Series 1 - Growth,10.5388
2009-10-21,111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,1001.5
2009-10-21,111786,DSP Strategic Bond Fund - Regular Plan - IDCW - Daily,1002.145
2009-10-21,111787,Taurus Ethical Fund - Regular Plan - Growth,18.68
2009-10-21,111788,Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,15.89
2009-10-21,111789,Taurus  FMP 370 Days Sr 2 Retail Growth Plan,10.4726
2009-10-21,111790,Taurus FMP 370 Days Sr 2 Retail Dividend Plan,10.4726
2009-10-21,111791,Taurus FMP 370 Days Inst Grwoth Plan,10.4726
2009-10-21,111793,ICICI Prudential Savings Fund Retail Weekly Dividend,10.0171
2009-10-21,111794,ICICI Prudential Savings Fund Retail Growth,10.2972
2009-10-21,111795,ICICI Prudential Savings Fund Retail Daily Dividend,10.028
2009-10-21,111797,IDFC Fixed Maturity Plan-Thirteen Months Series 1-Plan A Dividend,10.4743
2009-10-21,111798,IDFC Fixed Maturity Plan-Thirteen Months Series 1-Plan A Growth,10.4743
2009-10-21,111799,IDFC Fixed Maturity Plan-Thirteen Months Series 1-Plan B Growth,10.4833
2009-10-21,111800,IDFC Fixed Maturity Plan-Thirteen Months Series 1-Plan B Dividend,10.4833
2009-10-21,111801,Birla Sun Life Fixed Term Plan - Series BK - Institutional - Growth Plan,10.4331
2009-10-21,111802,Birla Sun Life Fixed Term Plan - Series BK - Retail - Growth Plan,10.4256
2009-10-21,111803,Aditya Birla Sun Life Medium Term Plan - Growth - Regular Plan,10.3184
2009-10-21,111804,Aditya Birla Sun Life Medium Term Plan - Institutional - Growth Plan,10.0
2009-10-21,111808,Birla Sun Life Floating Rate - Long Term - Growth,10.473
2009-10-21,111809,Aditya Birla Sun Life Medium Term Plan - REGULAR - Quarterly IDCW,10.0237
2009-10-21,111811,Aditya Birla Sun Life Medium Term Plan - REGULAR - HALFYEARLY IDCW,10.069
2009-10-21,111812,Aditya Birla Sun Life Medium Term Plan - Regular - IDCW,10.0893
2009-10-21,111813,Aditya Birla Sun Life Medium Term Plan - Institutional - Dividend Plan,10.047
2009-10-21,111814,Aditya Birla Sun Life Medium Term Plan - Retail - Qrtly Dividend Plan,10.0753
2009-10-21,111815,Aditya Birla Sun Life Medium Term Plan - Institutional - Qrtly Dividend Plan,10.0
2009-10-21,111816,Aditya Birla Sun Life Medium Term Plan - Institutional - Half Yearly Dividend Plan,10.0691
2009-10-21,111822,Reliance Fixed Horizon Fund - XII - Series 3 - Retail Plan-Growth Option,10.4481
2009-10-21,111823,Reliance Fixed Horizon Fund - XII - Series 3 - Retail Plan-Dividend Option,10.4481
2009-10-21,111824,Reliance Fixed Horizon Fund - XII - Series 3 - Institutional Plan-Growth Option,10.4481
2009-10-21,111825,Reliance Fixed Horizon Fund - XII - Series 3 - Institutional Plan-Dividend Option,10.4481
2009-10-21,111826,Reliance Fixed Horizon Fund - XII - Series 3 - Super Institutional Plan-Growth Option,10.4776
2009-10-21,111827,Reliance Fixed Horizon Fund - XII - Series 3 - Super Institutional Plan-Dividend Option,10.4776
2009-10-21,111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,10.4299
2009-10-21,111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,10.192
2009-10-21,111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,10.4347
2009-10-21,111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,10.0853
2009-10-21,111832,Shariah BeES,118.5643
2009-10-21,111833,Reliance Fixed Horizon Fund - XII - Series  4 - Retail Plan-Growth Option,10.5212
2009-10-21,111834,Reliance Fixed Horizon Fund - XII - Series  4 - Institutional Plan-Dividend Option,10.5212
2009-10-21,111835,Reliance Fixed Horizon Fund - XII - Series  4 - Super Institutional Plan-Growth Option,10.5218
2009-10-21,111836,Reliance Fixed Horizon Fund - XII - Series  4 - Super Institutional Plan-Dividend Option,10.5218
2009-10-21,111837,Reliance Fixed Horizon Fund - XII - Series  4 - Retail Plan-Dividend Option,10.5212
2009-10-21,111838,Reliance Fixed Horizon Fund - XII - Series  4 - Institutional Plan-Growth Option,10.5212
2009-10-21,111839,HDFC FMP 367D March 2009 (1) - RETAIL PLAN GROWTH OPTION,10.4473
2009-10-21,111840,HDFC FMP 367D March 2009 (1) - RETAIL PLAN DIVIDEND OPTION,10.4473
2009-10-21,111842,HDFC FMP 367D March 2009 (1) - WHOLESALE PLAN GROWTH OPTION,10.4473
2009-10-21,111843,Principal Pnb Fixed Maturity Plan 385 Days - Series XI - Regular Plan - Dividend,10.5172
2009-10-21,111844,Principal Pnb Fixed Maturity Plan 385 Days - Series XI - Regular Plan - Growth,10.5172
2009-10-21,111845,Principal Pnb Fixed Maturity Plan 385 Days - Series XI - Institutional Plan - Growth,10.5172
2009-10-21,111847,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009,10.3292
2009-10-21,111848,Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth,10.4092
2009-10-21,111849,Religare Yearly FMP - Series I - Plan A (375 Days)- Regular Dividend,10.4137
2009-10-21,111850,Religare Yearly FMP - Series I - Plan A (375 Days)- Regular Growth,10.4137
2009-10-21,111851,Religare Yearly FMP - Series I - Plan A (375 Days)- Institutional Dividend,10.4361
2009-10-21,111852,Religare Yearly FMP - Series I - Plan A (375 Days)- Inst. Growth,10.4361
2009-10-21,111853,FORTIS FIXED TERM PLAN - SERIES 14 C - Regular Plan - Growth Option,10.4192
2009-10-21,111854,FORTIS  FIXED TERM PLAN - SERIES 14 C - Regular Plan - Calendar Yearly Dividend Option,10.4193
2009-10-21,111855,FORTIS FIXED TERM PLAN - SERIES 14 C - Regular Plan - Dividend on Maturity Option,10.4192
2009-10-21,111856,FORTIS  FIXED TERM PLAN - SERIES 14 C - Institutional Plan - Growth Option,10.4614
2009-10-21,111857,FORTIS FIXED TERM PLAN - SERIES 14 C - Institutional Plan - Calendar Quarterly Dividend Option,10.042
2009-10-21,111859,FORTIS FIXED TERM PLAN - SERIES 14 C - Regular Plan - Calendar Quarterly Dividend Option,10.0379
2009-10-21,111861,IDFC Premier Equity Fund-Plan B - Dividend,18.1642
2009-10-21,111862,IDFC Premier Equity Fund_Plan B - Growth,18.0419
2009-10-21,111863,IDFC Core Equity Fund-Plan B- Growth,15.5391
2009-10-21,111864,IDFC Core Equity Fund-Plan B- Dividend,12.5437
2009-10-21,111865,IDFC Imperial Equity Fund-Plan B - Growth,14.9912
2009-10-21,111866,IDFC Imperial Equity Fund-Plan B - Dividend,13.8345
2009-10-21,111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,14.203
2009-10-21,111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,14.206
2009-10-21,111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,10.0213
2009-10-21,111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,10.1985
2009-10-21,111873,UTI-Fixed Maturity Plan Yearly Series March 2009 - Dividend Option,10.1279
2009-10-21,111874,UTI-Fixed Maturity Plan Yearly Series March 2009 - Growth Option,10.5041
2009-10-21,111875,UTI-Fixed Maturity Plan Yearly Series March 2009 - Instn Growth Option,10.5345
2009-10-21,111877,DWS FIXED TERM FUND SERIRES 62-Div,10.4974
2009-10-21,111878,DWS FIXED TERM FUND SERIRES 62-Growth,10.4974
2009-10-21,111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,10.4323
2009-10-21,111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,10.1432
2009-10-21,111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,10.1403
2009-10-21,111883,Canara Robeco Short Term Fund- Regular Plan - Growth,10.4049
