date,scheme_code,scheme_name,nav
2015-12-22,129388,Axis Hybrid Fund - Series 11 - Regular Plan - Dividend,10.5806
2015-12-22,129389,Axis Hybrid Fund - Series 11 - Direct Plan - Growth,10.7629
2015-12-22,129390,Axis Hybrid Fund - Series 11 - Direct Plan - Dividend,10.7629
2015-12-22,129391,SBI DEBT FUND SERIES A - 20 DIRECT PLAN - DIVIDEND,11.5128
2015-12-22,129392,SBI DEBT FUND SERIES A - 20 DIRECT PLAN - GROWTH,11.5128
2015-12-22,129393,SBI DEBT FUND SERIES A - 20 REGULAR PLAN - DIVIDEND,11.4942
2015-12-22,129394,SBI DEBT FUND SERIES A - 20 REGULAR PLAN - GROWTH,11.4937
2015-12-22,129397,Aditya Birla Sun Life Fixed Term Plan - Series LF (1100 days) - Direct Plan-Growth,11.556
2015-12-22,129398,Aditya Birla Sun Life Fixed Term Plan - Series LF (1100 days) - Regular Plan-Growth,11.5384
2015-12-22,129399,Aditya Birla Sun Life Fixed Term Plan - Series LF (1100 days) - Regular Plan-Normal Dividend,10.5613
2015-12-22,129401,Aditya Birla Sun Life Emerging Leaders Fund - Series 1 - Regular Plan - Dividend,14.68
2015-12-22,129402,Aditya Birla Sun Life Emerging Leaders Fund - Series 1 - Direct Plan - Growth,15.97
2015-12-22,129403,Aditya Birla Sun Life Emerging Leaders Fund - Series 1 - Regular Plan - Growth,15.86
2015-12-22,129404,Aditya Birla Sun Life Emerging Leaders Fund - Series 1 - Direct Plan - Dividend,14.77
2015-12-22,129405,Kotak FMP Series 159 (370 Days) - Growth,11.5137
2015-12-22,129406,Kotak FMP Series 159 (370 Days) - Dividend,11.5137
2015-12-22,129408,Kotak FMP Series 159 (370 Days) - Direct Growth,11.5263
2015-12-22,129409,ICICI Prudential Fixed Maturity Plan Series 74 368 Days Plan H Dividend Option,11.4609
2015-12-22,129410,ICICI Prudential Fixed Maturity Plan Series 74 368 Days Plan H Direct Plan Cumulative Option,11.5324
2015-12-22,129412,ICICI Prudential Fixed Maturity Plan Series 74 368 Days Plan H Cumulative Option,11.5135
2015-12-22,129413,Principal Pnb Fixed Maturity Plan - Series B16- Regular plan - Growth,11.6087
2015-12-22,129414,Principal Pnb Fixed Maturity Plan - Series B16- Direct Plan - Dividend Payout,11.7236
2015-12-22,129415,Principal Pnb Fixed Maturity Plan - Series B16- Direct Plan - Growth,11.7236
2015-12-22,129416,Principal Pnb Fixed Maturity Plan - Series B16- Regular plan - Dividend Payout,11.6087
2015-12-22,129418,Reliance Fixed Horizon Fund- XXVI- Series 19- Direct Plan- Growth Option,11.5096
2015-12-22,129420,Reliance Fixed Horizon Fund- XXVI- Series 19- Growth Option,11.4908
2015-12-22,129421,SBI Dual Advantage Fund Series - II Direct Plan - Growth,11.4927
2015-12-22,129422,SBI Dual Advantage Fund Series - II Regular Plan - Dividend,11.469
2015-12-22,129423,SBI Dual Advantage Fund Series - II Direct Plan - Dividend,11.4923
2015-12-22,129424,SBI Dual Advantage Fund Series - II Regular Plan - Growth,11.469
2015-12-22,129426,Invesco India Fixed Maturity Plan - Series 23 - Plan L (370 Dys) - Direct Plan - Growth Option,11.5268
2015-12-22,129428,Invesco India Fixed Maturity Plan - Series 23 - Plan L (370 Dys) - Regular Plan - Growth Option,11.509
2015-12-22,129432,Aditya Birla Sun Life Fixed Term Plan - Series LG (1157 days) - Direct Plan-Growth,11.5363
2015-12-22,129435,Aditya Birla Sun Life Fixed Term Plan - Series LG (1157 days) - Regular Plan-Growth,11.5193
2015-12-22,129436,Franklin India Money Market Fund Retail Option - Monthly - IDCW,10.1786
2015-12-22,129437,Franklin India Money Market Fund Retail Option - Direct - Monthly - IDCW,10.3196
2015-12-22,129438,Franklin India Feeder - Templeton European Opportunities Fund - Growth,8.5527
2015-12-22,129439,Franklin India Feeder - Templeton European Opportunities Fund - IDCW,8.5527
2015-12-22,129440,Franklin India Feeder - Templeton European Opportunities Fund - Direct - Growth,8.726
2015-12-22,129441,Franklin India Feeder - Templeton European Opportunities Fund - Direct - IDCW,8.726
2015-12-22,129443,SBI DEBT FUND SERIES A - 21 DIRECT PLAN - GROWTH,11.4921
2015-12-22,129444,SBI DEBT FUND SERIES A - 21 REGULAR PLAN - GROWTH,11.473
2015-12-22,129445,SBI DEBT FUND SERIES A - 21 REGULAR PLAN - DIVIDEND,11.473
2015-12-22,129446,HDFC FMP 367D April 2014 (1)-Direct Option-Flexi Option,11.5168
2015-12-22,129448,HDFC FMP 367D April 2014 (1)-Regular Option-Flexi Option,11.5036
2015-12-22,129449,HDFC FMP 367D April 2014 (1)-Regular Option-Growth Option,11.5036
2015-12-22,129450,HDFC FMP 367D April 2014 (1)-Direct Option-Growth Option,11.5168
2015-12-22,129453,HDFC FMP 367D April 2014 (1)-Direct Option-Dividend Option,10.5366
2015-12-22,129455,HDFC FMP 370D April 2014 (4)- Direct Option-Growth Option,11.5307
2015-12-22,129456,HDFC FMP 370D April 2014 (4)- Regular Option-Dividend Option,10.5304
2015-12-22,129460,HDFC FMP 370D April 2014 (4)-Direct Option-Quarterly Dividend Option,10.2041
2015-12-22,129461,HDFC FMP 370D April 2014 (4)- Regular Option- Growth Option,11.5177
2015-12-22,129462,IDFC FTP-S 92(735 Days)_Regular Plan_Growth,11.4778
2015-12-22,129463,IDFC FTP-S 92(735 Days)_Regular Plan_Quarterly Dividend,10.2322
2015-12-22,129465,IDFC FTP-S 92(735 Days)_Direct Plan_Growth,11.4964
2015-12-22,129470,ICICI Prudential Fixed Maturity Plan -Series 74-369 Days Plan I Direct Plan Cumulative Option,11.5285
2015-12-22,129472,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan I - Cumulative Option,11.5099
2015-12-22,129473,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan I Direct Plan Dividend Option,11.4758
2015-12-22,129474,HDFC FMP 730D APRIL 2014 (1) - Direct Option Dividend Option,11.556
2015-12-22,129475,HDFC FMP 730D APRIL 2014 (1) - Direct Option - Flexi Option,11.556
2015-12-22,129476,HDFC FMP 730D APRIL 2014 (1) - Direct Option - Growth Option,11.556
2015-12-22,129477,HDFC FMP 730D APRIL 2014 (1) - Direct Option - Quarterly Dividend Option,10.265
2015-12-22,129478,HDFC FMP 730D APRIL 2014 (1) - Regular Option - Dividend Option,11.4806
2015-12-22,129479,HDFC FMP 730D APRIL 2014 (1) - Regular Option - Growth Option,11.4806
2015-12-22,129480,HDFC FMP 730D APRIL 2014 (1) - Regular Option - Quarterly Dividend Option,10.2552
2015-12-22,129481,HDFC FMP 730D APRIL 2014 (1) - Regular Option - Flexi Option,11.4806
2015-12-22,129488,Aditya Birla Sun Life Fixed Term Plan - Series LI (1173 days) - Direct Plan-Normal Dividend,10.5339
2015-12-22,129490,Aditya Birla Sun Life Fixed Term Plan - Series LI (1173 days) - Direct Plan-Growth,11.5111
2015-12-22,129492,Aditya Birla Sun Life Fixed Term Plan - Series LI (1173 days) - Regular Plan-Growth,11.4939
2015-12-22,129493,Aditya Birla Sun Life Fixed Term Plan - Series LI (1173 days) - Regular Plan-Normal Dividend,10.5278
2015-12-22,129495,DSP BlackRock FMP - Series 164 - 12M (Maturity Date 16 May 2017) - Direct Plan - Dividend Payout - Regular Payout,10.4873
2015-12-22,129496,DSP BlackRock FMP - Series 164 - 12M (Maturity Date 16 May 2017) - Regular Plan - Growth,11.4537
2015-12-22,129497,DSP BlackRock FMP - Series 164 - 12M (Maturity Date 16 May 2017) - Direct Plan - Growth,11.4712
2015-12-22,129501,IDFC FTP S - 93 (732 Days)_Regular Plan_Growth,11.466
2015-12-22,129505,IDFC FTP S-93 (732 Days)_DIrect Plan_Growth,11.4844
2015-12-22,129508,Reliance Fixed Horizon Fund XXVI- Series 20- Growth Option,11.4543
2015-12-22,129510,Reliance Fixed Horizon Fund XXVI- Series 20- Direct Plan- Growth Option,11.4734
2015-12-22,129519,Reliance Fixed Horizon Fund- XXVI- Series 21- Growth Option,11.6932
2015-12-22,129520,Reliance Fixed Horizon Fund- XXVI- Series 21- Dividend Payout Option,11.6932
2015-12-22,129521,Reliance Fixed Horizon Fund- XXVI- Series 21- Direct Plan- Growth Option,11.7193
2015-12-22,129535,Aditya Birla Sun Life Fixed Term Plan - Series LJ (1150days) - Direct Plan-Quarterly Dividend,10.4792
2015-12-22,129536,Aditya Birla Sun Life Fixed Term Plan - Series LJ (1150 days) - Direct Plan-Growth,11.5169
2015-12-22,129538,Aditya Birla Sun Life Fixed Term Plan - Series LJ (1150 days) - Regular Plan-Growth,11.5002
2015-12-22,129539,Aditya Birla Sun Life Fixed Term Plan - Series LJ (1150 days) - Regular Plan-Normal Dividend,10.5333
2015-12-22,129540,Kotak FMP Series 160 (1039 Days) - Growth,11.5282
2015-12-22,129541,Kotak FMP Series 160 (1039 Days) - Direct Growth,11.6117
2015-12-22,129542,Kotak FMP Series 160 (1039 Days) - Dividend,11.5282
2015-12-22,129543,Kotak FMP Series 160 (1039 Days) - Direct Dividend,11.6093
2015-12-22,129544,UTI FTIF Series XVIII - VIII ( 366 days ) - Annual Div Option,10.5087
2015-12-22,129547,UTI FTIF Series XVIII - VIII (366 Days) - Quarterly Div Option,10.003
2015-12-22,129549,UTI FTIF Series XVIII - VIII (366 Days) - Growth Option - Direct,11.4958
2015-12-22,129550,UTI FTIF Series XVIII - VIII (366 days)- Growth Option,11.4583
2015-12-22,129554,Sundaram Fixed Term Plan FM Direct Plan Growth,11.5103
2015-12-22,129557,Sundaram Fixed Term Plan FM Regular Plan Quarterly Dividend Payout,11.4492
2015-12-22,129558,Sundaram Fixed Term Plan FM Direct Plan Quarterly Dividend Payout,11.5104
2015-12-22,129559,Sundaram Fixed Term Plan FM Regular Growth,11.4483
2015-12-22,129560,Reliance Fixed Horizon Fund XXVI- Series 22- Growth Option,11.4505
2015-12-22,129562,Reliance Fixed Horizon Fund XXVI- Series 22- Direct Plan- Dividend Payout Option,10.4905
2015-12-22,129563,Reliance Fixed Horizon Fund XXVI- Series 22- Direct Plan- Growth Option,11.4691
2015-12-22,129565,DWS FIXED MATURITY PLAN - SERIES 68 - DIRECT PLAN -GROWTH,11.6584
2015-12-22,129567,DWS FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN-GROWTH,11.5403
2015-12-22,129568,DWS FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN -QUARTERLY DIVIDEND,10.6237
2015-12-22,129569,DWS FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN -REGULAR DIVIDEND,10.7765
2015-12-22,129570,DWS FIXED MATURITY PLAN - SERIES 68 - REGULAR PLAN -ANNUAL DIVIDEND,10.7798
2015-12-22,129571,Reliance Close Ended Equity Fund II- Series A- Direct Plan- Growth Option,14.0205
2015-12-22,129572,Reliance Close Ended Equity Fund II- Series A- Direct Plan- Dividend Payout Option,14.0205
2015-12-22,129573,Reliance Close Ended Equity Fund II- Series A- Dividend Payout Option,13.7335
2015-12-22,129574,Reliance Close Ended Equity Fund II- Series A- Growth Option,13.7335
2015-12-22,129575,DWS FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -GROWTH,11.527
2015-12-22,129577,DWS FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -REGULAR DIVIDEND,10.7255
2015-12-22,129578,DWS FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -QUARTERLY DIVIDEND,10.7799
2015-12-22,129580,DWS FIXED MATURITY PLAN - SERIES 69 - REGULAR PLAN -ANNUAL DIVIDEND,10.8224
2015-12-22,129581,DWS FIXED MATURITY PLAN - SERIES 69 - DIRECT PLAN -GROWTH,11.6468
2015-12-22,129582,HDFC FMP 367D May 2014 (1)-Regular Option-Growth Option,11.4922
2015-12-22,129583,HDFC FMP 367D May 2014 (1)-Regular Option-Flexi Option,11.4922
2015-12-22,129584,HDFC FMP 367D May 2014 (1)-Regular Option-Dividend Option,10.5194
2015-12-22,129585,HDFC FMP 367D May 2014 (1)-Regular Option-Quarterly Dividend Option,10.1947
2015-12-22,129586,HDFC FMP 367D May 2014 (1)-Direct Option-Growth Option,11.5054
2015-12-22,129587,HDFC FMP 367D May 2014 (1)-Direct Option-Dividend Option,10.526
2015-12-22,129588,HDFC FMP 367D May 2014 (1)-Direct Option-Flexi Option,11.5054
2015-12-22,129590,UTI FTIF Series XVIII - IX (733 Days) - Annual Div Option,10.7433
2015-12-22,129591,UTI FTIF Series XVIII - IX (733 Days) - Annual Div Option - Direct,10.7635
2015-12-22,129592,UTI FTIF Series XVIII - IX (733 Days) - Growth Option,11.5744
2015-12-22,129593,UTI FTIF Series XVIII - IX (733 Days) - Growth Option - Direct,11.6217
2015-12-22,129594,UTI FTIF Series XVIII - IX (733 Days) - Quarterly Div Option,10.0824
2015-12-22,129596,UTI FTIF Series XVIII - IX (733 Days) - Maturity Div Option,11.5744
2015-12-22,129598,UTI FTIF Series XVIII - IX (733 Days) - Flexi Div Option,11.1978
2015-12-22,129600,UTI FTIF Series XVIII - X (366 Days) - Annual Div Option - Direct,10.5101
2015-12-22,129601,UTI FTIF Series XVIII - X (366 Days) - Growth Option,11.4523
2015-12-22,129602,UTI FTIF Series XVIII - X (366 Days) - Annual Div Option,10.4976
2015-12-22,129603,UTI FTIF Series XVIII - X (366 Days) - Growth Option - Direct,11.4889
2015-12-22,129604,UTI FTIF Series XVIII - X (366 Days) - Quarterly Div Option,10.0034
2015-12-22,129625,HDFC FMP 370D May 2014 (1)-Direct Option-Growth Option,11.498
2015-12-22,129627,HDFC FMP 370D May 2014 (1)-Direct Option-Quarterly Dividend Option,10.2005
2015-12-22,129628,HDFC FMP 370D May 2014 (1)-Direct Option-Flexi Option,11.498
2015-12-22,129630,HDFC FMP 370D May 2014 (1)-Regular Option-Growth Option,11.4852
2015-12-22,129634,Aditya Birla Sun Life Fixed Term Plan - Series LK (1148 days) - Regular Plan-Growth,11.4987
2015-12-22,129635,Aditya Birla Sun Life Fixed Term Plan - Series LK (1148 days) - Direct Plan-Growth,11.5155
2015-12-22,129638,Kotak FMP Series 161 (370 Days) - Growth,11.4401
2015-12-22,129639,Kotak FMP Series 161 (370 Days) - Direct Growth,11.4473
2015-12-22,129640,Kotak FMP Series 161 (370 Days) - Dividend,11.4413
2015-12-22,129641,Kotak FMP Series 161 (370 Days) - Direct Dividend,11.4466
2015-12-22,129642,ICICI Prudential Fixed Maturity Plan -Series 74 -368 Days Plan J Direct Plan Dividend Option,11.438
2015-12-22,129643,ICICI Prudential Fixed Maturity Plan -Series 74 -368 Days Plan J Direct Plan-Cumulative Option,11.4906
2015-12-22,129644,ICICI Prudential Fixed Maturity Plan -Series 74 -368 Days Plan J Cumulative Option,11.4723
2015-12-22,129645,ICICI Prudential Fixed Maturity Plan -Series 74 -368 Days Plan J Dividend Option,11.4197
2015-12-22,129646,Union Small Cap Fund - Direct Plan - IDCW Option,12.39
2015-12-22,129647,Union Small Cap Fund - Regular Plan - Growth Option,12.25
2015-12-22,129648,Union Small Cap Fund - Regular Plan - IDCW Option,12.25
2015-12-22,129649,Union Small Cap Fund - Direct Plan - Growth Option,12.39
2015-12-22,129658,SBI DEBT FUND SERIES A - 22 DIRECT PLAN - DIVIDEND,11.4904
2015-12-22,129659,SBI DEBT FUND SERIES A - 22 REGULAR PLAN - DIVIDEND,11.4624
2015-12-22,129660,SBI DEBT FUND SERIES A - 22 REGULAR PLAN - GROWTH,11.4625
2015-12-22,129661,SBI DEBT FUND SERIES A - 22 DIRECT PLAN - GROWTH,11.4904
2015-12-22,129662,SBI DEBT FUND SERIES A - 23 DIRECT PLAN - DIVIDEND,11.641
2015-12-22,129663,SBI DEBT FUND SERIES A - 23 DIRECT PLAN - GROWTH,11.641
2015-12-22,129664,SBI DEBT FUND SERIES A - 23 REGULAR PLAN - DIVIDEND,11.5758
2015-12-22,129665,SBI DEBT FUND SERIES A - 23 REGULAR PLAN - GROWTH,11.5758
2015-12-22,129666,Aditya Birla Sun Life Fixed Term Plan - Series LL (1104 days) - Regular Plan-Normal Dividend,11.4741
2015-12-22,129667,Aditya Birla Sun Life Fixed Term Plan - Series LL (1104 days) - Regular Plan-Growth,11.4741
2015-12-22,129668,Aditya Birla Sun Life Fixed Term Plan - Series LL (1104 days) - Regular Plan-Quarterly Dividend,10.8999
2015-12-22,129669,Aditya Birla Sun Life Fixed Term Plan - Series LL (1104 days) - Direct Plan-Normal Dividend,11.5405
2015-12-22,129671,Aditya Birla Sun Life Fixed Term Plan - Series LL (1104 days) - Direct Plan-Growth,11.5405
2015-12-22,129679,Reliance Fixed Horizon Fund- XXVI- Series 23- Dividend Payout Opiton,11.5848
2015-12-22,129680,Reliance Fixed Horizon Fund- XXVI- Series 23- Growth Option,11.5848
2015-12-22,129681,Reliance Fixed Horizon Fund- XXVI- Series 23- Direct Plan- Dividend Payout Option,11.6669
2015-12-22,129682,Reliance Fixed Horizon Fund XXVI- Series 23- Direct Plan- Growth Option,11.6669
2015-12-22,129683,Reliance Fixed Horizon Fund- XXVI- Series 24- Growth Option,11.4238
2015-12-22,129686,Reliance Fixed Horizon Fund- XXVI- Series 24- Direct Plan- Growth Option,11.4418
2015-12-22,129693,Sundaram Top 100 Series I Direct Plan Growth,11.8749
2015-12-22,129694,Sundaram Top 100 Series I Direct Plan Dividend Payout,11.3675
2015-12-22,129695,Sundaram Top 100 Series I Regular Plan Growth,11.6106
2015-12-22,129696,Sundaram Top 100 Series I Regular Plan Dividend Payout,11.109
2015-12-22,129701,Tata FMP Series 47 Scheme M-Direct Plan-Growth,11.4497
2015-12-22,129703,Tata FMP Series 47 Scheme M- Plan A -Dividend Option(Payout),10.467
2015-12-22,129704,Tata FMP Series 47 Scheme M-Plan A-Growth,11.4285
2015-12-22,129707,SBI DEBT FUND SERIES A - 24 DIRECT PLAN - DIVIDEND,11.4914
2015-12-22,129708,SBI DEBT FUND SERIES A - 24 DIRECT PLAN - GROWTH,11.4912
2015-12-22,129709,SBI DEBT FUND SERIES A - 24 REGULAR PLAN - DIVIDEND,11.4637
2015-12-22,129710,SBI DEBT FUND SERIES A - 24 REGULAR PLAN - GROWTH,11.4635
2015-12-22,129715,ICICI Prudential Fixed Maturity Plan -Series 74 - 369 Days Plan K - Dividend Option,11.3674
2015-12-22,129716,ICICI Prudential Fixed Maturity Plan - Series 74 - 369 Days Plan K - Cumulative Option,11.4198
2015-12-22,129718,ICICI Prudential Fixed Maturity Plan -Series 74 -369 Days Plan K Direct Plan Cumulative Option,11.4378
2015-12-22,129719,Principal Pnb Fixed Maturity Plan - Series B17- Regular plan - Growth,11.4373
2015-12-22,129721,Principal Pnb Fixed Maturity Plan - Series B17- Direct Plan - Growth,11.449
2015-12-22,129722,Principal Pnb Fixed Maturity Plan - Series B17- Direct Plan - Dividend Payout,10.4784
2015-12-22,129725,Principal Index Fund- Midcap- Direct Plan - Growth,14.6873
2015-12-22,129726,Principal Index Fund- Midcap- Direct Plan - Dividend Option,14.6873
2015-12-22,129727,Principal Index Fund- Midcap- Regular Plan - Dividend Option,14.5659
2015-12-22,129728,Principal Index Fund- Midcap- Regular Plan - Growth,14.5659
2015-12-22,129729,Reliance Fixed Horizon Fund XXVI- Series 25- Growth Option,11.4066
2015-12-22,129730,Reliance Fixed Horizon Fund XXVI- Series 25- Direct Plan- Growth Option,11.4245
2015-12-22,129731,Reliance Fixed Horizon Fund XXVI- Series 25- Direct Plan- Dividend Payout Option,10.465
2015-12-22,129733,Reliance Dual Advantage Fixed Tenure Fund V- Plan H- Direct Plan- Growth Option,11.1437
2015-12-22,129734,Reliance Dual Advantage Fixed Tenure Fund V- Plan H- Direct Plan- Dividend payout option,11.1437
2015-12-22,129735,Reliance Dual Advantage Fixed Tenure Fund V- Plan H- Growth Option,10.9085
2015-12-22,129736,Reliance Dual Advantage Fixed Tenure Fund V- Plan H- Dividend Payout Option,10.9085
2015-12-22,129737,ICICI Prudential Capital Protection Oriented Fund V- Plan F - 1100 Days -Dividend Option,11.5805
2015-12-22,129738,ICICI Prudential Capital Protection Oriented Fund V -Plan F -1100 Days Direct Plan Cumulative Option,11.8675
2015-12-22,129739,ICICI Prudential Capital Protection Oriented Fund V- Plan F- 1100 Days -Cumulative Option,11.5805
2015-12-22,129740,ICICI Prudential Capital Protection Oriented Fund V- Plan F -1100 Days Direct Plan Dividend Option,11.8675
2015-12-22,129741,ICICI Prudential Multiple Yield Fund - Series 6 - 1100 Days Plan F Direct Plan Cumulative Option,11.8113
2015-12-22,129742,ICICI Prudential Multiple Yield Fund - Series 6 - 1100 Days Plan F Cumulative Option,11.5362
2015-12-22,129743,ICICI Prudential Multiple Yield Fund - Series 6 - 1100 Days Plan F Dividend Option,11.0021
2015-12-22,129744,ICICI Prudential Multiple Yield Fund - Series 6 - 1100 Days Plan F Direct Plan- Dividend Option,11.2015
2015-12-22,129747,DWS Hybrid Fixed Term Fund - Series 22 - DIRECT PLAN -GROWTH,11.3139
2015-12-22,129748,DWS Hybird Fixed Term Fund - Series 22 - DIRECT PLAN -QUARTERLY DIVIDEND,10.7905
2015-12-22,129749,DWS Hybird Fixed Term fund - Series 22 - REGULAR PLAN -QUARTERLY DIVIDEND,10.5323
2015-12-22,129750,DWS Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -ANNUAL DIVIDEND,10.542
2015-12-22,129751,DWS Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -GROWTH,11.0479
2015-12-22,129752,DWS Hybrid Fixed Term Fund - Series 22 - REGULAR PLAN -REGULAR DIVIDEND,10.5352
2015-12-22,129753,Axis Hybrid Fund - Series 12 - Regular Plan - Growth,10.5111
2015-12-22,129754,Axis Hybrid Fund - Series 12 - Regular Plan - Dividend,10.5111
2015-12-22,129755,Axis Hybrid Fund - Series 12 - Direct Plan - Growth,10.689
2015-12-22,129756,Axis Hybrid Fund - Series 12 - Direct Plan - Dividend,10.6891
2015-12-22,129765,Kotak FMP Series 162 (370 Days) - Dividend,11.3979
2015-12-22,129766,Kotak FMP Series 162 (370 Days) - Growth,11.3979
2015-12-22,129768,Kotak FMP Series 162 (370 Days) - Direct Growth,11.4413
2015-12-22,129769,HDFC FMP 366d May 2014 (1) - Direct Option - Growth option,11.4519
2015-12-22,129770,HDFC FMP 366d May 2014 (1) - Direct Option - Flexi option,11.4519
2015-12-22,129771,HDFC FMP 366DMay 2014 (1) - Direct Option - Quarterly Dividend option,10.2005
2015-12-22,129772,HDFC FMP 366DMay 2014 (1) - Regular Option - Dividend option,10.4952
2015-12-22,129773,HDFC FMP 366DMay 2014 (1) - Regular Option - Growth option,11.4394
2015-12-22,129774,HDFC FMP 366d May 2014 (1) - Direct Option - Dividend option,10.5014
2015-12-22,129777,HDFC FMP 367D MAY 2014 (2)-DIRECT OPTION-QUARTERLY DIVIDEND OPTION,10.1993
2015-12-22,129778,HDFC FMP 367D MAY 2014 (2)-REGULAR OPTION-DIVIDEND OPTION,10.5121
2015-12-22,129780,HDFC FMP 367D MAY 2014 (2)-REGULAR OPTION-GROWTH OPTION,11.4812
2015-12-22,129781,HDFC FMP 367D MAY 2014 (2)-REGULAR OPTION-QUARTERLY DIVIDEND OPTION,10.1969
2015-12-22,129782,HDFC FMP 367D MAY 2014 (2)-DIRECT OPTION-DIVIDEND OPTION,10.5188
2015-12-22,129784,HDFC FMP 367D MAY 2014 (2)-DIRECT OPTION-GROWTH OPTION,11.494
2015-12-22,129787,Sundaram Hybrid Fund Series H Direct Plan Growth,11.635
2015-12-22,129788,Sundaram Hybrid Fund Series H Direct Plan Half yearly Dividend Payout,11.635
2015-12-22,129790,Sundaram Hybrid Fund Series H Regular Plan Growth,11.4001
2015-12-22,129791,Sundaram Hybrid Fund Series H Regular Plan Half Yearly Dividend Payout,11.4001
2015-12-22,129792,Sundaram Hybrid Fund Series H Regular Plan Yearly Dividend Payout,11.4001
2015-12-22,129797,ICICI Prudential Fixed Maturity Plan - Series 74 - 1092 Days Plan P - Cumulative Option,11.521
2015-12-22,129798,ICICI Prudential Fixed Maturity Plan - Series 74 - 1092 Days Plan P Direct Plan-Cumulative Option,11.5794
2015-12-22,129799,ICICI Prudential Fixed Maturity Plan - Series 74 - 1092 Days Plan P Direct Plan Dividend Option,11.215
2015-12-22,129800,ICICI Prudential Fixed Maturity Plan - Series 74 - 1092 Days Plan P - Dividend Option,11.1715
2015-12-22,129813,HDFC CPO - II - 36M May 2014 - Regular Option - Dividend Option,10.9993
2015-12-22,129814,HDFC CPO - II - 36M May 2014 - Direct Option - Growth Option,11.0833
2015-12-22,129815,HDFC CPO - II - 36M May 2014 - Regular Option - Growth Option,10.9993
2015-12-22,129816,HDFC CPO - II - 36M May 2014 - Direct Option - Dividend Option,11.0833
2015-12-22,129817,UTI FTIF Series XVIII - XI (1095 Days) - Growth Option,11.6222
2015-12-22,129818,UTI FTIF Series XVIII - XI (1095 Days) - Growth Option - Direct,11.7158
2015-12-22,129819,UTI FTIF Series XVIII - XI (1095 Days) -Annual Div Option,10.8776
2015-12-22,129820,UTI FTIF Series XVIII - XI (1095 Days) - Annual Div Option - Direct,10.9188
2015-12-22,129821,UTI FTIF Series XVIII - XI (1095 Days) - Quarterly Div Option,10.281
2015-12-22,129822,UTI FTIF Series XVIII - XI (1095 Days) - Quarterly Div Option -Direct,10.2812
2015-12-22,129823,UTI FTIF Series XVIII - XI (1095  Days) - Maturity Div Option,11.622
2015-12-22,129827,UTI FTIF Series XVIII - XII (366 Days) - Growth Option,11.434
2015-12-22,129833,UTI FTIF Series XVIII - XII (366 Days) - Maturity Div Option - Direct,10.4933
2015-12-22,129834,UTI FTIF Series XVIII - XII (366 Days) - Growth Option - Direct,11.4585
2015-12-22,129837,Reliance Fixed Horizon Fund XXVI- Series 26- Direct Plan- Growth Option,11.7073
2015-12-22,129838,Reliance Fixed Horizon Fund XXVI- Series 26- Direct Plan- Dividend Payout Option,11.7073
2015-12-22,129839,Reliance Fixed Horizon Fund- XXVI- Series 26- Growth Option,11.6066
2015-12-22,129840,Reliance Fixed Horizon Fund XXVI- Series 26- Dividend Payout Option,11.6066
2015-12-22,129841,Tata FMP Series 47 Scheme N-Plan A -Growth Option,11.3962
2015-12-22,129842,Tata FMP Series 47 Scheme N-Plan A -Dividend Option,10.4466
2015-12-22,129843,Tata FMP Series 47 Scheme N-Direct Plan-Growth Option,11.4227
2015-12-22,129846,SBI DEBT FUND SERIES A - 25 REGULAR PLAN - DIVIDEND,11.4296
2015-12-22,129847,SBI DEBT FUND SERIES A - 25 REGULAR PLAN - GROWTH,11.4292
2015-12-22,129848,SBI DEBT FUND SERIES A - 25 DIRECT PLAN - GROWTH,11.451
2015-12-22,129853,ICICI Prudential Fixed Maturity Plan -Series 74 -367 Days Plan N Direct Plan Dividend Option,11.361
2015-12-22,129854,ICICI Prudential Fixed Maturity Plan - Series 74 - 367 Days Plan N Direct Plan Cumulative Option,11.4135
2015-12-22,129855,ICICI Prudential Fixed Maturity Plan - Series 74 - 367 Days Plan N  Cumulative Option,11.4045
2015-12-22,129856,ICICI Prudential Fixed Maturity Plan - Series 74 - 367 Days Plan N Dividend Option,11.3522
2015-12-22,129857,ICICI Prudential Capital Protection Oriented Fund Series VI -1825 Days Plan A Cumulative Option,11.7517
2015-12-22,129858,ICICI Prudential Capital Protection Oriented Fund Series VI- 1825 Days Plan A Dividend Option,11.7517
2015-12-22,129859,ICICI Prudential Capital Protection Oriented Fund Series VI- 1825 Days Plan A Direct Plan Cumulative option,12.0556
2015-12-22,129860,ICICI Prudential Capital Protection Oriented Fund Series VI- 1825 Days Plan A Direct Plan Dividend Option,12.0556
2015-12-22,129869,SBI DEBT FUND SERIES A - 26 (682 DAYS) DIRECT PLAN - GROWTH,11.4819
