date,scheme_code,scheme_name,nav
2013-07-01,119542,Sundaram Equity Hybrid Fund Direct Plan - Growth,48.6177
2013-07-01,119543,Aditya Birla Sun Life ELSS Tax Saver Fund-DIRECT - IDCW,78.95
2013-07-01,119544,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth - Direct Plan,11.44
2013-07-01,119545,Sundaram Equity Hybrid Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),10.8217
2013-07-01,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.2753
2013-07-01,119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,9.2711
2013-07-01,119548,Sundaram Value Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),10.735
2013-07-01,119549,Sundaram Value Fund Direct Plan - Growth,45.5489
2013-07-01,119554,Sundaram Select Thematic Funds Capex Opportunities - Direct Plan - Dividend Option,7.3258
2013-07-01,119555,Sundaram Select Thematic Funds Capex Opportunities -Direct Plan - Growth Option,14.1395
2013-07-01,119556,Aditya Birla Sun Life Small Cap Fund - Growth - Direct Plan,12.2018
2013-07-01,119557,Aditya Birla Sun Life Small Cap Fund -Direct - IDCW,11.8302
2013-07-01,119558,Sundaram Select Thematic Funds Energy Opportunities - Direct Plan - Dividend Option,6.6076
2013-07-01,119559,Sundaram Select Thematic Funds Energy Opportunities -Direct Plan - Growth Option,6.6144
2013-07-01,119563,Aditya Birla Sun Life Focused Fund -Direct - IDCW,14.3064
2013-07-01,119564,Aditya Birla Sun Life Focused Fund - Growth - Direct Plan,25.113
2013-07-01,119565,Sundaram Large and Midcap Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),10.7781
2013-07-01,119566,Sundaram Large and Midcap Fund Direct Plan - Growth,13.2553
2013-07-01,119567,SBI Arbitrage Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.5174
2013-07-01,119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,192.0586
2013-07-01,119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,100.195
2013-07-01,119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,100.3022
2013-07-01,119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,102.4962
2013-07-01,119572,Sundaram Multi Asset Fund Direct Growth,10.7061
2013-07-01,119573,Sundaram Multi Asset Fund Direct Dividend,10.6938
2013-07-01,119574,SBI Arbitrage Opportunities Fund - Direct Plan - Gr,16.3561
2013-07-01,119575,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Direct - IDCW,16.4307
2013-07-01,119576,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Direct Plan,17.544
2013-07-01,119577,Sundaram Select Focus Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),9.3404
2013-07-01,119578,Sundaram Select Focus Direct Plan - Growth,86.3517
2013-07-01,119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,12.5909
2013-07-01,119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,13.4142
2013-07-01,119581,Sundaram Mid Cap Fund Direct Plan - Growth,157.927
2013-07-01,119582,Sundaram Mid Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),17.8924
2013-07-01,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,7.1124
2013-07-01,119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,7.1348
2013-07-01,119585,SBI Large Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.8424
2013-07-01,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7311
2013-07-01,119587,Sundaram Select Thematic Funds PSU Opportunities - Direct Plan - Dividend Option,7.9585
2013-07-01,119588,Sundaram Small Cap Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),9.7093
2013-07-01,119589,Sundaram Small Cap Fund Direct Plan - Growth,27.176
2013-07-01,119590,Aditya Birla Sun Life Consumption Fund -DIRECT - IDCW,16.82
2013-07-01,119591,Aditya Birla Sun Life Consumption Fund - Growth - Direct Plan,32.14
2013-07-01,119592,Sundaram Growth Fund - Direct Plan - Growth Option,89.6338
2013-07-01,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.1181
2013-07-01,119594,Sundaram Consumption Fund (Formerly Known asSundaram Rural and Consumption Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),11.4313
2013-07-01,119595,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Direct Plan - Growth),15.7795
2013-07-01,119596,Sundaram Financial Services Opportunities Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),12.1598
2013-07-01,119597,Sundaram Financial Services Opportunities Fund Direct Plan - Growth,18.9762
2013-07-01,119598,SBI Large Cap FUND-DIRECT PLAN -GROWTH,16.4126
2013-07-01,119599,Sundaram Entertainment Opportunities Fund -Direct Plan - Growth Option,12.8183
2013-07-01,119600,Sundaram Entertainment Opportunities Fund - Direct Plan - Dividend Option,10.1217
2013-07-01,119601,Sundaram Global Brand Theme-Equity Active FOF - Direct IDCW,13.4171
2013-07-01,119602,Sundaram Global Brand Theme-Equity Active FOF - Direct Growth,13.7998
2013-07-01,119604,SBI Equity Hybrid Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),25.3908
2013-07-01,119609,SBI EQUITY HYBRID FUND - DIRECT PLAN - Growth,56.6799
2013-07-01,119613,SBI Comma Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7743
2013-07-01,119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,15.31
2013-07-01,119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,50.76
2013-07-01,119619,Aditya Birla Sun Life Midcap Fund -DIRECT - IDCW,20.38
2013-07-01,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.52
2013-07-01,119646,Aditya Birla Sun Life MNC Fund - Growth - Direct Plan,259.22
2013-07-01,119647,Aditya Birla Sun Life MNC Fund - DIRECT - IDCW,87.95
2013-07-01,119648,Aditya Birla Sun Life Nifty 50 Index Fund - Growth - Direct Plan,57.6761
2013-07-01,119649,Aditya Birla Sun Life Nifty 50 Index Fund -DIRECT - IDCW,20.328
2013-07-01,119658,Aditya Birla Sun Life Value Fund - Direct - IDCW,14.9672
2013-07-01,119659,Aditya Birla Sun Life Value Fund - Growth - Direct Plan,17.1252
2013-07-01,119660,Aditya Birla Sun Life Tax Plan -DIRECT - IDCW,48.61
2013-07-01,119661,Aditya Birla Sun Life Tax Plan - Direct Plan - Growth Option,14.76
2013-07-01,119686,Sundaram Money Fund Direct Plan - Growth,25.272
2013-07-01,119687,Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.5443
2013-07-01,119688,Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.1025
2013-07-01,119689,Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),13.0107
2013-07-01,119690,Sundaram Money Fund Direct Plan - Bonus,25.2739
2013-07-01,119691,Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),11.2628
2013-07-01,119692,Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),25.2022
2013-07-01,119695,SBI Infrastructure Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),7.2339
2013-07-01,119700,SBI INFRASTRUCTURE FUND -  DIRECT PLAN - GROWTH,7.2325
2013-07-01,119705,SBI COMMA Fund - DIRECT PLAN - Growth,17.4192
2013-07-01,119708,SBI ESG Exclusionary Strategy Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.8955
2013-07-01,119709,SBI ESG Exclusionary Strategy Fund - Direct Plan -Growth,47.4304
2013-07-01,119710,SBI MNC Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),30.5975
2013-07-01,119711,SBI MNC FUND - DIRECT PLAN -GROWTH,65.0629
2013-07-01,119715,SBI Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.228
2013-07-01,119716,SBI MIDCAP FUND - DIRECT PLAN - GROWTH,25.0324
2013-07-01,119717,SBI Flexicap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.5991
2013-07-01,119718,SBI Flexicap Fund - DIRECT PLAN - Growth Option,17.8942
2013-07-01,119720,SBI Large & Midcap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),53.2566
2013-07-01,119721,SBI LARGE & MIDCAP FUND -DIRECT PLAN -Growth,84.2163
2013-07-01,119722,SBI ELSS Tax Saver Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),35.5219
2013-07-01,119723,SBI ELSS Tax Saver FUND - DIRECT PLAN -GROWTH,64.6991
2013-07-01,119724,SBI Contra Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),16.3402
2013-07-01,119727,SBI FOCUSED FUND - DIRECT PLAN -GROWTH,54.2165
2013-07-01,119730,SBI Consumption Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),53.7725
2013-07-01,119731,SBI Technology Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),24.4229
2013-07-01,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.536
2013-07-01,119733,SBI PSU Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),7.531
2013-07-01,119745,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option) - Direct,1011.62
2013-07-01,119746,Kotak Money Market Fund - (Growth) - Direct,1964.3164
2013-07-01,119748,Kotak Money Market Fund - (Weekly Reinvestment of Income Distribution cum capital withdrawal option) - Direct,1015.2432
2013-07-01,119764,Kotak Liquid Fund - Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1222.81
2013-07-01,119765,Kotak Liquid Fund - Weekly  Payout of Income Distribution cum capital withdrawal option - Direct,1003.2129
2013-07-01,119766,Kotak Liquid Fund - Direct Plan - Growth,2431.8996
2013-07-01,119767,Kotak Aggressive Hybrid Fund - Direct Plan - IDCW - Payout & Reinvestment of Income Distribution cum  capital withdrawal option,18.659
2013-07-01,119768,Kotak Contra Fund - Direct Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option- Direct,17.496
2013-07-01,119769,Kotak Contra Fund - Direct Plan - Growth,23.017
2013-07-01,119770,Kotak  Arbitrage Fund - Direct Plan - IDCW -Payout &  Reinvestment of Income Distribution cum capital withdrawal option,10.736
2013-07-01,119771,Kotak Arbitrage Fund - Direct Plan - Growth,17.7483
2013-07-01,119772,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option - Direct,11.132
2013-07-01,119773,Kotak ELSS Tax Saver Fund-Growth - Direct,18.371
2013-07-01,119774,Kotak Midcap Fund  - Direct Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,10.518
2013-07-01,119775,Kotak Midcap Fund - Direct Plan - Growth,11.779
2013-07-01,119776,Kotak Multi Asset Omni FOF - Direct Payout of Income Distribution cum capital withdrawal option,36.409
2013-07-01,119777,Kotak Multi Asset Omni FOF - Direct Growth - Direct,37.099
2013-07-01,119782,SBI Healthcare Opportunities Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),54.075
2013-07-01,119783,SBI HEALTHCARE OPPORTUNITIES FUND - DIRECT PLAN -GROWTH,65.4251
2013-07-01,119784,SBI Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1675.03
2013-07-01,119790,L&T Liquid Fund - Direct Plan -Growth,1643.9223
2013-07-01,119791,L&T Liquid Fund - Direct Plan -Daily IDCW,1011.947
2013-07-01,119799,SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1061.5264
2013-07-01,119800,SBI Liquid Fund - DIRECT PLAN -Growth,1883.8542
2013-07-01,119805,SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1003.25
2013-07-01,119806,L&T Mid Cap Fund-Direct Plan -IDCW,18.41
2013-07-01,119807,L&T Mid Cap Fund-Direct Plan-Growth,38.3
2013-07-01,119826,SBI Nifty Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),25.8579
2013-07-01,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,50.4954
2013-07-01,119828,SBI ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,2647.9907
2013-07-01,119829,SBI Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1078.0546
2013-07-01,119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1009.91
2013-07-01,119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1031.6382
2013-07-01,119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,2059.6731
2013-07-01,119834,SBI Focused Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.5846
2013-07-01,119835,SBI CONTRA FUND - DIRECT PLAN - GROWTH,55.8999
2013-07-01,119861,Tata Liquid Fund- Direct Plan-Growth Option,18.8521
2013-07-01,119862,Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option,10.0152
2013-07-01,119864,Tata Treasury Advantage Fund Direct Plan - Daily Reinvestment of IDCW Option,1003.5316
2013-07-01,119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,12.865
2013-07-01,119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,13.857
2013-07-01,119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,8.531
2013-07-01,119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,8.535
2013-07-01,119870,JPMorgan India Tax Advantage Fund - Direct Plan - Dividend Option,15.222
2013-07-01,119871,JPMorgan India Tax Advantage Fund - Direct Plan - Growth Option,18.793
2013-07-01,119874,JPMorgan EEMEA Equity Off-shore Fund - Direct Plan - Growth Option,11.247
2013-07-01,119878,JPMorgan ASEAN Equity Off-shore Fund - Direct Plan - Growth Option,15.978
2013-07-01,119886,ING Core Equity Fund - Direct Plan - Growth Option,39.19
2013-07-01,119887,ING Core Equity Fund - Direct Plan - Dividend Option,15.62
2013-07-01,119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,39.41
2013-07-01,119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,11.18
2013-07-01,119897,ING Dividend Yield Fund - Direct Plan - Growth Option,24.5
2013-07-01,119898,ING Dividend Yield Fund - Direct Plan - Dividend Option,15.19
2013-07-01,119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,10.0079
2013-07-01,119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,10.1458
2013-07-01,119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,15.539
2013-07-01,119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,10.0458
2013-07-01,119909,ING Midcap Fund - Direct Plan - Growth Option,21.29
2013-07-01,119910,ING Midcap Fund - Direct Plan - Dividend Option,13.18
2013-07-01,119914,ING Large Cap Equity Fund - Direct Plan - Growth Option,28.99
2013-07-01,119915,ING Large Cap Equity Fund - Direct Plan - Dividend Option,19.33
2013-07-01,119916,ING Tax Savings Fund - Direct Plan - Growth Option,29.36
2013-07-01,119917,ING Tax Savings Fund - Direct Plan - Dividend Option,13.46
2013-07-01,119918,ING Tax Savings Fund - Direct Plan - Bonus Option,29.31
2013-07-01,119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,10.0062
2013-07-01,119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,10.026
2013-07-01,119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,17.8521
2013-07-01,119979,ING Balanced Fund - Direct Plan - Growth Option,27.51
2013-07-01,119980,ING Balanced Fund - Direct Plan - Dividend Option,12.99
2013-07-01,119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,10.598
2013-07-01,119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,19.639
2013-07-01,120001,BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,11.458
2013-07-01,120002,BNP Paribas Mid Cap Fund - Direct Plan - Growth Option,11.505
2013-07-01,120013,ING Global Commodities Fund - Direct plan - Growth Option,11.5595
2013-07-01,120014,ING Global Commodities Fund - Direct Plan - Dividend Option,11.5518
2013-07-01,120015,ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option,9.89
2013-07-01,120016,ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option,9.89
2013-07-01,120017,ING Global Real Estate Fund - Retail Plan - Direct Plan - Growth Option,15.14
2013-07-01,120018,ING Global Real Estate Fund - Retail Plan - Direct Plan - Dividend Option,15.14
2013-07-01,120019,ING Latin America Equity Fund - Direct Plan - Growth Option,9.88
2013-07-01,120020,ING Latin America Equity Fund - Direct Plan - Dividend Option,9.87
2013-07-01,120029,HSBC Large Cap Fund - Direct IDCW,23.1976
2013-07-01,120030,HSBC Large Cap Fund - Direct Growth,101.9373
2013-07-01,120035,HSBC Brazil Fund - Growth Direct,8.5406
2013-07-01,120036,HSBC Brazil Fund - IDCW Direct Plan,8.5406
2013-07-01,120037,HSBC Liquid Fund - Direct Daily IDCW,1000.56
2013-07-01,120038,HSBC Liquid Fund -  Growth Direct,1194.306
2013-07-01,120039,HSBC Liquid Fund - Direct Monthly IDCW,1000.6796
2013-07-01,120040,HSBC Liquid Fund - Direct Weekly IDCW,1111.2441
2013-07-01,120041,HSBC Dynamic Asset Allocation Fund-Dividend Direct,10.0065
2013-07-01,120042,HSBC Dynamic Asset Allocation Fund-Growth Direct,10.0065
2013-07-01,120045,HSBC Flexi Cap Fund - Direct IDCW,15.4365
2013-07-01,120046,HSBC Flexi Cap Fund - Direct Growth,35.8122
2013-07-01,120078,HSBC Tax Saver Equity Fund - IDCW Direct Plan,14.8346
2013-07-01,120079,HSBC Tax Saver Equity Fund - Growth Direct,16.0851
2013-07-01,120080,HSBC Dividend Yield Equity Fund-Dividend Direct,10.647
2013-07-01,120081,HSBC Dividend Yield Equity Fund-Growth Direct,10.647
2013-07-01,120087,DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option,10.17
2013-07-01,120088,DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option,10.17
2013-07-01,120099,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option,9.28
2013-07-01,120100,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option,9.28
2013-07-01,120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,1000.42
2013-07-01,120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,1279.1248
2013-07-01,120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,1001.5506
2013-07-01,120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,1001.6899
2013-07-01,120122,BNP Paribas LIQUID Fund - Direct Plan - Daily Dividend Option,10.0049
2013-07-01,120123,BNP Paribas LIQUID Fund - Direct Plan - Growth Option,18.4361
2013-07-01,120124,BNP Paribas LIQUID Fund - Direct Plan - Monthly Dividend Option,10.0067
2013-07-01,120125,BNP Paribas LIQUID Fund - Direct Plan - Weekly Dividend Option,10.0109
2013-07-01,120146,BNP Paribas Long Term Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,10.689
2013-07-01,120147,BNP Paribas Long Term Equity Fund - Direct Plan - Growth Option,16.192
2013-07-01,120152,Kotak Large Cap  Fund - Growth - Direct,109.996
2013-07-01,120153,Kotak Large Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct,30.367
2013-07-01,120157,Kotak Large & Midcap Fund - IDCW-Direct,15.091
2013-07-01,120158,Kotak Large & Midcap Fund - Direct- Growth,48.409
2013-07-01,120163,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option - Direct,16.449
2013-07-01,120164,Kotak-Small Cap Fund - Growth - Direct,26.061
2013-07-01,120165,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option- Direct,11.551
2013-07-01,120166,Kotak Flexicap Fund - Growth - Direct,12.8
2013-07-01,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  IDCW,12.94
2013-07-01,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.94
2013-07-01,120188,ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW,100.0535
2013-07-01,120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW,100.3511
2013-07-01,120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW,100.3436
2013-07-01,120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW,101.0496
2013-07-01,120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,177.2936
2013-07-01,120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW,100.4929
2013-07-01,120209,ICICI Prudential Money Market Fund Option - Direct Plan -  Daily IDCW,100.1428
2013-07-01,120211,ICICI Prudential Money Market Fund Option - Direct Plan -  Growth,165.9191
2013-07-01,120212,ICICI Prudential Money Market Fund Option - Direct Plan -  Weekly IDCW,100.5275
2013-07-01,120213,ICICI Prudential Money Market Fund Option - Direct Plan -  Monthly IDCW,100.5364
2013-07-01,120242,ICICI Prudential Multi Sector Passive FOF - Direct Plan - Growth,33.7273
2013-07-01,120243,ICICI Prudential Multi Sector Passive FOF - Direct Plan -  IDCW,33.7265
2013-07-01,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.36
2013-07-01,120245,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  IDCW,20.94
2013-07-01,120248,LIC MF Liquid Fund-Direct Plan-Daily IDCW,1098.0
2013-07-01,120249,LIC MF Liquid Fund-Direct Plan-Growth,2172.4624
2013-07-01,120251,ICICI Prudential Equity & Debt Fund - Direct Plan - Growth,55.73
2013-07-01,120252,ICICI Prudential Equity & Debt Fund - Direct Plan - Monthly IDCW,16.9
2013-07-01,120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,1033.0311
2013-07-01,120259,LIC MF ULIS (5 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment,10.4199
2013-07-01,120260,LIC MF Aggressive Hybrid Fund-Direct Plan-IDCW,11.655
2013-07-01,120261,LIC MF Aggressive Hybrid Fund-Direct Plan-Growth,61.5387
2013-07-01,120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,2160.4211
2013-07-01,120263,LIC MF Flexi Cap Fund-Direct Plan-IDCW,10.3169
2013-07-01,120264,LIC MF Flexi Cap Fund-Direct Plan-Growth,26.1534
2013-07-01,120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,1027.4373
2013-07-01,120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,1031.6348
2013-07-01,120267,LIC MF Large Cap Fund-Direct Plan-Growth,12.8302
2013-07-01,120268,LIC MF Large Cap Fund-Direct Plan-IDCW,11.3488
2013-07-01,120269,LIC MF ELSS Tax Saver-Direct Plan-IDCW,10.4413
2013-07-01,120270,LIC MF ELSS Tax Saver-Direct Plan-Growth,29.1756
2013-07-01,120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,1033.0506
2013-07-01,120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,1036.3227
2013-07-01,120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,1035.8259
2013-07-01,120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,2181.0699
2013-07-01,120288,Sahara Growth Fund-Dividend- Direct,22.8942
2013-07-01,120289,Sahara Growth Fund-Growth- Direct,78.9237
2013-07-01,120290,SaharaTax Gain-Dividend- Direct,11.9202
2013-07-01,120291,SaharaTax Gain-Growth- direct,37.0151
2013-07-01,120293,Religare Invesco AGILE Fund - Direct Plan - Dividend Option,7.44
2013-07-01,120294,Religare Invesco AGILE Fund - Direct Plan - Growth Option,7.42
2013-07-01,120295,Sahara Midcap Fund-Auto Payout- Direct,27.9229
2013-07-01,120296,Sahara Midcap Fund-Bonus- Direct,27.9229
2013-07-01,120297,Sahara Midcap Fund-Growth Option - Direct,27.9229
2013-07-01,120298,Sahara Midcap Fund-Dividend -Direct,12.3493
2013-07-01,120299,UTI MMF - Direct Plan - Growth Option,1342.5152
2013-07-01,120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,1965.568
2013-07-01,120305,LIC MF Index Fund-Sensex Advantage-Direct Plan Dividend Option,12.2622
2013-07-01,120306,LIC  MF Index Fund-Sensex Advantage-Direct Plan Growth Option,34.6086
2013-07-01,120307,LIC MF Nifty 50 Index Fund-Direct Plan-Growth,33.0008
2013-07-01,120308,LIC MF BSE Sensex Index Fund-Direct Plan-Growth,37.1005
2013-07-01,120309,LIC MF Nifty 50 Index Fund-Direct Plan-IDCW,12.1671
2013-07-01,120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,18.3793
2013-07-01,120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,13.3152
2013-07-01,120312,LIC MF BSE Sensex Index Fund-Direct Plan-IDCW,12.4784
2013-07-01,120322,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Direct Plan - IDCW,19.89
2013-07-01,120323,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Direct Plan - Growth,52.14
2013-07-01,120332,Invesco India Balanced Advantage Fund - Direct Plan - IDCW (Payout / Reinvestment),14.1
2013-07-01,120333,Invesco India Balanced Advantage Fund - Direct Plan - Growth,14.1
2013-07-01,120334,ICICI Prudential Multi-Asset Fund - Direct Plan - Growth,110.6999
2013-07-01,120335,ICICI Prudential Multi-Asset Fund - Direct Plan - IDCW,16.1427
2013-07-01,120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,21.9595
2013-07-01,120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,15.627
2013-07-01,120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,16.892
2013-07-01,120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,23.2934
2013-07-01,120348,Invesco India Contra Fund - Direct Plan - Growth,15.8
2013-07-01,120349,Invesco India Contra Fund - Direct Plan - IDCW (Payout / Reinvestment),12.22
2013-07-01,120350,LIC MF Infrastructure Fund-Direct Plan-IDCW,7.7554
2013-07-01,120351,LIC MF Infrastructure Fund-Direct Plan-Growth,7.7555
2013-07-01,120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,8.6592
2013-07-01,120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,11.8491
2013-07-01,120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,9.2157
2013-07-01,120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,12.5406
2013-07-01,120356,Invesco India Large & Mid Cap Fund - Direct Plan - IDCW (Payout / Reinvestment),12.58
2013-07-01,120357,Invesco India Large & Mid Cap Fund - Direct Plan - Growth,13.84
