date,scheme_code,scheme_name,nav
2012-12-14,117315,IDFC FMP 366 DS 72-Growth,10.6122
2012-12-14,117316,IDFC FMP 366 DS 72-Periodic Dividend,10.6123
2012-12-14,117317,IDFC FMP 366 DS 72-Dividend,10.6122
2012-12-14,117318,Reliance Fixed Horizon Fund - XXII - Series 6 - Growth Option,10.6275
2012-12-14,117319,Reliance Fixed Horizon Fund - XXII - Series 6 - Dividend Payout Option,10.6275
2012-12-14,117320,Reliance Fixed Horizon Fund - XXII - Series 7 - Growth Option,10.5995
2012-12-14,117321,Reliance Fixed Horizon Fund - XXII - Series 7 - Dividend Payout Option,10.5995
2012-12-14,117322,Sundaram Fixed Term Plan -CS- Dividend Payout Option,10.5883
2012-12-14,117323,Sundaram Fixed Term Plan -CS- Growth Option,10.5883
2012-12-14,117324,L&T FMP - VI (May369D A) - Growth,10.5881
2012-12-14,117325,L&T FMP - VI (May369D A) - Dividend,10.5881
2012-12-14,117328,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan C Cumulative,10.6036
2012-12-14,117329,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan C Dividend,10.6036
2012-12-14,117330,ICICI Prudential Medium Term Bond Fund - Half Yearly IDCW,10.6414
2012-12-14,117331,JPMorgan India Hybrid Fund - Series 1 - Growth Option,11.4719
2012-12-14,117332,JPMorgan India Hybrid Fund - Series 1 - Dividend Option,11.4719
2012-12-14,117333,Kotak FMP Series 87 (370 Days) - Dividend,10.6078
2012-12-14,117334,Kotak FMP Series 87 (370 Days) - Growth,10.6078
2012-12-14,117335,SBI DEBT FUND SERIES - 366 DAYS - 3 - DIVIDEND,10.6134
2012-12-14,117336,SBI DEBT FUND SERIES - 366 DAYS - 3 - GROWTH,10.6134
2012-12-14,117339,Reliance Dual Advantage Fixed Tenure Fund II - Plan G - Growth Option,11.0074
2012-12-14,117340,Reliance Dual Advantage Fixed Tenure Fund II - Plan G - Dividend Payout Option,11.0074
2012-12-14,117343,TFMP Series 40 Scheme C - Growth Option,10.597
2012-12-14,117344,TFMP Series 40 Scheme C - Periodic Dividend Payout Option,10.597
2012-12-14,117347,HDFC FMP 370D May 2012 (1)-Quarterly Dividend Option,10.23
2012-12-14,117348,HDFC FMP 370D May 2012 (1)-Growth Option,10.605
2012-12-14,117349,HDFC FMP 370D May 2012 (1)-Dividend Option,10.605
2012-12-14,117350,ICICI Prudential Capital Protection Oriented Fund II - Series IX - 36 Months - Cumulative,10.9153
2012-12-14,117351,ICICI Prudential Capital Protection Oriented Fund II - Series IX - 36 Months - Dividend,10.9153
2012-12-14,117354,UTI-FTIF Series-XI  Plan IX(368 Days) - Dividend Option,10.2202
2012-12-14,117355,UTI-FTIF Series-XI  Plan IX(368 Days) - Growth Option,10.6338
2012-12-14,117356,DSP BlackRock FMP - Series 48 - 12M - Growth Option,10.6017
2012-12-14,117357,DSP BlackRock FMP - Series 48 - 12M - Dividend Option,10.6017
2012-12-14,117362,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan D Cumulative,10.5898
2012-12-14,117363,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan D Dividend,10.5898
2012-12-14,117364,Religare Invesco Fixed Maturity Plan - Series XIV - Plan E 370 Days - Dividend Payout Option,10.6008
2012-12-14,117365,Religare Invesco Fixed Maturity Plan - Series XIV - Plan E 370 Days - Growth,10.6008
2012-12-14,117366,ICICI Prudential Fixed Maturity Plan-Series 63-3 Year Plan K Dividend,10.594
2012-12-14,117367,ICICI Prudential Fixed Maturity Plan-Series 63-3 Year Plan K Cumulative,10.594
2012-12-14,117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,10.0841
2012-12-14,117369,Taurus Fixed Maturity Plan Series S - Dividend Option,10.6047
2012-12-14,117370,Taurus Fixed Maturity Plan Series S - Growth Option,10.6047
2012-12-14,117371,Baroda Pioneer 367 Day Fixed Maturity Plan - Series 4 - Dividend Payout Option,10.6004
2012-12-14,117372,Baroda Pioneer 367 Day Fixed Maturity Plan - Series 4 - Growth Option,10.6004
2012-12-14,117373,Sundaram Fixed Term Plan -CT- Growth Option,10.551
2012-12-14,117374,Sundaram Fixed Term Plan -CT- Dividend Payout Option,10.551
2012-12-14,117375,IDFC FMP 366 DS 73 -Quarterly Dividend,10.238
2012-12-14,117376,IDFC FMP 366 DS 73 -Periodic Dividend,10.5922
2012-12-14,117377,IDFC FMP 366 DS 73 -Dividend,10.5922
2012-12-14,117378,IDFC FMP 366 DS 73 -Growth,10.5922
2012-12-14,117380,BNP Paribas Fixed Term Fund Series - 23 E - Dividend Payout - Calender Quarterly,10.2673
2012-12-14,117381,BNP Paribas Fixed Term Fund Series - 23 E - Dividend Payout - On Maturity,10.6093
2012-12-14,117382,BNP Paribas Fixed Term Fund Series - 23 E - Growth Option,10.6093
2012-12-14,117385,Reliance Fixed Horizon Fund - XXII - Series 8 -  Growth Option,10.5168
2012-12-14,117386,Reliance Fixed Horizon Fund - XXII - Series 8 - Dividend Payout Option,10.5168
2012-12-14,117389,Birla Sun Life Fixed Term Plan-Series FK-Growth,10.6008
2012-12-14,117390,Birla Sun Life Fixed Term Plan-Series FK-Dividend,10.6008
2012-12-14,117391,Birla Sun Life Fixed Term Plan-Series FJ-Dividend,10.6055
2012-12-14,117392,Birla Sun Life Fixed Term Plan-Series FJ-Growth,10.6055
2012-12-14,117393,Union Asset Allocation Fund - Growth Option,10.666
2012-12-14,117394,Union Asset Allocation Fund - Dividend Option,10.666
2012-12-14,117395,HDFC FMP 370D May 2012 (2)-Dividend Option,10.5838
2012-12-14,117396,HDFC FMP 370D May 2012 (2)-Quarterly Dividend Option,10.2395
2012-12-14,117397,HDFC FMP 370D May 2012 (2)-Growth Option,10.5838
2012-12-14,117400,HDFC FMP 370D May 2012 (3)-Quarterly Dividend Option,10.2399
2012-12-14,117401,HDFC FMP 370D May 2012 (3)-Dividend Option,10.5642
2012-12-14,117402,HDFC FMP 370D May 2012 (3)-Growth Option,10.5642
2012-12-14,117407,SBI DEBT FUND SERIES - 366 DAYS - 4 - GROWTH,10.57
2012-12-14,117408,SBI DEBT FUND SERIES - 366 DAYS - 4 - DIVIDEND,10.57
2012-12-14,117409,DSP BlackRock FMP - Series 51 - 12M - Dividend,10.5444
2012-12-14,117410,DSP BlackRock FMP - Series 51 - 12M - Growth,10.5444
2012-12-14,117411,BNP Paribas Income and Gold Fund - Growth,10.3831
2012-12-14,117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,10.3824
2012-12-14,117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,10.3824
2012-12-14,117414,Tata Capital Protection Oriented Fund Series I -3 years  -Growth,10.827
2012-12-14,117415,Tata Capital Protection Oriented Fund Series I -3 years  -Dividend Payout,10.8271
2012-12-14,117423,Reliance Fixed Horizon Fund - XXII - Series 9 - Growth Option,10.5598
2012-12-14,117424,Reliance Fixed Horizon Fund - XXII - Series 9 - Dividend Payout Option,10.5598
2012-12-14,117425,DWS Fixed Maturity Plan - Series 14 (DFMP - 14) - Dividend (Payout Option),10.4966
2012-12-14,117426,DWS Fixed Maturity Plan - Series 14 (DFMP - 14) - Growth,10.4966
2012-12-14,117427,DSP BlackRock FMP - Series 52 - 9M - Growth Option,10.5355
2012-12-14,117428,DSP BlackRock FMP - Series 52 - 9M - Dividend Option,10.5355
2012-12-14,117429,ICICI Prudential Capital Protection Oriented Fund II - Series XII - 12 Months - Dividend,10.4858
2012-12-14,117430,ICICI Prudential Capital Protection Oriented Fund II - Series XII - 12 Months - Cumulative,10.4858
2012-12-14,117431,L&T Ultra Short Term Fund- Regular- Daily Dividend Re-investment Plan,10.06
2012-12-14,117432,Kotak FMP Series 88 (370 Days) - Dividend,10.5641
2012-12-14,117433,Kotak FMP Series 88 (370 Days) - Growth,10.5641
2012-12-14,117436,Birla Sun Life Fixed Term Plan - Series FL - Dividend,10.5518
2012-12-14,117437,Birla Sun Life Fixed Term Plan - Series FL - Growth,10.5518
2012-12-14,117438,Birla Sun Life Fixed Term Plan - Series FM - Dividend,10.5676
2012-12-14,117439,Birla Sun Life Fixed Term Plan - Series FM - Growth,10.5676
2012-12-14,117444,IDFC FMP 366 DS 78 -Dividend,10.5398
2012-12-14,117445,IDFC FMP 366 DS 78 -GROWTH,10.5398
2012-12-14,117446,Axis Banking & PSU Debt Fund - Regular Plan - Growth option,1047.6615
2012-12-14,117447,Axis Banking & PSU Debt Fund - Regular Plan - Daily IDCW,1001.0482
2012-12-14,117448,Axis Banking & PSU Debt Fund - Regular Plan - Weekly IDCW,1001.9092
2012-12-14,117449,Axis Banking & PSU Debt Fund - Regular Plan - Monthly IDCW,1004.4974
2012-12-14,117450,L&T FMP - VI (May371D A) - Dividend Payout,10.5125
2012-12-14,117451,L&T FMP - VI (May371D A) - Growth,10.5125
2012-12-14,117454,IDFC FMP 366 DS 79 - GROWTH,10.5227
2012-12-14,117455,IDFC FMP 366 DS 79 - DIVIDEND,10.5227
2012-12-14,117460,TFMP Series 40 Scheme B Growth Option,10.5258
2012-12-14,117461,TFMP Series 40 Scheme B- Periodic  Dividend Payout Option,10.5258
2012-12-14,117469,DSP BlackRock FMP - Series 53 - 9M - Growth Option,10.4648
2012-12-14,117470,DSP BlackRock FMP - Series 53 - 9M - Dividend Option,10.4648
2012-12-14,117471,ICICI Prudential Capital Protection Oriented Fund II - Series X - 36 Months - Cumulative,10.5342
2012-12-14,117472,ICICI Prudential Capital Protection Oriented Fund II - Series X - 36 Months - Dividend,10.5342
2012-12-14,117473,ICICI Prudential Fixed Maturity Plan-Series 64-274 Days Plan F Cumulative,10.4647
2012-12-14,117474,ICICI Prudential Fixed Maturity Plan-Series 64-274 Days Plan F Dividend,10.4647
2012-12-14,117475,SBI DEBT FUND SERIES - 366 DAYS - 5 - DIVIDEND,10.5709
2012-12-14,117476,SBI DEBT FUND SERIES - 366 DAYS - 5 - GROWTH,10.5709
2012-12-14,117477,Religare Invesco Fixed Maturity Plan - Series XV - Plan B - Dividend Payout Option,10.5137
2012-12-14,117478,Religare Invesco Fixed Maturity Plan - Series XV - Plan B - Growth Option,10.5137
2012-12-14,117481,Sundaram Fixed Term Plan -CU- Growth Option,10.5098
2012-12-14,117482,Sundaram Fixed Term Plan -CU- Dividend Payout Option,10.5098
2012-12-14,117483,HDFC FMP 371D June 2012 (1) - Dividend Option,10.4596
2012-12-14,117484,HDFC FMP 371D June 2012 (1) - Quarterly Dividend Option,10.2232
2012-12-14,117485,HDFC FMP 371D June 2012 (1) - Growth Option,10.4596
2012-12-14,117488,HDFC FMP 372D June 2012 (1) - Growth Option,10.5295
2012-12-14,117489,HDFC FMP 372D June 2012 (1) - Dividend Option,10.5295
2012-12-14,117490,HDFC FMP 372D June 2012 (1) - Quarterly Dividend Option,10.2301
2012-12-14,117493,HDFC FMP 372D June 2012 (2) - Dividend Option,10.4896
2012-12-14,117494,HDFC FMP 372D June 2012 (2) - Growth Option,10.4896
2012-12-14,117495,HDFC FMP 372D June 2012 (2) - Quarterly Dividend Option,10.2201
2012-12-14,117498,HDFC FMP 372D June 2012 (3)-Growth Option,10.479
2012-12-14,117499,HDFC FMP 372D June 2012 (3)-Dividend Option,10.479
2012-12-14,117500,HDFC FMP 372D June 2012 (3)-Quarterly Dividend Option,10.2242
2012-12-14,117505,UTI-FTIF Series-XI Plan X (366 Days) - Growth Option,10.6001
2012-12-14,117506,UTI-FTIF Series-XI Plan X (366 Days) -Dividend Option,10.2434
2012-12-14,117511,Birla Sun Life Fixed Term Plan-Series FN-Dividend,10.4734
2012-12-14,117512,Birla Sun Life Fixed Term Plan-Series FN-Growth,10.4734
2012-12-14,117525,Birla Sun Life Fixed Term Plan-Series FO-Dividend,10.5298
2012-12-14,117526,Birla Sun Life Fixed Term Plan-Series FO-Growth,10.5298
2012-12-14,117527,DSP BlackRock Dual Advantage Fund - Series 4 - 36M - Growth Option,11.4613
2012-12-14,117528,DSP BlackRock Dual Advantage Fund - Series 4 - 36M - Dividend Option,11.4613
2012-12-14,117529,IDBI FMP-Series II-366 Days (May 2012)- I-Dividend,10.554
2012-12-14,117530,IDBI FMP-Series II-366 Days (May 2012)- I-Growth,10.554
2012-12-14,117532,Reliance Fixed Horizon Fund - XXII - Series 10 - Growth Option,10.5101
2012-12-14,117533,Reliance Fixed Horizon Fund - XXII - Series 10 - Dividend Payout Option,10.5101
2012-12-14,117534,Reliance Fixed Horizon Fund - XXII - Series 11 - Growth Option,10.4857
2012-12-14,117535,Reliance Fixed Horizon Fund - XXII - Series 11 - Dividend Payout Option,10.4857
2012-12-14,117536,Reliance Fixed Horizon Fund - XXII - Series 12 - Dividend Payout Option,10.4887
2012-12-14,117537,Reliance Fixed Horizon Fund - XXII - Series 12 - Growth Option,10.4887
2012-12-14,117540,Canara Robeco Gold Savings Fund - Regular Plan - Dividend,10.209
2012-12-14,117541,Canara Robeco Gold Savings Fund - Regular Plan - Growth,10.2028
2012-12-14,117542,DSP BlackRock FMP - Series 54 - 12M - Growth Option,10.4894
2012-12-14,117543,DSP BlackRock FMP - Series 54 - 12M - Dividend Option,10.4894
2012-12-14,117544,IIFL Dividend Opportunities Index Fund - Growth,11.3386
2012-12-14,117545,IIFL Dividend Opportunities Index Fund - Dividend,11.3386
2012-12-14,117547,Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option,11.7
2012-12-14,117549,Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option,11.7
2012-12-14,117550,UTI-FMP-Yearly Series May 2012 - Instn Growth Option,10.5765
2012-12-14,117551,UTI-FMP-Yearly Series May 2012 - Dividend Option,10.2306
2012-12-14,117552,UTI-FMP-Yearly Series May 2012 - Growth Option,10.5648
2012-12-14,117557,SBI DEBT FUND SERIES - 366 DAYS - 6 - DIVIDEND,10.4727
2012-12-14,117558,SBI DEBT FUND SERIES - 366 DAYS - 6 - GROWTH,10.4727
2012-12-14,117559,Axis Focused Fund - Regular Plan - IDCW,11.32
2012-12-14,117560,Axis Focused Fund - Regular Plan - Growth Option,11.32
2012-12-14,117561,Reliance Dual Advantage Fixed Tenure Fund II - Plan D - Growth Option,11.0525
2012-12-14,117562,Reliance Dual Advantage Fixed Tenure Fund II - Plan D - Dividend Payout Option,11.0525
2012-12-14,117565,DWS Hybrid Fixed Term Fund - Series 7 - Dividend (Payout),11.2101
2012-12-14,117566,DWS Hybrid Fixed Term Fund - Series 7 - Annual Dividend (Payout),11.2101
2012-12-14,117567,DWS Hybrid Fixed Term Fund - Series 7 - Quarterly Dividend (Payout),11.2101
2012-12-14,117568,DWS Hybrid Fixed Term Fund - Series 7 - Growth,11.2101
2012-12-14,117569,DSP BlackRock FMP - Series 55 - 12M - Growth Option,10.4708
2012-12-14,117570,DSP BlackRock FMP - Series 55 - 12M - Dividend Option,10.4708
2012-12-14,117573,Kotak FMP Series 89 (370 Days) - Dividend,10.4714
2012-12-14,117574,Kotak FMP Series 89 (370 Days) - Growth,10.4714
2012-12-14,117581,Sundaram Fixed Term Plan -CV- Dividend Payout Option,10.4935
2012-12-14,117582,Sundaram Fixed Term Plan -CV- Growth Option,10.4935
2012-12-14,117583,Birla Sun Life Fixed Term Plan-Series FP-Dividend,10.5102
2012-12-14,117584,Birla Sun Life Fixed Term Plan-Series FP-Growth,10.5102
2012-12-14,117587,Birla Sun Life Fixed Term Plan-Series FQ-Growth,10.4873
2012-12-14,117588,Birla Sun Life Fixed Term Plan-Series FQ-Dividend,10.4873
2012-12-14,117589,HDFC FMP 1120D June 2012 (1)-Growth Option,10.5407
2012-12-14,117590,HDFC FMP 1120D June 2012 (1)-Dividend Option,10.5407
2012-12-14,117591,HDFC FMP 1120D June 2012 (1)-Quarterly Dividend Option,10.2962
2012-12-14,117592,Taurus Fixed Maturity Plan Series U - Dividend Option,10.4835
2012-12-14,117593,Taurus Fixed Maturity Plan Series U - Growth Option,10.4835
2012-12-14,117594,DWS Fixed Maturity Plan - Series 18 (DFMP - 18) - Dividend (Payout Option),10.505
2012-12-14,117595,DWS Fixed Maturity Plan - Series 18 (DFMP - 18) - Quarterly Dividend (Payout Option),10.505
2012-12-14,117596,DWS Fixed Maturity Plan - Series 18 (DFMP - 18) - Annual Dividend (Payout Option),10.505
2012-12-14,117597,DWS Fixed Maturity Plan - Series 18 (DFMP - 18) - Growth,10.505
2012-12-14,117598,UTI-FTIF Series-XII Plan I  (368 Days) - Dividend Option,10.5494
2012-12-14,117599,UTI-FTIF Series-XII Plan I  (368 Days) - Growth Option,10.5494
2012-12-14,117600,Reliance Dual Advantage Fixed Tenure Fund II - Plan H - Growth Option,10.6922
2012-12-14,117601,Reliance Dual Advantage Fixed Tenure Fund II - Plan H - Dividend Payout Option,10.6922
2012-12-14,117604,IDFC FMP 366 DS 74 - Growth,10.4667
2012-12-14,117605,IDFC FMP 366 DS 74 - Periodic Dividend,10.4667
2012-12-14,117606,IDFC FMP 366 DS 74 - Quarterly Dividend,10.2173
2012-12-14,117607,IDFC FMP 366 DS 74 - Dividend,10.4667
2012-12-14,117608,Quantum Multi Asset Active FOF - Direct Plan Growth Option,10.6688
2012-12-14,117609,TFMP Series  40 Scheme F - Growth Option,10.4706
2012-12-14,117610,TFMP Series 40 Scheme F- Periodic  Dividend Payout Option,10.4706
2012-12-14,117611,TFMP Series 40  Scheme H   - Growth Option,10.4318
2012-12-14,117612,TFMP Series 40  Scheme H - Periodic  Dividend Payout Option,10.4316
2012-12-14,117613,Sundaram Fixed Term Plan -CW- Dividend Payout Option,10.4461
2012-12-14,117614,Sundaram Fixed Term Plan -CW- Growth Option,10.4461
2012-12-14,117615,DSP BlackRock FMP - Series 57 - 12M - Growth Option,10.4624
2012-12-14,117616,DSP BlackRock FMP - Series 57 - 12M - Dividend Option,10.4624
2012-12-14,117619,ICICI Prudential US Bluechip Equity Fund - IDCW,10.56
2012-12-14,117620,ICICI Prudential US Bluechip Equity Fund - Growth,10.56
2012-12-14,117621,ICICI Prudential Fixed Maturity Plan-Series 63-3 Year Plan L Cumulative,10.4981
2012-12-14,117622,ICICI Prudential Fixed Maturity Plan-Series 63-3 Year Plan L Dividend,10.4981
2012-12-14,117625,SBI DEBT FUND SERIES - 366 DAYS - 7 - DIVIDEND,10.4825
2012-12-14,117626,SBI DEBT FUND SERIES - 366 DAYS - 7 - GROWTH,10.4825
2012-12-14,117627,Reliance Fixed Horizon Fund - XXII - Series 13 - Growth Option,10.4081
2012-12-14,117628,Reliance Fixed Horizon Fund - XXII - Series 13 - Dividend Payout Option,10.4081
2012-12-14,117629,Baroda Dynamic Bond Fund - Plan A - IDCW,10.1773
2012-12-14,117631,Baroda Dynamic Bond Fund - Plan A - Growth Option,10.4264
2012-12-14,117632,Birla Sun Life Fixed Term Plan - Series FR(366 days)-Growth,10.4191
2012-12-14,117633,Birla Sun Life Fixed Term Plan - Series FR(366 days)-Dividend,10.4191
2012-12-14,117634,Birla Sun Life Fixed Term Plan - Series FF-Growth,10.459
2012-12-14,117635,Birla Sun Life Fixed Term Plan - Series FF-Dividend,10.459
2012-12-14,117636,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 10-Growth,10.544
2012-12-14,117639,DSP BlackRock FMP - Series 59 - 12M - Dividend Option,10.4189
2012-12-14,117640,DSP BlackRock FMP - Series 59 - 12M - Growth Option,10.4189
2012-12-14,117643,UTI-FTIF Series-XII Plan II  (368 Days) - Growth Option,10.487
2012-12-14,117644,UTI-FTIF Series-XII Plan II  (368 Days) - Dividend  Option,10.487
2012-12-14,117645,Reliance Fixed Horizon Fund - XXII - Series 14 - Growth Option,10.425
2012-12-14,117646,Reliance Fixed Horizon Fund - XXII - Series 14 - Dividend Payout Option,10.425
2012-12-14,117647,Principal Pnb Fixed Maturity Plan - Series B1-Dividend Option,10.4517
2012-12-14,117648,Principal Pnb Fixed Maturity Plan - Series B1-Growth Option,10.4517
2012-12-14,117649,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan G Cumulative,10.3775
2012-12-14,117650,ICICI Prudential Fixed Maturity Plan-Series 64-367 Days Plan G Dividend,10.3775
2012-12-14,117655,Reliance Fixed Horizon Fund - XXII - Series 15 - Dividend Payout Option,10.4138
2012-12-14,117656,Reliance Fixed Horizon Fund - XXII - Series 15 - Growth Option,10.4138
2012-12-14,117657,DSP BlackRock Dual Advantage Fund - Series 5 - 36M - Growth Options,11.2878
2012-12-14,117658,DSP BlackRock Dual Advantage Fund - Series 5 - 36M - Dividend Options,11.2878
2012-12-14,117659,IDFC FMP 366 DS 75 -Growth,10.4019
2012-12-14,117660,IDFC FMP 366 DS 75 -Dividend,10.4019
2012-12-14,117661,IDFC FMP 366 DS 75 -Quarterly Dividend,10.2006
2012-12-14,117662,IDFC FMP 366 DS 75 -Periodic Dividend,10.4026
2012-12-14,117665,HDFC FMP 371D July 2012 (1)-Growth Option,10.4062
2012-12-14,117666,HDFC FMP 371D July 2012 (1)-Dividend Option,10.4062
2012-12-14,117667,HDFC FMP 371D July 2012 (1)-Quarterly Dividend Option,10.2103
2012-12-14,117668,HDFC FMP 372D July 2012 (1)-Growth Option,10.3818
2012-12-14,117669,HDFC FMP 372D July 2012 (1)-Dividend Option,10.3818
2012-12-14,117670,HDFC FMP 372D July 2012 (1)-Quarterly Dividend Option,10.2046
2012-12-14,117673,HDFC FMP 371D July 2012 (2)-Growth Option,10.3539
2012-12-14,117674,HDFC FMP 371D July 2012 (2)-Dividend Option,10.3539
2012-12-14,117675,HDFC FMP 371D July 2012 (2)-Quarterly Dividend Option,10.1975
2012-12-14,117678,HDFC FMP 371D July 2012 (3)-Quarterly Dividend Option,10.1885
2012-12-14,117679,HDFC FMP 371D July 2012 (3)-Growth Option,10.3065
2012-12-14,117680,HDFC FMP 371D July 2012 (3)-Dividend Option,10.3065
2012-12-14,117683,Kotak FMP Series 90 (370 Days) - Dividend,10.3975
2012-12-14,117684,Kotak FMP Series 90 (370 Days) - Growth,10.3975
2012-12-14,117685,IDFC FMP 366 DS 76 -Growth,10.3816
2012-12-14,117686,IDFC FMP 366 DS 76 -Quarterly Dividend,10.1968
2012-12-14,117687,IDFC FMP 366 DS 76 -Periodic Dividend,10.3816
2012-12-14,117688,IDFC FMP 366 DS 76 -Dividend,10.3816
2012-12-14,117689,UTI-FTIF Series-XII Plan III (366 Days) - Dividend Option,10.4623
2012-12-14,117690,UTI-FTIF Series-XII Plan III (366 Days) - Growth Option,10.4623
2012-12-14,117691,DSP US Specific Equity Omni FoF - Regular Plan - Growth Option,10.1937
2012-12-14,117692,DSP US Specific Equity Omni FoF - Regular Plan - IDCW,10.1937
2012-12-14,117693,LIC NOMURA MF FIXED MATURITY PLAN SERIES 53 - DIVIDEND PAYOUT,10.4091
2012-12-14,117694,LIC NOMURA MF FIXED MATURITY PLAN  SERIES 53 - GROWTH OPTION,10.4091
2012-12-14,117695,SBI DEBT FUND SERIES - 366 DAYS - 8 - DIVIDEND,10.4021
2012-12-14,117696,SBI DEBT FUND SERIES - 366 DAYS - 8 - GROWTH,10.4021
2012-12-14,117697,Birla Sun Life Fixed Term Plan - Series FS (368 days)- Growth,10.4022
2012-12-14,117698,Birla Sun Life Fixed Term Plan - Series FS (368 days) - Dividend,10.4022
2012-12-14,117700,ICICI Prudential Fixed Maturity Plan-Series 63-3 Year Plan M Cumulative,10.397
2012-12-14,117701,ICICI Prudential Fixed Maturity Plan-Series 63-3 Year Plan M Dividend,10.397
2012-12-14,117702,UTI-FTIF Series-XII Plan IV (369 Days) - Growth Option,10.4516
2012-12-14,117703,UTI-FTIF Series-XII Plan IV (369 Days) - Dividend Option,10.4516
2012-12-14,117704,Reliance Dual Advantage Fixed Tenure Fund II - Plan E - Dividend Payout Option,11.0301
2012-12-14,117705,Reliance Dual Advantage Fixed Tenure Fund II - Plan E - Growth Option,11.0301
2012-12-14,117706,ICICI Prudential Medium Term Bond Fund Plan B - Half Yearly Dividend,10.4856
2012-12-14,117707,SBI DEBT FUND SERIES - 366 DAYS - 9 - DIVIDEND,10.3702
2012-12-14,117708,SBI DEBT FUND SERIES - 366 DAYS - 9 - GROWTH,10.3702
2012-12-14,117711,Tata Capital Protection Oriented Fund Series II- Growth option,10.5119
2012-12-14,117712,Tata Capital Protection Oriented Fund Series II-Dividend Payout,10.5119
2012-12-14,117714,IDBI GOLD FUND,10.123
2012-12-14,117715,Kotak Credit Risk Fund - Regular Plan - Standard Income Distribution cum capital withdrawal option,10.8432
2012-12-14,117716,Kotak Credit Risk Fund - Growth,12.1999
2012-12-14,117717,Kotak Credit Risk Fund - Monthly Payout of Income Distribution cum capital withdrawal option,10.0759
2012-12-14,117718,Kotak Credit Risk Fund - Quarterly Payout of Income Distribution cum capital withdrawal option,10.4177
2012-12-14,117719,Kotak Credit Risk Fund - Weekly Payout of Income Distribution cum capital withdrawal option,10.0149
2012-12-14,117720,JPMorgan India Income Fund - Series 301 - Growth Option,10.3417
2012-12-14,117721,JPMorgan India Income Fund - Series 301 - Dividend Option,10.3417
2012-12-14,117722,JPMorgan India Income Fund - Series 501 - Growth Option,10.327
2012-12-14,117723,JPMorgan India Income Fund - Series 501 - Dividend Option,10.327
2012-12-14,117724,DSP BlackRock FMP - Series 61 -12M - Growth Options,10.3668
2012-12-14,117725,DSP BlackRock FMP - Series 61 -12M - Dividend Options,10.3668
2012-12-14,117731,Sundaram Fixed Term Plan -CX- Dividend Payout Option,10.3604
2012-12-14,117732,Sundaram Fixed Term Plan -CX- Growth Option,10.3604
2012-12-14,117733,Indiabulls FMP 370 Days Series 1 - Growth,10.3807
2012-12-14,117735,UTI-FTIF Series-XII Plan V (367 Days) - Annual Dividend Option,10.4153
2012-12-14,117736,UTI-FTIF Series-XII Plan V (367 Days) - Quarterly Dividend Option,10.2062
2012-12-14,117737,UTI-FTIF Series-XII Plan V (367 Days) - Maturity Dividend Option,10.4153
2012-12-14,117738,UTI-FTIF Series-XII Plan V (367 Days) - Growth Option,10.4153
2012-12-14,117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,10.3591
2012-12-14,117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,10.3591
2012-12-14,117741,Reliance Fixed Horizon Fund - XXII - Series 16 - Growth Option,10.3271
2012-12-14,117742,Reliance Fixed Horizon Fund - XXII - Series 16 - Dividend Payout Option,10.3271
2012-12-14,117745,Kotak FMP Series 91 (370 Days) - Dividend,10.331
2012-12-14,117746,Kotak FMP Series 91 (370 Days) - Growth,10.331
2012-12-14,117747,DSP BlackRock FMP - Series 62 -12M - Growth Option,10.3331
2012-12-14,117748,DSP BlackRock FMP - Series 62 -12M - Dividend Payout Option,10.3331
2012-12-14,117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,10.2577
2012-12-14,117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,10.2577
2012-12-14,117755,JPMorgan India Treasury Fund - Super Institutional Plan - Bonus Option,10.087
2012-12-14,117758,JPMorgan India Active Bond Fund - Retail Plan - Annual Dividend Option,10.173
2012-12-14,117759,JPMorgan India Active Bond Fund - Retail Plan - Bonus Option,10.0556
2012-12-14,117761,Birla Sun Life Fixed Term Plan - Series FT (367 days) -Dividend,10.325
2012-12-14,117762,Birla Sun Life Fixed Term Plan - Series FT (367 days) - Growth,10.325
2012-12-14,117763,Reliance Fixed Horizon Fund - XXII - Series 20 - Growth Option,10.3179
2012-12-14,117764,Reliance Fixed Horizon Fund - XXII - Series 20 - Dividend Payout Option,10.3179
2012-12-14,117765,UTI-FTIF Series-XII Plan VI (366 Days) - Growth Option,10.3688
2012-12-14,117766,UTI-FTIF Series-XII Plan VI (366 Days) - Quarterly Dividend Option,10.1988
