date,scheme_code,scheme_name,nav
2007-05-25,104977,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Dividend Option,10.2023
2007-05-25,104978,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Retail Plan-Dividend Option,10.167
2007-05-25,104979,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Growth Option,10.2023
2007-05-25,104988,UTI Fixed Maturity Plan - Half Yearly Feb 2007 - Income Option,10.169
2007-05-25,104989,UTI Fixed Maturity Plan - Half Yearly Feb 2007 - Growth Option,10.2609
2007-05-25,104990,ING Fixed Maturity Fund- Series XXI - Dividend Option,10.2085
2007-05-25,104991,ING Fixed Maturity Fund- Series XXI - Growth Option,10.2696
2007-05-25,104992,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Retail,10.2442
2007-05-25,104993,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Institutional,10.2539
2007-05-25,104994,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Institutional,10.1992
2007-05-25,104995,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Retail,10.1929
2007-05-25,104996,LICMF FIXED MATURITY PLAN SERIES 20 - GROWTH OPTION,10.2129
2007-05-25,104997,LICMF FIXED MATURITY PLAN SERIES 20 - DIVIDEND OPTION,10.1439
2007-05-25,104998,Sundaram Select Small Cap Dividend,10.2721
2007-05-25,104999,Sundaram Select Small Cap- Growth,10.2721
2007-05-25,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.5378
2007-05-25,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,10.5378
2007-05-25,105005,Kotak FMP 14M Series 1 Retail Plan - Dividend,10.1263
2007-05-25,105006,Kotak FMP 14M Series 1 Retail Plan - Growth,10.1789
2007-05-25,105007,Kotak FMP 14M Series 1 Institutional Plan - Growth,10.1842
2007-05-25,105008,JM Fixed Maturity Fund - Series IV - Quarterly Plan 4 (JM FMF - IV - Q4) - Growth option,10.2512
2007-05-25,105009,JM Fixed Maturity Fund - Series IV - Quarterly Plan 4 (JM FMF - IV - Q4) - Dividend option,10.1561
2007-05-25,105010,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-IV-Retail Plan Growth Option,10.2541
2007-05-25,105011,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-IV-Retail Plan -Dividend Option,10.1721
2007-05-25,105012,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-IV-Institutional Plan-Dividend Option,10.1709
2007-05-25,105013,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-IV-Institutional Plan-Growth Option,10.2558
2007-05-25,105014,KOTAK Wealth Builder Series I- Dividend,9.9723
2007-05-25,105015,KOTAK Wealth Builder Series I - Growth,9.9723
2007-05-25,105016,ING Vysya Fixed Maturity Fund- Series XX-Growth Plan,10.2489
2007-05-25,105017,ING Vysya Fixed Maturity Fund- Series XX-Dividend Plan,10.2005
2007-05-25,105020,Principal Pnb Fixed Maturity Plan - 91 Days - Series VIII- Growth Op,10.2529
2007-05-25,105021,rincipal Pnb Fixed Maturity Plan - 91 Days - Series VIII - Dividend Option,10.1911
2007-05-25,105022,DBS Chola Fixed Maturity Plan - Series 6 (Quarterly Plan - III) - Dividend Payout,10.2557
2007-05-25,105023,DBS Chola Fixed Maturity Plan - Series 6 (Quarterly Plan - III) - Cumulative,10.2557
2007-05-25,105024,Invesco India Low Duration Fund - Regular Daily IDCW (Reinvestment),10.0152
2007-05-25,105025,Invesco India Low Duration Fund - Daily IDCW (Reinvestment),10.0157
2007-05-25,105031,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Dividend,10.2025
2007-05-25,105032,Templeton Fixed Horizon Fund - Series I - 13 Months - Institutional Plan - Growth,10.209
2007-05-25,105033,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Growth,10.2025
2007-05-25,105034,BIRLA FTP-QUARTERLY SERIES 8-DIVIDEND,10.234
2007-05-25,105035,BIRLA FTP-QUARTERLY SERIES 8-GROWTH,10.234
2007-05-25,105036,Birla Fixed Term Plan - Series R-Retail-Dividend,10.2308
2007-05-25,105037,Birla Fixed Term Plan - Series R-Retail-Growth,10.2308
2007-05-25,105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,10.45
2007-05-25,105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,10.45
2007-05-25,105041,Tata Fixed Horizon Fund Series 7 Scheme A - Institutional Plan - Growth,10.2411
2007-05-25,105042,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Growth,10.2411
2007-05-25,105043,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Dividend,10.2411
2007-05-25,105048,Tata Fixed Horizon Fund Series 9 Scheme E - Institutional Plan - Growth,10.2299
2007-05-25,105049,Tata Fixed Horizon Fund Series 9 Scheme E - Institutional Plan - Monthly Dividend,10.0434
2007-05-25,105050,Tata Fixed Horizon Fund Series 9 Scheme E - Institutional Plan - Periodic Dividend,10.1759
2007-05-25,105051,Tata Fixed Horizon Fund Series 9 Scheme E - Regular Plan - Growth,10.2299
2007-05-25,105052,Tata Fixed Horizon Fund Series 9 Scheme E - Regular Plan - Monthly Dividend,10.0435
2007-05-25,105053,Tata Fixed Horizon Fund Series 9 Scheme E - Regular Plan - Periodic Dividend,10.1759
2007-05-25,105054,UTI Fixed Maturity Plan Quarterly February 2007 Series II - Dividend Option,10.1759
2007-05-25,105055,UTI Fixed Maturity Plan Quarterly February 2007 Series II - Growth Option,10.2504
2007-05-25,105056,Birla Fixed Term Plan - Series R-Institutional-Growth,10.2419
2007-05-25,105057,Birla Fixed Term Plan - Series R-Institutional-Dividend,10.2419
2007-05-25,105066,Franklin India Index Fund - BSE Plan - Dividend Plan,39.8375
2007-05-25,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,33.8193
2007-05-25,105068,Religare FMP-3M-Sr-III-Retail Growth,10.2207
2007-05-25,105069,Religare FMP-3M-Sr-III-Institutional Dividend Reinvestment,10.1635
2007-05-25,105070,Religare FMP-3M-Sr-III-Institutional Growth,10.2218
2007-05-25,105071,Religare FMP-3M-Sr-III-Retail Dividend Reinvestment,10.1627
2007-05-25,105072,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-V-Retail Plan Growth Option,10.217
2007-05-25,105073,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-V-Retail Plan-Dividend Option,10.1601
2007-05-25,105074,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-V-Institutional Plan-Growth Option,10.2171
2007-05-25,105075,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-V-Institutional Plan-Dividend Option,10.1601
2007-05-25,105076,JM Small & Mid-cap Fund - Institutional Plan - Dividend option,10.45
2007-05-25,105077,JM Small & Mid-cap Fund - Institutional Plan - Growth option,10.45
2007-05-25,105080,SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),16.7503
2007-05-25,105085,Gold Benchmark Exchange Traded Scheme (Gold BeES),872.1656
2007-05-25,105086,Religare FMP-14M-Sr-I - Retail Dividend Reinvestment,10.2193
2007-05-25,105087,Religare FMP-14M-Sr-I - Institutional Growth,10.222
2007-05-25,105088,Religare FMP-14M-Sr-I - Retail Growth,10.2193
2007-05-25,105106,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Growth Plan,10.1688
2007-05-25,105107,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Dividend Plan,10.1688
2007-05-25,105108,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Dividend Option,10.2054
2007-05-25,105109,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Growth Option,10.2054
2007-05-25,105110,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Growth Option,10.2187
2007-05-25,105111,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Dividend Option,10.2187
2007-05-25,105116,HSBC Fixed Term Series 24 - Regular - Growth,10.223
2007-05-25,105119,HSBC Fixed Term Series 24 - Regular - Dividend,10.223
2007-05-25,105120,UTI Fixed Maturity Plan -Quarterly Mar 07 Series -1-Dividend Option,10.1775
2007-05-25,105121,UTI Fixed Maturity Plan -Quarterly Marc 07 Series -1 - Growth Option,10.2345
2007-05-25,105122,UTI Fixed Maturity Plan -Half Yearly March 2007 -Growth Option,10.2189
2007-05-25,105123,UTI Fixed Maturity Plan -Half Yearly March 2007-Dividend Option,10.1776
2007-05-25,105124,HSBC Fixed Term Series 25 - Regular - Growth,10.2037
2007-05-25,105125,HSBC Fixed Term Series 25 - Regular - Dividend,10.2037
2007-05-25,105126,HSBC Fixed Term Series 25 - Inst. - Dividend,10.2117
2007-05-25,105127,HSBC Fixed Term Series 25 - Inst. - Growth,10.2117
2007-05-25,105128,Birla Fixed Term Plan - Series S-DIVIDEND,10.2332
2007-05-25,105129,Birla Fixed Term Plan - Series S-GROWTH,10.2332
2007-05-25,105130,BIRLA FTP-QUARTERLY SERIES 9-GROWTH,10.2192
2007-05-25,105131,BIRLA FTP-QUARTERLY SERIES 9-DIVIDEND,10.2192
2007-05-25,105132,Birla Fixed Term Plan - Series S-Institutional DIVIDEND,10.2412
2007-05-25,105133,Birla Fixed Term Plan - Series S-Institutional GROWTH,10.2412
2007-05-25,105134,LICMF FIXED MATURITY PLAN SERIES 13 - GROWTH OPTION,10.1687
2007-05-25,105135,LICMF FIXED MATURITY PLAN SERIES 13 - DIVIDEND OPTION,10.1533
2007-05-25,105136,HDFC FMP 14M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.2088
2007-05-25,105138,HDFC FMP 14M March 2007 - RETAIL PLAN -Dividend Option,10.2088
2007-05-25,105139,HDFC FMP 14M March 2007 - WHOLESALE PLAN - Growth Option,10.2169
2007-05-25,105140,HDFC FMP 14M March 2007 - RETAIL PLAN - Growth Option,10.2088
2007-05-25,105142,HDFC FMP 90D March 2007 - WHOLESALE PLAN - Growth Option,10.186
2007-05-25,105143,HDFC FMP 90D March 2007 -  WHOLESALE PLAN - Dividend Option,10.186
2007-05-25,105144,HDFC FMP 90D March 2007 - RETAIL PLAN - Growth Option,10.186
2007-05-25,105145,HDFC FMP 90D March 2007 - RETAIL PLAN -Dividend Option,10.186
2007-05-25,105146,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Dividend,10.1918
2007-05-25,105147,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Growth,10.1918
2007-05-25,105148,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Dividend,10.1918
2007-05-25,105149,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Growth,10.1918
2007-05-25,105150,Tata Fixed Horizon Fund Series 9 Scheme F - Institutional Plan - Growth,10.2057
2007-05-25,105151,Tata Fixed Horizon Fund Series 9 Scheme F - Institutional Plan - Monthly Dividend,10.0867
2007-05-25,105152,Tata Fixed Horizon Fund Series 9 Scheme F - Institutional Plan - Periodic Dividend,10.2057
2007-05-25,105153,Tata Fixed Horizon Fund Series 9 Scheme F - Regular Plan - Growth,10.2057
2007-05-25,105154,Tata Fixed Horizon Fund Series 9 Scheme F - Regular Plan - Monthly Dividend,10.0867
2007-05-25,105155,Tata Fixed Horizon Fund Series 9 Scheme F - Regular Plan - Periodic Dividend,10.2057
2007-05-25,105156,Standard Chartered Tax Saver (ELSS) Fund A GROWTH,10.678
2007-05-25,105157,Standard Chartered Tax Saver (ELSS) Fund A DIVIDEND,10.678
2007-05-25,105158,Templeton Fixed Horizon Fund - 3 Months Plan - Series II - Retail Plan - Dividend,10.1702
2007-05-25,105159,Templeton Fixed Horizon Fund - 3 Months Plan - Series II - Institutional Plan - Growth,10.1743
2007-05-25,105160,Templeton Fixed Horizon Fund - 3 Months Plan - Series II - Retail Plan - Growth,10.1702
2007-05-25,105161,Templeton Fixed Horizon Fund - 3 Months Plan - Series II - Institutional Plan - Dividend,10.1743
2007-05-25,105162,Kotak FMP 13M Series 1 Retail Plan - Growth,10.1823
2007-05-25,105163,Kotak FMP 13M Series 1 Institutional Plan - Dividend,10.1974
2007-05-25,105164,Kotak FMP 13M Series 1 Institutional Plan - Growth,10.1974
2007-05-25,105165,Kotak FMP 13M Series 1 Retail Plan - Dividend,10.1823
2007-05-25,105168,Religare FMP-3M-Sr-IV-Institutional-Dividend Reinvestment,10.1836
2007-05-25,105169,Religare FMP-3M-Sr-IV-Retail-Growth,10.1837
2007-05-25,105170,Religare FMP-3M-Sr-IV-Institutional-Growth,10.1836
2007-05-25,105171,Religare FMP-3M-Sr-IV-Retail-Dividend Reinvestment,10.1836
2007-05-25,105173,Religare FMP-13M-Sr-I - Institutional Growth,10.2148
2007-05-25,105174,Religare FMP-13M-Sr-I - Retail Dividend Reinvestment,10.2078
2007-05-25,105175,Religare FMP-13M-Sr-I - Retail Growth,10.2077
2007-05-25,105176,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Dividend option,10.1605
2007-05-25,105177,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Growth option,10.211
2007-05-25,105182,ABN AMRO Fixed Term Plan - Series 6 - Quarterly Plan B - Dividend on Maturity Option,10.2146
2007-05-25,105183,ABN AMRO Fixed Term Plan - Series 6 - Quarterly Plan B - Growth Option,10.2146
2007-05-25,105184,ABN AMRO Fixed Term Plan - Series 6 - Quarterly Plan B - Monthly Dividend Option,10.0997
2007-05-25,105185,Invesco India Short Duration Fund - Regular Plan - Growth,10.1913
2007-05-25,105186,Invesco India Short Term Fund- Plan B - Daily Dividend,10.0261
2007-05-25,105189,Invesco India Short Duration Fund - Plan B - Growth,10.2003
2007-05-25,105190,Invesco India Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),10.0347
2007-05-25,105191,Invesco India Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),10.0922
2007-05-25,105192,Invesco India Short Duration Fund - Plan B - Weekly IDCW (Reinvestment),10.0091
2007-05-25,105193,HSBC Fixed Term Series 26 - Regular - Growth,10.1848
2007-05-25,105194,HSBC Fixed Term Series 26 - Inst. - Growth,10.1891
2007-05-25,105195,HSBC Fixed Term Series 26 - Inst. - Dividend,10.1891
2007-05-25,105196,HSBC Fixed Term Series 26 - Regular - Dividend,10.1848
2007-05-25,105198,HSBC Fixed Term Series 27 - Regular - Growth,10.1801
2007-05-25,105199,HSBC Fixed Term Series 27 - Regular - Dividend,10.1801
2007-05-25,105200,HSBC Fixed Term Series 27 - Inst. - Growth,10.1874
2007-05-25,105201,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Growth option,10.2044
2007-05-25,105202,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Dividend option,10.2044
2007-05-25,105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,10.002
2007-05-25,105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,10.0876
2007-05-25,105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,10.0
2007-05-25,105206,ING Treasury Advantage Fund - Regular Bonus Option,10.0
2007-05-25,105207,ING Treasury Advantage Fund - Institutional Growth Option,10.1166
2007-05-25,105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,10.0261
2007-05-25,105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,10.0991
2007-05-25,105210,ING Treasury Advantage Fund - Regular Growth Option,10.1791
2007-05-25,105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,10.028
2007-05-25,105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,10.0033
2007-05-25,105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,10.0
2007-05-25,105214,ING Treasury Advantage Fund - Institutional Bonus Option,10.0
2007-05-25,105227,HSBC Dividend Yield Equity Fund - Dividend,11.3509
2007-05-25,105228,HSBC Dividend Yield Equity Fund - Growth,11.3509
2007-05-25,105229,Nippon India Interval Fund-Monthly Interval Fund-Series-I- Growth Option,10.1986
2007-05-25,105230,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES I - IDCW Option,10.045
2007-05-25,105231,Reliance Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Growth Option,10.1998
2007-05-25,105232,Nippon India Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Dividend Option,10.0445
2007-05-25,105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,1019.3413
2007-05-25,105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,1012.6566
2007-05-25,105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,1001.0657
2007-05-25,105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,1004.5365
2007-05-25,105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,1002.29
2007-05-25,105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,1018.3225
2007-05-25,105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,1001.3494
2007-05-25,105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,1003.6641
2007-05-25,105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,1019.7885
2007-05-25,105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,1004.3674
2007-05-25,105251,ABN AMRO Sustainable Development Fund - Growth Option,10.4372
2007-05-25,105252,ABN AMRO Sustainable Development Fund - Dividend Option,10.4372
2007-05-25,105253,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Monthly Dividend Option,10.0968
2007-05-25,105255,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Dividend on Maturity Option,10.1653
2007-05-25,105256,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Dividend on Maturity Option,10.1653
2007-05-25,105257,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Growth Option,10.1653
2007-05-25,105258,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Growth Option,10.1653
2007-05-25,105259,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Monthly Dividend Option,10.0968
2007-05-25,105260,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Quarterly Dividend Option,10.1653
2007-05-25,105261,ABN AMRO Fixed Term Plan - Series 6: Quarterly Plan C - Dividend on Maturity Option,10.1838
2007-05-25,105262,ABN AMRO Fixed Term Plan - Series 6: Quarterly Plan C - Growth Option,10.1838
2007-05-25,105263,ABN AMRO Fixed Term Plan - Series 6: Quarterly Plan C - Monthly Dividend Option,10.101
2007-05-25,105266,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Growth Option,10.1682
2007-05-25,105267,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Quarterly Dividend Option,10.1682
2007-05-25,105268,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Dividend on Maturity Option,10.1682
2007-05-25,105269,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Monthly Dividend Option,10.0897
2007-05-25,105270,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Growth Option,10.1682
2007-05-25,105271,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Dividend on Maturity Option,10.1682
2007-05-25,105274,SBI Liquid Fund - Institutional - Growth,12.1868
2007-05-25,105275,SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2007-05-25,105278,SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.58
2007-05-25,105279,SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),10.1091
2007-05-25,105281,SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2007-05-25,105284,Kotak FMP 14M Series 2 Institutional Plan - Growth,10.1819
2007-05-25,105285,Kotak FMP 14M Series 2 Retail Plan - Dividend,10.1675
2007-05-25,105286,Kotak FMP 14M Series 2 Retail Plan - Growth,10.1674
2007-05-25,105287,Kotak FMP 14M Series 2 Institutional Plan - Dividend,10.1819
2007-05-25,105288,Kotak FMP 3M Series 12 - Dividend,10.1961
2007-05-25,105289,Kotak FMP 3M Series 12 - Growth,10.1961
2007-05-25,105290,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan Growth Option,10.1622
2007-05-25,105291,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan-Dividend Option,10.1622
2007-05-25,105292,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Growth Option,10.1785
2007-05-25,105293,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Dividend Option,10.1785
2007-05-25,105295,DBS Chola Treasury Management Fund - Cumulative Option,10.1659
2007-05-25,105296,DBS Chola Treasury Management Fund - Daily Dividend Option,10.0347
2007-05-25,105297,Kotak FMP 13M Series 2 Retail Plan - Growth,10.1401
2007-05-25,105298,Kotak FMP 13M Series 2 Institutional Plan - Dividend,10.1517
2007-05-25,105299,Kotak FMP 13M Series 2 Retail Plan - Dividend,10.1401
2007-05-25,105300,Kotak FMP 13M Series 2 Institutional Plan - Growth,10.1517
2007-05-25,105304,ING Fixed Maturity Fund- Series XXII - Dividend Option,10.2251
2007-05-25,105305,ING Fixed Maturity Fund- Series XXII - Growth Option,10.2251
2007-05-25,105316,Principal Pnb Long Term Equity Fund - Dividend Option,10.9
2007-05-25,105317,Principal Pnb Long Term Equity Fund - Growth Option,10.9
2007-05-25,105318,BIRLA FTP-QUARTERLY SERIES 10 - DIVIDEND,10.2188
2007-05-25,105319,BIRLA FTP-QUARTERLY SERIES 10 - GROWTH,10.2188
2007-05-25,105320,Sahara Fixed Maturity Plan - 395 Days - Dividend,10.1983
2007-05-25,105322,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Growth Plan,10.0932
2007-05-25,105323,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Dividend Plan,10.0932
2007-05-25,105324,ING RetireInvest Fund Series I - Dividend,10.46
2007-05-25,105325,ING RetireInvest Fund Series I - Growth,10.46
2007-05-25,105326,Religare FMP-3M-Sr-V-Institutional-Dividend Reinvestment,10.1832
2007-05-25,105327,Religare FMP-3M-Sr-V-Institutional-Growth,10.1832
2007-05-25,105328,Religare FMP-3M-Sr-V-Retail-Dividend Reinvestment,10.1832
2007-05-25,105329,Religare FMP-3M-Sr-V-Retail-Growth,10.1832
2007-05-25,105331,Religare FMP-13M-Sr-II - Institutional Growth,10.182
2007-05-25,105332,Religare FMP-13M-Sr-II - Retail Growth,10.1781
2007-05-25,105333,Religare FMP-13M-Sr-II - Retail Dividend Reinvestment,10.1781
2007-05-25,105334,Religare FMP-13M-Sr-III - Institutional Growth,10.0229
2007-05-25,105335,Religare FMP-13M-Sr-III - Retail Dividend Reinvestment,10.0222
2007-05-25,105336,Religare FMP-13M-Sr-III - Retail Growth,10.0221
2007-05-25,105337,Religare FMP-13M-Sr-III - Institutional Dividend Reinvestment,10.0229
2007-05-25,105342,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan) - Cumulative,10.1587
2007-05-25,105343,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan)-Dividend Payout,10.1587
2007-05-25,105344,HDFC FMP 15M MARCH 2007 - RETAIL PLAN -Dividend Option,10.1893
2007-05-25,105345,HDFC FMP 15M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.1893
2007-05-25,105346,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Growth Option,10.1963
2007-05-25,105347,HDFC FMP 15M March 2007 -  WHOLESALE PLAN - Quarterly Dividend Option,10.1963
2007-05-25,105348,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Dividend Option,10.1963
2007-05-25,105349,HDFC FMP 15M MARCH 2007 - RETAIL PLAN - Growth Option,10.1893
2007-05-25,105350,Kotak FMP 3M Series 13 - Growth,10.1474
2007-05-25,105351,Kotak FMP 3M Series 13 - Dividend,10.01
2007-05-25,105352,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007,10.1033
2007-05-25,105353,UTI Fixed Maturity Plan Yearly Series - March07 - Dividend Option,10.1828
2007-05-25,105354,UTI Fixed Maturity Plan Yearly Series - March07 - Growth Option,10.1828
2007-05-25,105355,UTI Fixed Maturity Plan Quarterly March 07 Series - II - Dividend Option,10.1818
2007-05-25,105356,UTI Fixed Maturity Plan Quarterly March 07 Series - II - Growth Option,10.1819
2007-05-25,105357,BIRLA FTP-QUARTERLY SERIES 11-GROWTH,10.1845
2007-05-25,105358,BIRLA FTP-QUARTERLY SERIES 11-DIVIDEND,10.1845
2007-05-25,105359,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-VI-Retail Plan Growth Option,10.1793
2007-05-25,105360,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-VI-Retail Plan-Dividend Option,10.1793
2007-05-25,105361,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-VI-Institutional Plan-Growth Option,10.1801
2007-05-25,105362,Reliance Fixed Horizon Fund-II-Quarterly Plan Series-VI-Institutional Plan-Dividend Option,10.1801
2007-05-25,105363,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan -Dividend Option,10.1736
2007-05-25,105364,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Growth Option,10.1779
2007-05-25,105365,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan Growth Option,10.1736
2007-05-25,105366,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Dividend Option,10.1779
2007-05-25,105367,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Growth Option,10.1793
2007-05-25,105368,rincipal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Div Option,10.1793
2007-05-25,105369,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Div Option,10.1782
2007-05-25,105370,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Growth Option,10.1783
2007-05-25,105371,Principal Pnb Fixed Maturity Plan - 91 Days - Series IX- Div Option,10.1776
2007-05-25,105372,Principal Pnb Fixed Maturity Plan - 91 Days - Series IX- Growth Option,10.1776
2007-05-25,105373,LICMF FIXED MATURITY PLAN SERIES 14 - DIVIDEND OPTION,10.1342
2007-05-25,105374,LICMF FIXED MATURITY PLAN SERIES 14 - GROWTH OPTION,10.1342
2007-05-25,105375,LICMF FIXED MATURITY PLAN SERIES 19 - DIVIDEND OPTION,10.1357
2007-05-25,105376,LICMF FIXED MATURITY PLAN SERIES 19 - GROWTH OPTION,10.1357
2007-05-25,105377,Canara Robeco Fixed Maturity Plan 13M SR1 GROWTH OPTION,10.1807
2007-05-25,105378,Canara Robeco Fixed Maturity Plan  13M SR1 DIVIDEND OPTION,10.1807
2007-05-25,105383,Birla Fixed Term Plan - Series T-Institutional GROWTH,10.2329
2007-05-25,105384,Birla Fixed Term Plan - Series T-Institutional DIVIDEND,10.2329
2007-05-25,105385,Birla Fixed Term Plan - Series  T Retail -GROWTH,10.2288
2007-05-25,105386,Birla Fixed Term Plan - Series T Retail-DIVIDEND,10.2288
2007-05-25,105387,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Retail Plan Growth Plan,10.2327
