date,scheme_code,scheme_name,nav
2006-07-28,102186,Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Dividend Plan,14.9335
2006-07-28,102187,Aditya Birla Sun Life Asset Allocation Fund-Moderate Plan-Growth Plan,14.9335
2006-07-28,102188,Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Dividend Plan,12.9096
2006-07-28,102189,Aditya Birla Sun Life Asset Allocation Fund-Conservative Plan-Growth Plan,12.9096
2006-07-28,102193,DWS Equity Income Fund - Monthly Dividend option,10.1725
2006-07-28,102194,DWS Equity Income Fund - Quarterly  Dividend,10.1781
2006-07-28,102195,DWS Equity Income Fund - Annual Dividend option,10.3882
2006-07-28,102196,DWS Equity Income Fund - Growth Option,11.9038
2006-07-28,102197,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option,10.0355
2006-07-28,102198,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option,10.0284
2006-07-28,102199,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option,10.1726
2006-07-28,102200,DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option,11.5401
2006-07-28,102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,10.6391
2006-07-28,102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,10.35
2006-07-28,102203,DWS Investment Opportunity Fund - Dividend Option,13.33
2006-07-28,102204,DWS Investment Opportunity Fund - Growth Option,17.49
2006-07-28,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,10.4534
2006-07-28,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0339
2006-07-28,102207,SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH,20.7857
2006-07-28,102208,SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND,20.7829
2006-07-28,102222,ING Dynamic Duration Fund-Growth Option,11.2188
2006-07-28,102223,ING Dynamic Duration Fund-Annual Dividend Option,10.356
2006-07-28,102224,ING Dynamic Duration Fund-Monthly Dividend Option,10.0866
2006-07-28,102225,ING Dynamic Duration Fund-Quarterly Dividend Option,10.165
2006-07-28,102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,10.2706
2006-07-28,102231,ING Dynamic Duration Fund-Bonus Option,11.2188
2006-07-28,102232,ING MIP Fund-Growth Option,11.3508
2006-07-28,102233,ING MIP Fund-Monthly Dividend Option,10.2631
2006-07-28,102234,ING MIP Fund-Quarterly Dividend Option,10.315
2006-07-28,102235,ING MIP Fund-Half Yearly Dividend Option,10.3562
2006-07-28,102236,ING MIP Fund-Annual Dividend Option,10.2276
2006-07-28,102240,ING MIP Fund-Bonus Option,11.3508
2006-07-28,102242,ING Large Cap Equity Fund-Growth Option,16.15
2006-07-28,102243,ING Large Cap Equity Fund-Dividend Option,10.75
2006-07-28,102245,ING Large Cap Equity Fund-Bonus Option,16.15
2006-07-28,102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,11.0684
2006-07-28,102251,HSBC Flexi Cap Fund - Regular IDCW,15.1505
2006-07-28,102252,HSBC Flexi Cap Fund - Regular Growth,20.8356
2006-07-28,102257,HSBC MIP - Regular -  Dividend - Monthly,10.3591
2006-07-28,102258,HSBC MIP - Regular - Dividend - Quarterly,10.4724
2006-07-28,102259,HSBC MIP - Regular - Growth,11.5867
2006-07-28,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,10.5084
2006-07-28,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,10.7087
2006-07-28,102262,HSBC Conservative Hybrid Fund - Regular Growth,12.1821
2006-07-28,102263,Tata Gilt Securities Fund RIP ( Bonus),11.0708
2006-07-28,102266,UTI Children's Equity Fund - Regular Plan - IDCW,10.7471
2006-07-28,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,10.747
2006-07-28,102268,LIC NOMURA MF Floating Rate Fund - Short Term Plan-Growth,11.358
2006-07-28,102269,LIC NOMURA MF Floating Rate Fund - Short Term Plan-Weekly Dividend,10.1534
2006-07-28,102270,Franklin FMCG Fund - Dividend,23.83
2006-07-28,102271,Franklin Pharma Fund - Dividend,17.36
2006-07-28,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,29.1198
2006-07-28,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.401
2006-07-28,102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,10.2222
2006-07-28,102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,10.3482
2006-07-28,102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,10.4118
2006-07-28,102283,Tata MIP Plus Fund -Regular Plan - Growth,11.3003
2006-07-28,102300,Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Growth/Appreciation,10.5736
2006-07-28,102304,Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Annual Dividend,10.2274
2006-07-28,102305,Grindlays Government Securities Fund-Provident fund Plan-Regular- Plan A-Quarterly Dividend,10.0872
2006-07-28,102306,Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Growth/Appreciation,10.6083
2006-07-28,102311,Grindlays Government Securities Fund-Provident fund Plan-Institutional Plan-Plan B-Quarterly Dividend,10.0845
2006-07-28,102315,ING Tax Savings Fund-Growth Option,19.21
2006-07-28,102316,ING Tax Savings Fund-Dividend Option,12.52
2006-07-28,102317,ING Tax Savings Fund-Bonus Option,19.24
2006-07-28,102320,Franklin India Index Fund - BSE Plan - Growth Plan,29.8896
2006-07-28,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,21.9543
2006-07-28,102328,Tata Mid Cap Fund Regular Plan- Growth Option,23.3168
2006-07-28,102329,Tata Mid Cap Growth Fund Regular Plan  - Bonus (Growth),20.2372
2006-07-28,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,13.0448
2006-07-28,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,11.4687
2006-07-28,102336,Principal Global Opportunities Fund- Income Distribution CUM Capital Withdrawal Option,13.1453
2006-07-28,102337,Principal Global Opportunities Fund-Growth Option,13.1453
2006-07-28,102340,GCF-Plan C-Growth,11.2798
2006-07-28,102341,GCF-Plan C-weekly Dividend,10.0
2006-07-28,102342,GCF-Plan C-Daily Dividend,10.0
2006-07-28,102343,GCF-Plan C-Monthly Dividend,10.0622
2006-07-28,102347,GFRF-Plan C-Growth,11.293
2006-07-28,102348,GFRF-Plan C-Daily Dividend,10.0
2006-07-28,102349,GFRF-Plan C-Weekly Dividend,10.0
2006-07-28,102350,GFRF-Plan C-Monthly Divdend,10.063
2006-07-28,102363,GSSIF-ST-Plan C-Growth,10.5147
2006-07-28,102364,GSSIF-ST-Plan C-Dividend,10.0569
2006-07-28,102366,GSSIF-ST-Plan D-Dividend,10.0466
2006-07-28,102381,ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option,11.1521
2006-07-28,102382,ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option,11.1521
2006-07-28,102383,ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option,10.2426
2006-07-28,102384,ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option,10.2653
2006-07-28,102387,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2006,10.1434
2006-07-28,102393,UTI Mid Cap Fund - Regular Plan - IDCW,17.23
2006-07-28,102394,UTI Mid Cap Fund-Growth Option,17.22
2006-07-28,102395,UTI Infrastructure Fund-Growth Option,20.16
2006-07-28,102396,UTI Infrastructure Fund - Regular Plan - IDCW,14.75
2006-07-28,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,12.82
2006-07-28,102398,UTI-Transportation and Logistics  Fund-Growth Option,16.02
2006-07-28,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,14.24
2006-07-28,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,11.98
2006-07-28,102403,UTI PSU Fund-Income Option,12.28
2006-07-28,102404,UTI PSU Fund-Growth Option,13.53
2006-07-28,102409,Reliance Gilt Securities Fund-Long Term-P F -Plan-Automatic Capital Appreciation Payout,11.9997
2006-07-28,102410,Reliance Gilt Securities Fund-Long Term-P F -Plan-Defined Maturity Debt,11.9997
2006-07-28,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,28.52
2006-07-28,102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,10.9758
2006-07-28,102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,11.0341
2006-07-28,102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,10.1771
2006-07-28,102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,10.1717
2006-07-28,102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,10.1771
2006-07-28,102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,10.1819
2006-07-28,102426,Principal Resurgent India Equity Fund-Growth,56.39
2006-07-28,102427,Principal Resurgent India Equity Fund-Dividend,19.69
2006-07-28,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),18.5896
2006-07-28,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,15.5736
2006-07-28,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,15.5736
2006-07-28,102433,NIPPON INDIA PHARMA FUND - IDCW Option,14.6536
2006-07-28,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,23.63
2006-07-28,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,16.74
2006-07-28,102441,Franklin India Liquid Fund - Institution-Growth,1116.7634
2006-07-28,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1001.4935
2006-07-28,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.25
2006-07-28,102445,DSP BlackRock Savings Manager Fund - Conservative - Growth,11.4474
2006-07-28,102446,DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend,10.2391
2006-07-28,102447,DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend,10.3458
2006-07-28,102448,DSP Regular Savings Fund- Regular Plan - Growth,12.6261
2006-07-28,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,10.4489
2006-07-28,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,10.6174
2006-07-28,102452,HDFC Low Duration  Fund - Growth,15.46
2006-07-28,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0215
2006-07-28,102478,JM Mid Cap Fund-Dividend,12.24
2006-07-28,102479,JM Mid Cap Fund-Growth,15.98
2006-07-28,102480,JM Large Cap Fund-Dividend,11.51
2006-07-28,102481,JM Large Cap Fund-Growth,14.51
2006-07-28,102482,Sundaram India Leadership Fund-Growth,22.9325
2006-07-28,102483,Sundaram India Leadership Fund-Dividend,11.186
2006-07-28,102491,UTI - GROWTH & VALUE FUND-ANNUAL DIVIDEND,18.38
2006-07-28,102494,UTI - GROWTH & VALUE FUND-GROWTH,45.49
2006-07-28,102495,UTI - GROWTH & VALUE FUND-SEMI ANNUAL DIVIDEND,14.18
2006-07-28,102496,UTI - INDIA ADVANTAGE EQUITY FUND-DIVIDEND,6.26
2006-07-28,102497,UTI - INDIA ADVANTAGE EQUITY FUND-GROWTH,6.26
2006-07-28,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,11.097
2006-07-28,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1032
2006-07-28,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,11.02
2006-07-28,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2358
2006-07-28,102507,OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G),11.1041
2006-07-28,102508,SBI Magnum Income Fund - F R P - Long Term - Inst. (D),10.4111
2006-07-28,102509,UTI Gilt Fund - Regular Plan - IDCW,10.519
2006-07-28,102510,UTI - GILT FUND - Regular Plan - Growth Option,14.6325
2006-07-28,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,10.4255
2006-07-28,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,10.8818
2006-07-28,102513,UTI - GILT ADVANTAGE-LONG TERM PF-( PRESCRIBED APPRECIATION AUTO REDEMPTION,10.8959
2006-07-28,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,10.8838
2006-07-28,102517,UTI - DYNAMIC EQUITY FUND-GROWTH,25.48
2006-07-28,102518,UTI - DYNAMIC EQUITY FUND-DIVIDEND,13.92
2006-07-28,102528,ICICI Prudential MidCap Fund - Growth,20.19
2006-07-28,102529,ICICI Prudential MidCap Fund - IDCW,16.41
2006-07-28,102530,ICICI Prudential MidCap Fund - Institutional Option - I,7.86
2006-07-28,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1013.6027
2006-07-28,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,1166.6941
2006-07-28,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,12.8878
2006-07-28,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,12.8992
2006-07-28,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,12.8993
2006-07-28,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,11.4631
2006-07-28,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,11.1291
2006-07-28,102539,UTI Low Duration Fund - Discontinued Bonus Option,12.1851
2006-07-28,102540,UTI Low Duration Fund - Discontinued Growth Option,18.2795
2006-07-28,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,10.792
2006-07-28,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,11.1691
2006-07-28,102546,Franklin India Life Stage Fund Of Funds - 50's Plus Floating Rate Plan - IDCW,11.6627
2006-07-28,102547,Franklin India Life Stage Fund of Funds - The 50s Plus Flo (Gro),12.5581
2006-07-28,102556,GFRF Long Term-Plan A-Growth,11.0269
2006-07-28,102557,GFRF Long Term-Plan A-Dividend Quarterly,10.1636
2006-07-28,102558,GFRF Long Term-Plan A-Dividend Annual,10.3192
2006-07-28,102559,GFRF Long Term-Plan A-Dividend Monthly,10.0543
2006-07-28,102560,GFRF Long Term-Plan B-Growth,11.0621
2006-07-28,102561,GFRF Long Term-Plan B-Dividend Quarterly,10.1893
2006-07-28,102563,GFRF Long Term-Plan B-Dividend Monthly,10.0152
2006-07-28,102564,GFRF Long Term-Plan B-Dividend Weekly,9.9999
2006-07-28,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,19.829
2006-07-28,102574,Kotak Multi Asset Omni FOF - Growth- Regular,19.828
2006-07-28,102577,DBS Chola Mid Cap Fund-Dividend,11.27
2006-07-28,102578,DBS Chola Mid Cap Fund-Cumulative,19.53
2006-07-28,102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,11.0009
2006-07-28,102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,11.0752
2006-07-28,102590,Kotak Savings Fund -Weekly Weekly Reinvestment of Income Distribution cum capital withdrawal option,10.0401
2006-07-28,102591,Kotak Savings Fund -Growth,11.1298
2006-07-28,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.0312
2006-07-28,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,22.08
2006-07-28,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,16.9
2006-07-28,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,9.32
2006-07-28,102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,10.8679
2006-07-28,102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,10.1157
2006-07-28,102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,10.2577
2006-07-28,102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,10.0
2006-07-28,102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,10.0021
2006-07-28,102639,ABN AMRO  Equity Fund-Growth Plan,19.87
2006-07-28,102640,ABN AMRO  Equity Fund-Dividend Plan,15.08
2006-07-28,102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,10.9787
2006-07-28,102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,10.0475
2006-07-28,102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,10.0018
2006-07-28,102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,11.0722
2006-07-28,102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,10.0002
2006-07-28,102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,10.0512
2006-07-28,102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,10.0019
2006-07-28,102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,10.4984
2006-07-28,102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,10.0002
2006-07-28,102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,10.0019
2006-07-28,102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,11.6916
2006-07-28,102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,10.2498
2006-07-28,102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,10.2025
2006-07-28,102659,DBS Chola Floating Rate Fund-Dividend,10.3117
2006-07-28,102660,DBS Chola Floating Rate Fund-Cumulative,11.0628
2006-07-28,102661,BARODA CONSERVATIVE HYBRID FUND - Plan A - Growth Option,11.3797
2006-07-28,102662,BARODA CONSERVATIVE HYBRID FUND - Plan A - Monthly IDCW Option,11.3808
2006-07-28,102663,BARODA CONSERVATIVE HYBRID FUND - Plan A - Quarterly IDCW Option,11.3803
2006-07-28,102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,10.3913
2006-07-28,102672,Tata Liquid Fund -Regular Plan - Growth Option,11.1336
2006-07-28,102673,Nippon India Floater Fund - Growth Plan-Growth Option,11.099
2006-07-28,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,10.1264
2006-07-28,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.0636
2006-07-28,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.0894
2006-07-28,102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,10.0835
2006-07-28,102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,11.1643
2006-07-28,102701,Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2006-07-28,102703,Sundaram Money Fund Institutional Plan - Growth,15.0381
2006-07-28,102704,Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW),10.1868
2006-07-28,102706,Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.2934
2006-07-28,102711,ING Select Debt Fund-Growth Option,10.861
2006-07-28,102712,ING Select Debt Fund-Quarterly Dividend Option,10.1188
2006-07-28,102713,ING Select Debt Fund-Half Yearly Dividend Option,10.247
2006-07-28,102714,ING Select Debt Fund-Annual Dividend Option,10.1903
2006-07-28,102715,ING Select Debt Fund-Bonus Option,10.861
2006-07-28,102716,ING Domestic Opportunities Fund-Growth Option,20.97
2006-07-28,102717,ING Domestic Opportunities Fund-Dividend Option,11.51
2006-07-28,102718,ING Domestic Opportunities Fund-Bonus Option,20.97
2006-07-28,102719,Principal Low Duration Fund - Growth,11.1003
2006-07-28,102720,Principal Floating Rate Fund - FMP-Weekly Dividend,10.0028
2006-07-28,102721,Principal Floating Rate Fund - FMP-Monthly Dividend,10.1985
2006-07-28,102722,Principal Low Duration Fund- Growth Option,11.1344
2006-07-28,102723,Principal Low Duration Fund - Weekly Income Distribution CUM Capital Withdrawal Option,10.0027
2006-07-28,102724,Principal Low Duration Fund- Monthly Income Distribution CUM Capital Withdrawal Option,10.0804
2006-07-28,102725,Principal Floating Rate Fund - SMP-Growth,11.0717
2006-07-28,102726,Principal Floating Rate Fund - SMP-Daily Dividend,10.0007
2006-07-28,102727,Principal Floating Rate Fund - SMP-Weekly Dividend,10.0024
2006-07-28,102728,Principal Floating Rate Fund - SMP-Monthly Dividend,10.1279
2006-07-28,102729,Principal Credit Risk Fund - Regular Plan - Growth Option,11.1081
2006-07-28,102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,10.0007
2006-07-28,102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,10.0025
2006-07-28,102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,10.2561
2006-07-28,102733,Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Quarterly,10.1686
2006-07-28,102734,Standard Chartered All Seasons Bond Fund-Plan A-Growth,10.9555
2006-07-28,102735,Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Half Yearly,10.3596
2006-07-28,102736,Standard Chartered All Seasons Bond Fund-Plan A-Dividend - Annual,10.3747
2006-07-28,102741,ICICI Prudential Medium Term Bond Fund - Growth,11.0156
2006-07-28,102742,ICICI Prudential Medium Term Bond Fund - Dividend,10.1249
2006-07-28,102743,ICICI Prudential Medium Term Bond Fund-Plan B-Growth,11.1038
2006-07-28,102744,ICICI Prudential Medium Term Bond Fund-Plan B-Dividend,10.1399
2006-07-28,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,15.2601
2006-07-28,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,15.2601
2006-07-28,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,14.2865
2006-07-28,102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,10.4632
2006-07-28,102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,11.0551
2006-07-28,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,21.49
2006-07-28,102760,HDFC Focused Fund - GROWTH PLAN,20.475
2006-07-28,102761,HDFC Focused Fund - IDCW PLAN,18.127
2006-07-28,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.21
2006-07-28,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.079
2006-07-28,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,10.9639
2006-07-28,102798,ING Treasury Management Fund-Growth Option,11.0053
2006-07-28,102799,ING Treasury Management Fund-Weekly Dividend Option,10.1491
2006-07-28,102800,ING Treasury Management Fund-Quarterly Dividend Option,10.2241
2006-07-28,102801,ING Treasury Management Fund-Half Yearly Dividend Option,10.3264
2006-07-28,102802,ING Treasury Management Fund-Annual Dividend Option,10.316
2006-07-28,102803,ING Treasury Management Fund-Bonus Option,11.0053
2006-07-28,102804,ING Treasury Management Fund-Daily Dividend Option,10.0029
2006-07-28,102805,Canara Robeco Nifty Index - Regular Plan - Growth,17.21
2006-07-28,102806,Canara Robeco Nifty Index - Regular Plan - Dividend,17.21
2006-07-28,102807,Principal Dividend Yield Fund-Growth Plan,14.07
2006-07-28,102808,Principal Dividend Yield Fund- Half Yearly Income Distribution CUM Capital Withdrawal Plan,11.46
2006-07-28,102813,LIC NOMURA MF Floater MIP - Monthly Dividend,10.0817
2006-07-28,102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,10.2161
2006-07-28,102815,LIC NOMURA MF Floater MIP - Yearly Dividend,10.2496
2006-07-28,102816,LIC NOMURA MF Floater MIP - Growth,11.7061
2006-07-28,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,29.0
2006-07-28,102827,HSBC Floating Rate Fund - Long Term - Regular - Growth,10.9527
2006-07-28,102828,HSBC Floating Rate Fund - Long Term - Regular - Dividend - Monthly,10.1565
2006-07-28,102829,HSBC Floating Rate Fund - Long Term - Growth,10.9895
2006-07-28,102830,HSBC Floating Rate Fund - Long Term - Dividend - Weekly,10.0867
2006-07-28,102831,HSBC Floating Rate Fund - Long Term - Dividend - Monthly,10.1943
2006-07-28,102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,10.9579
2006-07-28,102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,10.0128
2006-07-28,102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,10.0147
2006-07-28,102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,10.9947
2006-07-28,102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,10.0132
2006-07-28,102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,10.0295
2006-07-28,102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,10.0655
2006-07-28,102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,10.4136
2006-07-28,102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,10.0262
2006-07-28,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,19.2599
2006-07-28,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,19.2599
2006-07-28,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,19.2599
2006-07-28,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,10.8076
2006-07-28,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,10.8076
2006-07-28,102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,10.4112
2006-07-28,102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,11.1385
2006-07-28,102858,Tata Dividend Yield Fund  Regular Plan -( Div),11.7169
2006-07-28,102859,Tata Dividend Yield Fund Regular Plan,14.2633
2006-07-28,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.1891
2006-07-28,102867,Kotak Flexi-Debt - Regular Plan - Dividend,10.1239
2006-07-28,102868,Kotak Flexi-Debt - Regular Plan - Growth,11.0667
2006-07-28,102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,10.0311
2006-07-28,102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,10.5688
2006-07-28,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,11.604
2006-07-28,102875,Kotak-Small Cap Fund - Growth,15.124
2006-07-28,102883,Franklin India Large & Mid Cap Fund - Growth Plan,16.24
2006-07-28,102884,Franklin India Large & Mid Cap Fund - IDCW,14.4
2006-07-28,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,28.58
2006-07-28,102896,Principal Focussed Advantage Fund-Dividend,13.06
2006-07-28,102897,Principal Focussed Advantage Fund-Growth,13.07
2006-07-28,102900,LIC NOMURA MF Opportunities Fund-Dividend,11.3113
2006-07-28,102901,LIC NOMURA MF Opportunities Fund-Growth,13.235
2006-07-28,102902,JM Equity & Derivative Fund-Growth-growth option,11.0084
2006-07-28,102903,JM Equity & Derivative Fund-Dividend-dividend option,10.341
2006-07-28,102904,JM Equity & Derivative Fund-Bonus-Bonus option,11.0091
2006-07-28,102905,Reliance Index Fund-Sensex Plan-Growth Option,15.9723
