date,scheme_code,scheme_name,nav
2018-12-24,141634,SBI DUAL ADVANTAGE FUND - SERIES XXIII - DIRECT PLAN - GROWTH,10.538
2018-12-24,141635,PGIM India Fixed Duration Fund- Series AH- Regular Plan- Growth Option,1085.5467
2018-12-24,141636,PGIM India Fixed Duration Fund- Series AH- Regular Plan- Quarterly Dividend Option,1085.5474
2018-12-24,141637,PGIM India Fixed Duration Fund- Series AH- Direct Plan- Annual Dividend Option,1087.0973
2018-12-24,141638,PGIM India Fixed Duration Fund- Series AH-Direct Plan Growth Option,1087.4811
2018-12-24,141639,PGIM India Fixed Duration Fund- Series AH- Direct Plan Quarterly Dividend Option,1087.2288
2018-12-24,141640,PGIM India Fixed Duration Fund- Series AH - Regular Plan Annual Dividend Option,1085.5482
2018-12-24,141642,Axis Balanced Advantage Fund - Direct Plan - Growth,10.88
2018-12-24,141643,Axis Balanced Advantage Fund - Direct Plan - IDCW,10.88
2018-12-24,141644,Axis Balanced Advantage Fund - Regular Plan - Growth,10.62
2018-12-24,141645,Axis Balanced Advantage Fund - Regular Plan - IDCW,10.62
2018-12-24,141657,Nippon India Fixed Horizon Fund XXXIV- Series 10- Dividend Payout Option,10.842
2018-12-24,141658,Nippon India Fixed Horizon Fund XXXIV- Series 10- Direct Plan-Growth Option,10.9774
2018-12-24,141659,Nippon India Fixed Horizon Fund XXXIV- Series 10- Direct Plan-Dividend Payout Option,10.9774
2018-12-24,141660,Nippon India Fixed Horizon Fund XXXIV- Series 10- Growth Option,10.842
2018-12-24,141665,UTI Nifty Next 50 Exchange Traded Fund,280.1554
2018-12-24,141666,Axis Equity Advantage Fund - Series 2 - Direct Plan - Growth Option,10.93
2018-12-24,141667,Axis Equity Advantage Fund - Series 2 - Regular Plan - Growth Option,10.64
2018-12-24,141668,ICICI Prudential Fixed Maturity Plan - Series 81 - 1162 Days Plan P - Cumulative Option,10.8741
2018-12-24,141669,ICICI Prudential Fixed Maturity Plan - Series 81 - 1162 Days Plan P - Direct Plan - Dividend Option,10.8939
2018-12-24,141670,ICICI Prudential Fixed Maturity Plan - Series 81 - 1162 Days Plan P - Direct Plan - Cumulative Option,10.8939
2018-12-24,141671,ICICI Prudential Fixed Maturity Plan - Series 81 - 1162 Days Plan P - Dividend Option,10.8741
2018-12-24,141676,ICICI Prudential Value Fund - Series 16 - Dividend Option,10.06
2018-12-24,141677,ICICI Prudential Value Fund - Series 16 - Cumulative Option,10.48
2018-12-24,141678,ICICI Prudential Value Fund - Series 16 - Direct Plan - Cumulative Option,10.71
2018-12-24,141679,ICICI Prudential Value Fund - Series 16 - Direct Plan - Dividend Option,10.2
2018-12-24,141686,ICICI Prudential Fixed Maturity Plan - Series 81 - 1163 Days Plan Q - Direct Plan - Cumulative Option,10.8533
2018-12-24,141687,ICICI Prudential Fixed Maturity Plan - Series 81 - 1163 Days Plan Q - Cumulative Option,10.8362
2018-12-24,141688,ICICI Prudential Fixed Maturity Plan - Series 81 - 1163 Days Plan Q - Direct Plan - Dividend Option,10.8533
2018-12-24,141689,ICICI Prudential Fixed Maturity Plan - Series 81 - 1163 Days Plan Q - Dividend Option,10.8362
2018-12-24,141690,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan D- Direct Plan- Growth Option,10.6764
2018-12-24,141691,NIPPON INDIA DUAL ADVANTAGE FIXED TENURE FUND XI - PLAN D - IDCW Option,10.4891
2018-12-24,141692,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan D- Growth Option,10.4891
2018-12-24,141693,NIPPON INDIA DUAL ADVANTAGE FIXED TENURE FUND XI - PLAN D - DIRECT Plan - IDCW Option,10.6764
2018-12-24,141694,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan R - Cumulative option,10.8652
2018-12-24,141695,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan R - Dividend option,10.8652
2018-12-24,141696,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan R - Direct Plan - Dividend option,10.9158
2018-12-24,141697,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan R - Direct Plan - Cumulative option,10.9158
2018-12-24,141698,UTI Capital Protection Oriented Scheme Series IX-III ( 1389 Days) - Regular Plan - Growth Option,10.3108
2018-12-24,141699,UTI Capital Protection Oriented Scheme - Series IX-III (1389 Days) - Regular Plan - IDCW,10.3108
2018-12-24,141700,UTI Capital Protection Oriented Scheme Series IX-III ( 1389 Days) - Direct Plan - Growth Option,10.5643
2018-12-24,141701,UTI Capital Protection Oriented Scheme - Series IX-III (1389 Days) - Direct Plan - IDCW,10.5643
2018-12-24,141702,Kotak Dynamic Bond Fund -Regular Plan- Monthly Payout of Income Distribution cum capital withdrawal option,21.9252
2018-12-24,141703,Kotak Dynamic Bond Fund-Direct Plan-Monthly Payout of Income Distribution cum capital withdrawal option,22.5865
2018-12-24,141710,UTI FTIF Series XXVII-V (1097 Days) - Direct Plan - Annual Div Option,10.5103
2018-12-24,141711,UTI FTIF Series XXVII-V (1097 Days) - Direct Plan - Maturity Div Option,10.7957
2018-12-24,141712,UTI FTIF Series XXVII-V (1097 Days) - Regular Plan - Annual Div Option,10.4953
2018-12-24,141713,UTI FTIF Series XXVII-V (1097 Days) - Regular Plan - Quarterly Div Option,10.0093
2018-12-24,141714,UTI FTIF Series XXVII-V (1097 Days) - Regular Plan - Maturity Div Option,10.7202
2018-12-24,141715,UTI FTIF Series XXVII- V (1097 Days) - Regular Plan - Flexi Div Option,10.7202
2018-12-24,141716,UTI FTIF Series XXVII-V (1097 Days) - Direct Plan - Growth Option,10.7956
2018-12-24,141717,UTI FTIF Series XXVII-V (1097 Days) - Direct Plan - Flexi Div Option,10.7998
2018-12-24,141718,UTI FTIF Series XXVII- V (1097 Days) - Direct Plan - Quarterly Div Option,10.0095
2018-12-24,141719,UTI FTIF Series XXVII-V (1097 Days) - Regular Plan - Growth Option,10.7201
2018-12-24,141720,Aditya Birla Sun Life Fixed Term Plan - Series OT (1117 days) - Regular Plan-Growth,10.792
2018-12-24,141721,Aditya Birla Sun Life Fixed Term Plan - Series OT (1117 days) - Regular Plan-Normal Dividend,10.792
2018-12-24,141722,Aditya Birla Sun Life Fixed Term Plan - Series OT (1117 days) - Direct Plan-Normal Dividend,10.8225
2018-12-24,141723,Aditya Birla Sun Life Fixed Term Plan - Series OT (1117 days) - Regular Plan-Quarterly Dividend,10.6049
2018-12-24,141724,Aditya Birla Sun Life Fixed Term Plan - Series OT (1117 days) - Direct Plan-Growth,10.8225
2018-12-24,141725,Aditya Birla Sun Life Fixed Term Plan - Series OT (1117 days)  - Direct Plan-Quarterly Dividend,10.6254
2018-12-24,141727,Union Capital Protection Oriented Fund - Series 8 - Direct Plan - Growth Option,10.3737
2018-12-24,141728,Union Capital Protection Oriented Fund - Series 8 - Regular Plan - Dividend Option,10.2717
2018-12-24,141729,Union Capital Protection Oriented Fund - Series 8 - Regular Plan - Growth Option,10.2717
2018-12-24,141730,HDFC FMP 1430D July 2017 (1) - Direct option - IDCW Plan,10.764
2018-12-24,141731,HDFC FMP 1430D July 2017 (1) - Regular Option  - IDCW Plan,10.749
2018-12-24,141732,HDFC FMP 1430D July 2017 (1) - Regular Option  - Quarterly IDCW Plan,10.3403
2018-12-24,141733,HDFC FMP 1430D July 2017 (1) - Direct option - Quarterly IDCW Plan,10.343
2018-12-24,141734,HDFC FMP 1430D July 2017 (1) - Regular Option  - Growth Plan,10.749
2018-12-24,141735,HDFC FMP 1430D July 2017 (1) - Direct option - Growth Plan,10.764
2018-12-24,141740,Sundaram Select Micro Cap Series XVI Direct Plan - Growth,8.2944
2018-12-24,141741,Sundaram Select Micro Cap Series XVI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.2329
2018-12-24,141742,Sundaram Select Micro Cap Series XVI Regular Plan - Growth,8.2329
2018-12-24,141743,Sundaram Select Micro Cap Series XVI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.2944
2018-12-24,141744,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.7013
2018-12-24,141745,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - DIRECT PLAN - GROWTH,10.7579
2018-12-24,141746,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.7579
2018-12-24,141747,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - REGULAR PLAN - GROWTH,10.7013
2018-12-24,141748,UTI FTIF Series XXVII-VI (1113 Days) - Direct Plan - Annual Div Option,10.5026
2018-12-24,141749,UTI FTIF Series XXVII-VI (1113 Days) - Direct Plan - Quarterly Div Option,10.0018
2018-12-24,141750,UTI FTIF Series XXVII-VI (1113 Days) - Direct Plan - Flexi Div Option,10.789
2018-12-24,141751,UTI FTIF Series XXVII-VI (1113 Days) - Regular Plan - Growth Option,10.7177
2018-12-24,141752,UTI FTIF Series XXVII-VI (1113 Days) - Regular Plan - Annual Div Option,10.4865
2018-12-24,141753,UTI FTIF Series XXVII-VI (1113 Days) - Regular Plan - Maturity Div Option,10.7177
2018-12-24,141754,UTI FTIF Series XXVII-VI (1113 Days) - Regular Plan - Flexi Div Option,10.7178
2018-12-24,141755,UTI FTIF Series XXVII-VI (1113 Days) - Regular Plan - Quarterly Div Option,10.0015
2018-12-24,141756,UTI FTIF Series XXVII-VI (1113 Days) - Direct Plan - Maturity Div Option,10.7888
2018-12-24,141757,UTI FTIF Series XXVII-VI (1113 Days) - Direct Plan - Growth Option,10.7888
2018-12-24,141766,Edelweiss Balanced Advantage Fund - Regular Plan - Monthly - IDCW Option,19.26
2018-12-24,141767,Edelweiss Balanced Advantage Fund - Direct Plan - Monthly - IDCW Option,20.17
2018-12-24,141768,UTI Liquid Fund - Direct Plan - Flexi IDCW,1087.0963
2018-12-24,141769,UTI FTIF Series XXVII-VII (1104 Days) - Direct Plan - Annual Div Option,10.5059
2018-12-24,141770,UTI FTIF Series XXVII-VII (1104 Days) - Direct Plan - Quarterly Div Option,10.0093
2018-12-24,141771,UTI FTIF Series XXVII-VII (1104 Days) - Direct Plan - Maturity Div Option,10.7359
2018-12-24,141773,UTI FTIF Series XXVII-VII (1104 Days) - Regular Plan - Maturity Div Option,10.6674
2018-12-24,141774,UTI FTIF Series XXVII-VII (1104 Days) - Regular Plan - Quarterly Div Option,10.0091
2018-12-24,141775,UTI FTIF Series XXVII-VII (1104 Days) - Regular Plan - Growth Option,10.6674
2018-12-24,141776,UTI FTIF Series XXVII-VII (1104 Days) - Regular Plan - Annual Div Option,10.4891
2018-12-24,141777,UTI FTIF Series XXVII-VII (1104 Days) - Regular Plan - Flexi Div Option,10.6674
2018-12-24,141778,UTI FTIF Series XXVII-VII (1104 Days) - Direct Plan - Growth Option,10.7363
2018-12-24,141779,UTI Dual Advantage Fixed Term Fund  Series V-I ( 1103 days) - Regular Plan - Growth Option,10.3977
2018-12-24,141780,UTI Dual Advantage Fixed Term Fund  Series V-I ( 1103 days) - Direct Plan - Dividend Option,10.625
2018-12-24,141781,UTI Dual Advantage Fixed Term Fund  Series V-I ( 1103 days) - Direct  Plan - Growth Option,10.625
2018-12-24,141782,UTI Dual Advantage Fixed Term Fund  Series V-I ( 1103 days) - Regular Plan - Dividend Option,10.3977
2018-12-24,141787,ICICI Prudential Value Fund - Series 17 - Direct Plan - IDCW Option,9.92
2018-12-24,141788,ICICI Prudential Value Fund - Series 17 - Direct Plan - Cumulative Option,10.16
2018-12-24,141789,ICICI Prudential Value Fund - Series 17 - IDCW Option,9.7
2018-12-24,141790,ICICI Prudential Value Fund - Series 17 - Cumulative Option,9.94
2018-12-24,141791,Nippon India Fixed Horizon Fund XXXV- Series 5- Growth Option,10.7176
2018-12-24,141792,Nippon India Fixed Horizon Fund XXXV- Series 5- Dividend Payout Option,10.7176
2018-12-24,141793,Nippon India Fixed Horizon Fund XXXV- Series 5- Direct Plan-Growth Option,10.8435
2018-12-24,141794,Nippon India Fixed Horizon Fund XXXV- Series 5- Direct Plan- Dividend Payout Option,10.8435
2018-12-24,141799,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan E- Growth Option,10.4663
2018-12-24,141800,NIPPON INDIA DUAL ADVANTAGE FIXED TENURE FUND XI - PLAN E - DIRECT Plan - IDCW Option,10.6174
2018-12-24,141801,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan E- Direct Plan- Growth Option,10.6174
2018-12-24,141802,NIPPON INDIA DUAL ADVANTAGE FIXED TENURE FUND XI - PLAN E - IDCW Option,10.4663
2018-12-24,141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,9.25
2018-12-24,141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,9.25
2018-12-24,141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),9.17
2018-12-24,141811,BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option,8.959
2018-12-24,141812,BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option,8.959
2018-12-24,141813,BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option,9.117
2018-12-24,141814,BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,9.11
2018-12-24,141815,UTI FTIF Series XXVII-VIII (1117 Days) - Direct Plan - Quarterly Div Option,10.0108
2018-12-24,141816,UTI FTIF Series XXVII-VIII (1117 Days) - Direct Plan - Maturity Div Option,10.7449
2018-12-24,141818,UTI FTIF Series XXVII-VIII (1117 Days) - Regular Plan - Growth Option,10.679
2018-12-24,141819,UTI FTIF Series XXVII-VIII (1117 Days) - Regular Plan - Quarterly Div Option,10.0105
2018-12-24,141820,UTI FTIF Series XXVII-VIII (1117 Days) - Regular Plan - Flexi Div Option,10.6791
2018-12-24,141821,UTI FTIF Series XXVII-VIII (1117 Days) - Direct Plan - Growth Option,10.7445
2018-12-24,141822,UTI FTIF Series XXVII-VIII (1117 Days) - Direct Plan - Annual Div Option,10.5087
2018-12-24,141823,UTI FTIF Series XXVII-VIII (1117 Days) - Regular Plan - Maturity Div Option,10.679
2018-12-24,141824,UTI FTIF Series XXVII-VIII (1117 Days) - Regular Plan - Annual Div Option,10.491
2018-12-24,141825,UTI Focussed Equity Fund - Series IV (1104 Days) - Regular Plan - Growth Option,9.1143
2018-12-24,141826,UTI Focussed Equity Fund - Series IV (1104 Days) - Direct Plan - Dividend  Option,9.3708
2018-12-24,141827,UTI Focussed Equity Fund - Series IV (1104 Days) - Direct Plan - Growth Option,9.3708
2018-12-24,141828,UTI Focussed Equity Fund - Series IV (1104 Days) - Regular Plan - Dividend Option,9.1143
2018-12-24,141829,Principal Tax Savings Fund Direct Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,205.64
2018-12-24,141830,Principal Tax Savings Fund Regular Plan - Half Yearly Income Distribution CUM Capital Withdrawal Option,199.2
2018-12-24,141831,SBI DUAL ADVANTAGE FUND - SERIES XXIV - REGULAR PLAN - DIVIDEND PAYOUT,10.282
2018-12-24,141832,SBI DUAL ADVANTAGE FUND - SERIES XXIV - DIRECT PLAN - GROWTH,10.3759
2018-12-24,141833,SBI DUAL ADVANTAGE FUND - SERIES XXIV - REGULAR PLAN - GROWTH,10.279
2018-12-24,141834,SBI DUAL ADVANTAGE FUND - SERIES XXIV - DIRECT PLAN - DIVIDEND PAYOUT,10.376
2018-12-24,141835,Kotak FMP Series 210-Regular plan-Dividend Option,10.7046
2018-12-24,141836,Kotak FMP Series 210 - Direct Plan - Dividend Option,10.7384
2018-12-24,141837,Kotak FMP Series 210-Direct Plan-Growth Option,10.7384
2018-12-24,141838,Kotak FMP Series 210-Regular Plan-Growth option,10.7046
2018-12-24,141839,ICICI Prudential BSE Sensex Index Fund - Cumulative Option,11.0092
2018-12-24,141840,ICICI Prudential BSE Sensex Index Fund - IDCW Option,11.0092
2018-12-24,141841,ICICI Prudential BSE Sensex Index Fund - Direct Plan - Cumulative Option,11.0453
2018-12-24,141842,ICICI Prudential BSE Sensex Index Fund - Direct Plan - IDCW Option,11.0453
2018-12-24,141843,UTI FTIF Series XXVII-IX (1160 Days) - Direct Plan - Growth Option,10.7867
2018-12-24,141845,UTI FTIF Series XXVII-IX (1160 Days) - Direct Plan - Quarterly Div Option,10.0038
2018-12-24,141850,UTI FTIF Series XXVII-IX (1160 Days) - Regular Plan - Growth Option,10.6959
2018-12-24,141853,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan W - Dividend Option,10.7469
2018-12-24,141854,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan W - Direct Plan Cumulative Option,10.7598
2018-12-24,141855,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan W - Direct Plan Dividend Option,10.7598
2018-12-24,141856,ICICI Prudential Fixed Maturity Plan - Series 81 - 1100 Days Plan W - Cumulative Option,10.7469
2018-12-24,141857,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan C 1270 Days - IDCW OPtion,10.4068
2018-12-24,141858,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan C 1270 Days - Cumulative Option,10.4068
2018-12-24,141859,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan C 1270 Days - Direct Plan - Cumulative Option,10.5675
2018-12-24,141860,ICICI Prudential Capital Protection Oriented Fund - Series XII - Plan C 1270 Days - Direct Plan - IDCW Option,10.5675
2018-12-24,141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,9.16
2018-12-24,141863,Aditya Birla Sun Life Resurgent India Fund - Series 5 - Regular Plan-Growth,9.45
2018-12-24,141864,Aditya Birla Sun Life Resurgent India Fund - Series 5 -Regular - Payout of IDCW,9.45
2018-12-24,141865,Aditya Birla Sun Life Resurgent India Fund - Series 5 - Direct Plan-Growth Option,9.65
2018-12-24,141866,Aditya Birla Sun Life Resurgent India Fund - Series 5 -Direct - Payout of IDCW,9.65
2018-12-24,141867,Nippon India Capital Builder Fund IV- Series A- Growth Option,9.4049
2018-12-24,141868,Nippon India Capital Builder Fund IV- Series A- Direct Plan-Growth Option,9.5724
2018-12-24,141869,Nippon India Capital Builder Fund IV- Series A- Direct Plan-Dividend Payout Option,9.5724
2018-12-24,141870,Nippon India Capital Builder Fund IV- Series A- Dividend Payout Option,9.4049
2018-12-24,141871,Sundaram Select Micro Cap Series XVII Regular Plan - Growth,7.8625
2018-12-24,141872,Sundaram Select Micro Cap Series XVII Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),7.8625
2018-12-24,141873,Sundaram Select Micro Cap Series XVII Direct Plan - Growth,8.0184
2018-12-24,141874,Sundaram Select Micro Cap Series XVII Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),8.0184
2018-12-24,141875,DSP Nifty 50 Equal Weight Index Fund - Regular Plan - Growth,9.4424
2018-12-24,141876,DSP Nifty 50 Equal Weight Index Fund - Regular Plan - IDCW,9.4424
2018-12-24,141877,DSP Nifty 50 Equal Weight Index Fund - Direct Plan - Growth,9.4981
2018-12-24,141878,DSP Nifty 50 Equal Weight Index Fund - Direct Plan - IDCW,9.4981
2018-12-24,141879,ICICI Prudential Value Fund - Series 18 - Cumulative Option,10.59
2018-12-24,141880,ICICI Prudential Value Fund - Series 18 - Direct Plan - IDCW Option,10.54
2018-12-24,141881,ICICI Prudential Value Fund - Series 18 - IDCW Option,10.35
2018-12-24,141882,ICICI Prudential Value Fund - Series 18 - Direct Plan - Cumulative Option,10.81
2018-12-24,141883,Kotak FMP Series 211-Regular Plan -Growth option,10.6717
2018-12-24,141884,Kotak FMP Series 211-Regular Plan-Dividend Option,10.6717
2018-12-24,141885,Kotak FMP Series 211-Direct Plan-Growth Option,10.7094
2018-12-24,141886,Kotak FMP Series 211-Direct Plan-Dividend option,10.7094
2018-12-24,141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,1000.0
2018-12-24,141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,1000.0
2018-12-24,141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,1084.5183
2018-12-24,141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,1084.4059
2018-12-24,141891,UTI Long Term Advantage Fund Series VI - Regular Plan - IDCW,8.6598
2018-12-24,141892,UTI Long Term Advantage Fund Series VI - Direct Plan - Growth Option,8.8401
2018-12-24,141893,UTI Long Term Advantage Fund Series VI - Regular Plan - Growth Option,8.6598
2018-12-24,141894,UTI Long Term Advantage Fund Series VI - Direct Plan - IDCW,8.8401
2018-12-24,141895,Nippon India Capital Builder Fund IV - Series B - Growth Option,7.9146
2018-12-24,141896,NIPPON INDIA CAPITAL BUILDER FUND IV - SERIES B - IDCW Option,7.9146
2018-12-24,141897,Nippon India Capital Builder Fund IV - Series B - Direct Plan - Growth Option,8.0459
2018-12-24,141898,NIPPON INDIA CAPITAL BUILDER FUND IV - SERIES B - DIRECT Plan - IDCW Option,8.0459
2018-12-24,141899,UTI FTIF Series XXVII-X (1118 Days) - Direct Plan - Growth Option,10.6381
2018-12-24,141900,UTI FTIF Series XXVII-X (1118 Days) - Direct Plan - Maturity Div Option,10.6382
2018-12-24,141901,UTI FTIF Series XXVII-X (1118 Days) - Regular Plan - Annual Div Option,10.475
2018-12-24,141902,UTI FTIF Series XXVII-X (1118 Days) - Regular Plan - Maturity Div Option,10.5824
2018-12-24,141903,UTI FTIF Series XXVII-X (1118 Days) - Regular Plan - Flexi Div Option,10.5824
2018-12-24,141904,UTI FTIF Series XXVII-X (1118 Days) - Direct Plan - Quarterly Div Option,10.0111
2018-12-24,141905,UTI FTIF Series XXVII-X (1118 Days) - Regular Plan - Quarterly Div Option,10.0108
2018-12-24,141906,UTI FTIF Series XXVII-X (1118 Days) - Direct Plan - Annual Div Option,10.4954
2018-12-24,141907,UTI FTIF Series XXVII-X (1118 Days) - Regular Plan - Growth Option,10.5824
2018-12-24,141909,Nippon India Fixed Horizon Fund XXXV- Series 6- Growth Option,10.6222
2018-12-24,141910,Nippon India Fixed Horizon Fund XXXV- Series 6- Direct Plan-Growth Option,10.6552
2018-12-24,141911,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 6 - DIRECT Plan - IDCW Option,10.6552
2018-12-24,141912,NIPPON INDIA FIXED HORIZON FUND - XXXV - SERIES 6 - IDCW Option,10.6222
2018-12-24,141913,Sundaram Value Fund Series IX Regular Plan - Growth,9.1638
2018-12-24,141914,Sundaram Value Fund Series IX Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.1638
2018-12-24,141915,Sundaram Value Fund Series IX Direct Plan - Growth,9.353
2018-12-24,141916,Sundaram Value Fund Series IX Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.353
2018-12-24,141917,IDBI FOCUSED 30 EQUITY FUND - IDCW Regular,9.46
2018-12-24,141918,IDBI FOCUSED 30 EQUITY FUND -IDCW Direct,9.75
2018-12-24,141919,IDBI FOCUSED 30 EQUITY FUND - Growth Regular,9.46
2018-12-24,141920,IDBI FOCUSED 30 EQUITY FUND - Growth Direct,9.75
2018-12-24,141921,HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan,9.135
2018-12-24,141922,HDFC Housing Opportunities Fund  - IDCW Option,8.967
2018-12-24,141923,HDFC Housing Opportunities Fund  - Growth Option,8.967
2018-12-24,141924,HDFC Housing Opportunities Fund  - Growth Option - Direct Plan,9.135
2018-12-24,141925,Axis Flexi Cap Fund - Direct Plan - Growth,10.92
2018-12-24,141926,Axis Flexi Cap fund - Direct Plan - IDCW,10.91
2018-12-24,141927,Axis Flexi Cap Fund - Regular Plan - Growth,10.72
2018-12-24,141928,Axis Flexi Cap Fund - Regular Plan - IDCW,10.72
2018-12-24,141929,Sundaram Value Fund Series X Regular Plan - Growth,9.1286
2018-12-24,141930,Sundaram Value Fund Series X Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.1286
2018-12-24,141931,Sundaram Value Fund Series X Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),9.2986
2018-12-24,141932,Sundaram Value Fund Series X Direct Plan - Growth,9.2987
2018-12-24,141933,Edelweiss Equity Savings Fund - Direct Plan - Monthly - IDCW Option,12.7005
2018-12-24,141934,Edelweiss Equity Savings Fund - Regular Plan - Monthly - IDCW Option,12.3624
2018-12-24,141935,Kotak FMP Series 212-Regular Plan-Growth Option,10.58
2018-12-24,141936,Kotak FMP Series 212-Regular Plan - Payout of Income Distribution cum capital withdrawal option,10.58
2018-12-24,141937,Kotak FMP Series 212-Direct plan-Growth option,10.6151
2018-12-24,141938,Kotka FMP Series 212-Direct plan -Payout of Income Distribution cum capital withdrawal option,10.6151
2018-12-24,141939,UTI FTIF Series XXVIII-I (1230 Days) - Direct Plan - Growth Option,10.6386
2018-12-24,141940,UTI FTIF SERIES XXVIII - PLAN I (1230 DAYS) - Direct Plan - Quarterly IDCW,10.0105
2018-12-24,141942,UTI FTIF SERIES XXVIII - PLAN I (1230 DAYS) - Regular Plan - Quarterly IDCW,10.0102
2018-12-24,141943,UTI FTIF SERIES XXVIII - PLAN I (1230 DAYS) - Regular Plan - Annual IDCW,10.4583
2018-12-24,141944,UTI FTIF SERIES XXVIII - PLAN I (1230 DAYS) - Regular Plan - Flexi IDCW,10.5898
2018-12-24,141945,UTI FTIF SERIES XXVIII - PLAN I (1230 DAYS) - Direct Plan - Annual IDCW,10.4776
2018-12-24,141947,UTI FTIF Series XXVIII-I (1230 Days) - Regular Plan - Growth Option,10.59
2018-12-24,141948,UTI FTIF SERIES XXVIII - PLAN I (1230 DAYS) - Regular Plan - Maturity IDCW,10.59
2018-12-24,141949,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW,8.25
2018-12-24,141950,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth,8.25
2018-12-24,141951,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW,8.19
2018-12-24,141952,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth,8.19
2018-12-24,141955,Nippon India Fixed Horizon Fund XXXV- Series 7- Growth Option,10.5724
2018-12-24,141956,Nippon India Fixed Horizon Fund XXXV- Series 7- Direct Plan-Growth Option,10.6044
2018-12-24,141957,BHARAT 22 ETF,35.214
2018-12-24,141958,UTI Low Duration Fund - Direct Plan - Annual IDCW,1065.4359
2018-12-24,141959,SBI DUAL ADVANTAGE FUND - SERIES XXV - REGULAR PLAN - GROWTH,10.1131
2018-12-24,141960,SBI DUAL ADVANTAGE FUND - SERIES XXV - DIRECT PLAN - GROWTH,10.1944
2018-12-24,141961,SBI Dual Advantage Fund - Series XXV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1126
2018-12-24,141962,SBI Dual Advantage Fund - Series XXV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1944
2018-12-24,141969,DSP A.C.E. Fund (Analyst's Conviction Equalized) - Series 1 - Regular Plan - Growth,9.564
2018-12-24,141970,DSP A.C.E. Fund (Analyst's Conviction Equalized) - Series 1 - Regular Plan - Dividend Payout,9.564
2018-12-24,141971,DSP A.C.E. Fund (Analyst's Conviction Equalized) - Series 1 - Direct Plan - Growth,9.659
2018-12-24,141972,DSP A.C.E. Fund (Analyst's Conviction Equalized) - Series 1 - Direct Plan - Dividend Payout,9.659
2018-12-24,141987,UTI Focussed Equity Fund - Series V (1102 Days) - Direct Plan - Growth Option,9.2002
