date,scheme_code,scheme_name,nav
2009-02-11,109968,ICICI Prudential Fixed Maturity Plan - Series 45 - Three Years Plan - Retail Growth,10.4959
2009-02-11,109969,ICICI Prudential Fixed Maturity Plan - Series 45 - Three Years Plan - Retail Dividend,10.1396
2009-02-11,109970,ICICI Prudential Fixed Maturity Plan - Series 45 - Three Years Plan - Institutional Growth,10.4967
2009-02-11,109971,Birla Sun Life Fixed Term Plan - Series BB - Retail Growth,10.4821
2009-02-11,109972,Birla Sun Life Fixed Term Plan - Series BB - Retail Dividend,10.4821
2009-02-11,109973,Birla Sun Life Fixed Term Plan - Series BB - Institutional Growth,10.4957
2009-02-11,109974,Birla Sun Life Fixed Term Plan - Series BB - Institutional Dividend,10.4957
2009-02-11,109975,Kotak FMP 12M Series 8 - Institutional Growth,10.404
2009-02-11,109976,Kotak FMP 12M Series 8 - Retail Dividend,10.1629
2009-02-11,109977,Kotak FMP 12M Series 8 - Retail Growth,10.3676
2009-02-11,109978,Kotak FMP 12M Series 8 - Institutional Dividend,10.1772
2009-02-11,109979,Kotak Monthly Interval Plan Series 2 - Dividend,10.0501
2009-02-11,109980,Kotak Monthly Interval Plan Series 2 - Growth,10.4334
2009-02-11,109981,Kotak Quarterly Interval Plan Series 7 - Growth,10.4705
2009-02-11,109982,Kotak Quarterly Interval Plan Series 7 - Dividend,10.1764
2009-02-11,109983,Tata Fixed Horizon Fund Series 18 Scheme D - Institutional Plan - Growth,10.5362
2009-02-11,109984,Tata Fixed Horizon Fund Series 18 Scheme D - Institutional Plan - Periodic Dividend,10.5362
2009-02-11,109985,Tata Fixed Horizon Fund Series 18 Scheme D - Regular Plan - Growth,10.5369
2009-02-11,109986,Tata Fixed Horizon Fund Series 18 Scheme D - Regular Plan - Periodic Dividend,10.5367
2009-02-11,109987,DWS FIXED TERM FUND SERIES 55 INST DIV,10.4625
2009-02-11,109988,DWS FIXED TERM FUND SERIES 55 REG DIV,10.4359
2009-02-11,109989,DWS FIXED TERM FUND SERIES 55 REG GR,10.4359
2009-02-11,109990,DWS FIXED TERM FUND SERIES 55 INST GR,10.4625
2009-02-11,109991,DWS FIXED TERM FUND SERIES 59 INST GR,10.4688
2009-02-11,109992,DWS FIXED TERM FUND SERIES 59 INST DIV,10.2957
2009-02-11,109993,DWS FIXED TERM FUND SERIES 59 REG GR,10.4573
2009-02-11,109994,DWS FIXED TERM FUND SERIES 59 REG DIV,10.2842
2009-02-11,110005,Religare FMP-375 days-Sr-XVII - Institutional Dividend Reinvestment,10.0555
2009-02-11,110006,Religare FMP-375 days-Sr-XVII - Regular Growth,10.0176
2009-02-11,110007,Religare FMP-375 days-Sr-XVII - Regular Dividend Reinvestment,10.0177
2009-02-11,110008,Religare FMP-375 days-Sr-XVII - Institutional Growth,10.0425
2009-02-11,110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,10.691
2009-02-11,110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,10.3994
2009-02-11,110015,HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily,10.0775
2009-02-11,110016,HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily,10.0114
2009-02-11,110021,UTI Quarterly Interval Fund - III -Regular Plan - IDCW,10.1645
2009-02-11,110022,UTI F I I F Series II -Quarterly Interval Plan - VI-Institutional Divided Option,10.1645
2009-02-11,110023,UTI F I I F Series II -Quarterly Interval Plan - VI-Institutional Growth Option,10.4507
2009-02-11,110024,UTI Quarterly Interval Fund - III -Regular Plan - Growth Option,10.4506
2009-02-11,110025,Birla Sun Life Fixed Term Plan - Series BD RETAIL GROWTH,10.5255
2009-02-11,110026,Birla Sun Life Fixed Term Plan - Series BD RETAIL DIVIDEND,10.5255
2009-02-11,110027,Birla Sun Life Fixed Term Plan - Series BD INSTITUTIONAL GROWTH,10.5255
2009-02-11,110029,Birla Sun Life Fixed Term Plan - Series BC RETAIL DIVIDEND,10.2542
2009-02-11,110030,Birla Sun Life Fixed Term Plan - Series BC RETAIL GROWTH,10.4625
2009-02-11,110031,Birla Sun Life Fixed Term Plan - Series BC INSTITUTIONAL DIVIDEND,10.2629
2009-02-11,110032,Birla Sun Life Fixed Term Plan - Series BC INSTITUTIONAL GROWTH,10.4764
2009-02-11,110033,Birla Sun Life Fixed Term Plan - Series BE RETAIL DIVIDEND,10.5639
2009-02-11,110034,Birla Sun Life Fixed Term Plan - Series BE INSTITUTIONAL DIVIDEND,10.0
2009-02-11,110035,Birla Sun Life Fixed Term Plan - Series BE INSTITUTIONAL GROWTH,10.5639
2009-02-11,110036,Birla Sun Life Fixed Term Plan - Series BE RETAIL GROWTH,10.5639
2009-02-11,110037,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES C RETAIL DIVIDEND,10.4323
2009-02-11,110038,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES C RETAIL GROWTH,10.4323
2009-02-11,110041,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES D RETAIL DIVIDEND,10.6076
2009-02-11,110042,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES D RETAIL GROWTH,10.6076
2009-02-11,110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,10.4444
2009-02-11,110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,10.0135
2009-02-11,110050,HSBC Fixed Term Series 63 - Regular - Growth,10.4017
2009-02-11,110051,HSBC Fixed Term Series 63 - Regular - Dividend,10.2238
2009-02-11,110052,HSBC Fixed Term Series 63 - Inst. - Growth,10.4306
2009-02-11,110057,HDFC FMP 22M September 2008  - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.4283
2009-02-11,110059,HDFC FMP 22M September 2008  - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.3928
2009-02-11,110060,HDFC FMP 22M September 2008  - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1823
2009-02-11,110061,HDFC FMP 22M September 2008  - WHOLESALE PLAN - GROWTH OPTION,10.4283
2009-02-11,110062,HDFC FMP 22M September 2008  - RETAIL PLAN - GROWTH OPTION,10.3928
2009-02-11,110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,10.3446
2009-02-11,110073,DWS Low Duration Fund - Regular Plan - Bonus,10.3355
2009-02-11,110075,Z-REDEEMED-SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-INSTITUTIONAL GROWTH,10.5377
2009-02-11,110076,SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-INSTITUTIONAL DIVIDEND,10.5378
2009-02-11,110077,SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-RETAIL GROWTH,10.5176
2009-02-11,110078,SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-RETAIL DIVIDEND,10.3481
2009-02-11,110087,Templeton Fixed Horizon Fund - Series XI - Plan G - 19 Months Plan - Growth,10.3812
2009-02-11,110088,Templeton Fixed Horizon Fund - Series XI - Plan G - 19 Months Plan - Dividend,10.3812
2009-02-11,110091,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Retail Plan Growth Option,10.5252
2009-02-11,110092,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Retail Plan Dividend Option,10.5252
2009-02-11,110094,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Institutional Plan Growth Option,10.5519
2009-02-11,110097,Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth,10.3565
2009-02-11,110098,Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend,10.1085
2009-02-11,110105,ING Global Commodities Fund-Growth Option,7.922
2009-02-11,110106,ING Global Commodities Fund- Dividend Option,7.922
2009-02-11,110115,Tata Fixed Investment Plan - 4 - Scheme A - Regular Investment Plan - Growth,10.5907
2009-02-11,110116,Tata Fixed Investment Plan - 4 - Scheme A - Regular Investment Plan - Periodic Dividend,10.5903
2009-02-11,110118,Tata Fixed Investment Plan - 4 - Scheme A - High Investment Plan - Growth,10.5903
2009-02-11,110133,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Dividend Option,10.9177
2009-02-11,110134,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Growth Option,10.9177
2009-02-11,110135,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Instn Growth Option,10.9669
2009-02-11,110136,Templeton Fixed Horizon Fund - Series XI - Plan C (367 days plan) - Growth,10.4198
2009-02-11,110137,Templeton Fixed Horizon Fund - Series XI - Plan C (367 days plan) - Dividend,10.4198
2009-02-11,110138,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Dividend Option,10.4379
2009-02-11,110139,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Institutional Growth Option,10.4683
2009-02-11,110140,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Growth Option,10.4379
2009-02-11,110142,Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Growth,10.2091
2009-02-11,110143,Mirae Asset Interval Fund - Monthly Plan - Series - I - Regular Dividend,10.0797
2009-02-11,110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,10.3741
2009-02-11,110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,10.2865
2009-02-11,110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,10.1635
2009-02-11,110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,10.1089
2009-02-11,110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,10.0079
2009-02-11,110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,11.2752
2009-02-11,110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,10.0486
2009-02-11,110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,10.007
2009-02-11,110154,JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option,10.0703
2009-02-11,110155,JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option,10.1285
2009-02-11,110156,JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option,11.3025
2009-02-11,110157,JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option,10.0089
2009-02-11,110158,JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option,10.0254
2009-02-11,110159,JPMorgan India Alpha Fund-Dividend,10.327
2009-02-11,110160,JPMorgan India Alpha Fund-Growth,10.327
2009-02-11,110173,Birla Sun Life Fixed Term Plan - Series BF RETAIL DIVIDEND,10.673
2009-02-11,110174,Birla Sun Life Fixed Term Plan - Series BF RETAIL GROWTH,10.673
2009-02-11,110176,Birla Sun Life Fixed Term Plan - Series BF INSTITUTIONAL GROWTH,10.673
2009-02-11,110177,Kotak FMP 6M Series 7 - Growth,10.4004
2009-02-11,110178,Kotak FMP 6M Series 7 - Dividend,10.1517
2009-02-11,110191,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.5012
2009-02-11,110192,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2689
2009-02-11,110193,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.5012
2009-02-11,110194,HDFC FMP 370D SEPTEMBER 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.5399
2009-02-11,110196,HDFC FMP 370D SEPTEMBER 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.2644
2009-02-11,110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,10.1756
2009-02-11,110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,10.3949
2009-02-11,110215,ING Yearly FMP 366 - Series A-Retail Plan-Dividend Option,10.2759
2009-02-11,110216,ING Yearly FMP 366 - Series A-Institutional Plan-Growth Option,10.2759
2009-02-11,110217,ING Yearly FMP 366 - Series A-Institutional Plan-Dividend Option,10.2759
2009-02-11,110218,ING Yearly FMP 366 - Series A-Retail Plan-Growth Option,10.2759
2009-02-11,110219,UTI-Short Term FMP Series I-VIII (181days) - Dividend Option,10.4626
2009-02-11,110220,UTI-Short Term FMP Series I-VIII (181days) - Growth Option,10.4626
2009-02-11,110221,UTI-Short Term FMP Series I-VIII (181days) - Instn Growth Option,10.4627
2009-02-11,110222,UTI-Short Term FMP Series I-VIII (181days) - Instn. Dividend Option,10.4627
2009-02-11,110223,Kotak Monthly Interval Plan Series 3 - Dividend,10.0232
2009-02-11,110224,Kotak Monthly Interval Plan Series 3 - Growth,10.393
2009-02-11,110225,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Retail Plan Growth Option,10.4346
2009-02-11,110226,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Institutional Plan Growth Option,10.4569
2009-02-11,110227,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Retail Plan Dividend Option,10.4346
2009-02-11,110236,Reliance Fixed Horizon Fund - X - Series 3 - Institutional Plan-Dividend Option,10.3354
2009-02-11,110237,Reliance Fixed Horizon Fund - X - Series 3 - Institutional Plan-Growth Option,10.3354
2009-02-11,110238,Reliance Fixed Horizon Fund - X - Series 3 - Super Institutional Plan-Growth Option,10.3515
2009-02-11,110239,Reliance Fixed Horizon Fund - X - Series 3 - Super Institutional Plan-Dividend Option,10.3515
2009-02-11,110240,Reliance Fixed Horizon Fund - X - Series 3 - Retail Plan-Growth Option,10.3143
2009-02-11,110241,Reliance Fixed Horizon Fund - X - Series 3 - Retail Plan-Dividend Option,10.3143
2009-02-11,110242,ICICI Prudential Fixed Maturity Plan - Series 45 - Twenty Months Plan - Retail Growth,10.5531
2009-02-11,110243,ICICI Prudential Fixed Maturity Plan - Series 45 - Twenty Months Plan - Retail Dividend,10.5531
2009-02-11,110250,Birla Sun Life Fixed Term Plan - Half Yearly Series 5 - Dividend,10.4024
2009-02-11,110251,Birla Sun Life  Fixed Term Plan - Half Yearly Series 5 - Growth,10.4024
2009-02-11,110252,Reliance Banking & Financial Services Fund - Institutional Plan - Growth Option,37.9978
2009-02-11,110253,Reliance Banking & Financial Services Fund - Institutional Plan - Bonus Option,37.9978
2009-02-11,110254,Reliance Banking & Financial Services Fund - Institutional Plan - Dividend Option,37.9978
2009-02-11,110255,Reliance Natural Resources Fund - Institutional Plan - Bonus Option,5.9995
2009-02-11,110256,Reliance Natural Resources Fund - Institutional Plan - Growth Option,5.9995
2009-02-11,110257,Reliance Natural Resources Fund - Institutional Plan - Dividend Option,5.9995
2009-02-11,110258,Kotak Quarterly Interval Plan Series 8 - Dividend,10.1498
2009-02-11,110259,Kotak Quarterly Interval Plan Series 8 - Growth,10.4409
2009-02-11,110260,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH,10.3765
2009-02-11,110261,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND,10.3766
2009-02-11,110262,Reliance Fixed Horizon Fund - X - Series 4 - Institutional Plan-Dividend Option,10.4119
2009-02-11,110263,Reliance Fixed Horizon Fund - X - Series 4 - Super Institutional Plan-Growth Option,10.4119
2009-02-11,110264,Reliance Fixed Horizon Fund - X - Series 4 - Super Institutional Plan-Dividend Option,10.4119
2009-02-11,110265,Reliance Fixed Horizon Fund - X - Series 4 - Institutional Plan-Growth Option,10.4119
2009-02-11,110266,Reliance Fixed Horizon Fund - X - Series 4 - Retail Plan-Growth Option,10.4119
2009-02-11,110267,Reliance Fixed Horizon Fund - X - Series 4 - Retail Plan-Dividend Option,10.1308
2009-02-11,110268,Reliance Fixed Horizon Fund - X - Series 5 - Retail Plan-Dividend Option,10.4335
2009-02-11,110269,Reliance Fixed Horizon Fund - X - Series 5 - Institutional Plan-Growth Option,10.4435
2009-02-11,110270,Reliance Fixed Horizon Fund - X - Series 5 - Institutional Plan-Dividend Option,10.4435
2009-02-11,110271,Reliance Fixed Horizon Fund - X - Series 5 - Super Institutional Plan-Dividend Option,10.4595
2009-02-11,110272,Reliance Fixed Horizon Fund - X - Series 5 - Retail Plan-Growth Option,10.4335
2009-02-11,110273,Reliance Fixed Horizon Fund - X - Series 5 - Super Institutional Plan-Growth Option,10.4595
2009-02-11,110274,ICICI Prudential Fixed Maturity Plan - Series 46 - Six Months Plan A - Retail Growth,10.4548
2009-02-11,110275,ICICI Prudential Fixed Maturity Plan - Series 46 - Six Months Plan A - Retail Dividend,10.4548
2009-02-11,110276,ICICI Prudential Fixed Maturity Plan - Series 46 - Six Months Plan A - Institutional Growth,10.4647
2009-02-11,110277,ICICI Prudential Fixed Maturity Plan - Series 46 - Six Months Plan A - Institutional Dividend,10.4647
2009-02-11,110282,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - MONTHLY IDCW,10.0055
2009-02-11,110285,Edelweiss Short Term Income Fund - Growth Option,10.3478
2009-02-11,110287,Edelweiss Short Term Income Fund - Dividend Option,10.0253
2009-02-11,110289,Edelweiss Quarterly Interval Fund - Series 1 - Retail Plan - Growth Option,10.3894
2009-02-11,110290,Edelweiss Quarterly Interval Fund - Series 1 - Retail Plan - Dividend Option,10.0984
2009-02-11,110291,Edelweiss Quarterly Interval Fund - Series 1 - Institutional Plan - Growth Option,10.3895
2009-02-11,110292,Edelweiss Quarterly Interval Fund - Series 1 - Institutional Plan - Dividend Option,10.0984
2009-02-11,110293,DFC Fixed Maturity Plan - YS 26 B GROWTH,10.4093
2009-02-11,110294,IDFC Fixed Maturity Plan - YS 26 A DIVIDEND,10.383
2009-02-11,110295,IDFC Fixed Maturity Plan - YS 26 A GROWTH,10.383
2009-02-11,110297,Templeton Fixed Horizon Fund - Series XI - (Plan A) - 6 Months Plan - Dividend,10.4559
2009-02-11,110298,Templeton Fixed Horizon Fund - Series XI - (Plan A) - 6 Months Plan - Growth,10.4559
2009-02-11,110299,Templeton Fixed Horizon Fund - Series XI - Plan H - 19 Months Plan - Dividend,10.3934
2009-02-11,110300,Templeton Fixed Horizon Fund - Series XI - Plan H - 19 Months Plan - Growth,10.3934
2009-02-11,110301,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Retail Dividend,10.1942
2009-02-11,110302,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Institutional Growth,10.5287
2009-02-11,110303,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Retail Growth,10.4985
2009-02-11,110304,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Institutional Dividend,10.1995
2009-02-11,110309,Z-REDEEMED-SBI DEBT FUND SERIES - 370 DAYS -2 (19/09/2008) - INSTITUTIONAL GROWTH,10.4825
2009-02-11,110310,SBI DEBT FUND SERIES- 370 Days-2  (19/09/2008) - INSTITUTIONAL DIVIDEND,10.3576
2009-02-11,110311,SBI DEBT FUND SERIES - 370 DAYS-2-(19/09/2008) - RETAIL GROWTH,10.4583
2009-02-11,110312,SBI DEBT FUND SERIES -370 DAYS-2-(19/09/2008) RETAIL DIVIDEND,10.3339
2009-02-11,110317,DSP BlackRock FMP - 12M - Series 4 - Regular Plan - Dividend,10.1804
2009-02-11,110318,DSP BlackRock FMP - 12M - Series 4 - Regular Plan - Growth,10.4377
2009-02-11,110319,DSP BlackRock FMP - 12M - Series 4 - Institutional Plan - Growth,10.4647
2009-02-11,110320,DSP BlackRock FMP - 12M - Series 4 - Institutional Plan - Dividend,10.191
2009-02-11,110321,ING Fixed Maturity Fund - Series 51-Retail Plan-Growth Option,10.4582
2009-02-11,110322,ING Fixed Maturity Fund - Series 51-Institutional Plan-Growth Option,10.4582
2009-02-11,110323,ING Fixed Maturity Fund - Series 51-Retail Plan-Dividend Option,10.4582
2009-02-11,110324,ING Fixed Maturity Fund - Series 51-Institutional Plan-Dividend Option,10.4582
2009-02-11,110341,DWS Fixed Term Fund-Sr 60 Reg Div,10.2813
2009-02-11,110343,DWS Fixed Term Fund-Sr 60 Reg Growth,10.2813
2009-02-11,110344,DWS Fixed Term Fund-Sr 60 Inst Growth,10.3146
2009-02-11,110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,10.129
2009-02-11,110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,10.1353
2009-02-11,110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,10.1353
2009-02-11,110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,10.4156
2009-02-11,110349,Tata Fixed Investment Plan - 4 - Scheme B - Regular Investment Plan - Growth,10.5637
2009-02-11,110350,Tata Fixed Investment Plan - 4 - Scheme B - Regular Investment Plan - Periodic Dividend,10.3663
2009-02-11,110351,Tata Fixed Investment Plan - 4 - Scheme B - High Investment Plan - Periodic Dividend,10.3698
2009-02-11,110352,Tata Fixed Investment Plan - 4 - Scheme B - High Investment Plan - Growth,10.5854
2009-02-11,110353,Tata Fixed Investment Plan - 4 - Scheme B - Super High Investment Plan - Growth,10.6187
2009-02-11,110354,Tata Fixed Investment Plan - 4 - Scheme B - Super High Investment Plan - Periodic Dividend,10.3752
2009-02-11,110355,Religare Quarterly Interval Fund Plan I - Institutional Growth,10.3773
2009-02-11,110356,Religare Quarterly Interval Fund Plan I - Institutional Dividend,10.0569
2009-02-11,110357,Religare Quarterly Interval Fund Plan I - Regular Dividend,10.054
2009-02-11,110358,Religare Quarterly Interval Fund - Plan I -Regular Growth,10.3716
2009-02-11,110359,ICICI Prudential Fixed Maturity Plan - Series 46 - Six Months Plan B - Retail Growth,10.4352
2009-02-11,110361,ICICI Prudential Fixed Maturity Plan - Series 46 - Six Months Plan B - Retail Dividend,10.4352
2009-02-11,110362,ICICI Prudential Fixed Maturity Plan - Series 46 - Six Months Plan B - Institutional Dividend,10.4382
2009-02-11,110367,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Regular plan - Dividend option,9.6846
2009-02-11,110368,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Regular plan - Growth option,9.9477
2009-02-11,110369,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Institutional plan - Growth option,9.9749
2009-02-11,110370,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Institutional plan - Dividend option,9.6943
2009-02-11,110371,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Regular plan - Growth option,10.1973
2009-02-11,110372,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Institutional plan - Dividend option,10.0757
2009-02-11,110373,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Regular plan - Dividend option,10.0663
2009-02-11,110374,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Institutional plan - Growth option,10.2221
2009-02-11,110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,10.1033
2009-02-11,110393,LICMF FIXED MATURITY PLAN SERIES 45 - DIVIDEND OPTION,10.3992
2009-02-11,110394,LICMF FIXED MATURITY PLAN SERIES 45 - GROWTH OPTION,10.3992
2009-02-11,110399,HSBC Fixed Term Series-66-Reg-Growth,10.39
2009-02-11,110400,HSBC Fixed Term Series-66-Reg-Dividend,10.2136
2009-02-11,110402,HSBC Fixed Term Series-66-Inst-Growth,10.39
2009-02-11,110403,Birla Sun Life Fixed Term Plan - Series BG RETAIL GROWTH,10.3268
2009-02-11,110404,Birla Sun Life Fixed Term Plan - Series BG INSTITUTIONAL DIVIDEND,10.3352
2009-02-11,110405,Birla Sun Life Fixed Term Plan - Series BG RETAIL DIVIDEND,10.3268
2009-02-11,110406,Birla Sun Life Fixed Term Plan - Series BG INSTITUTIONAL GROWTH,10.3352
2009-02-11,110413,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.717
2009-02-11,110414,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.517
2009-02-11,110415,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.6832
2009-02-11,110416,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.6832
2009-02-11,110417,HDFC FMP 18M October 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.5018
2009-02-11,110418,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.717
2009-02-11,110423,UTI-FTIF Series -V Plan VI ( 13 Mts) - Instn Growth Option,10.363
2009-02-11,110424,UTI-FTIF Series -V Plan VI ( 13 Mts) - Dividend Option,10.3631
2009-02-11,110425,UTI-FTIF Series -V Plan VI ( 13 Mts) - Growth Option,10.3631
2009-02-11,110426,Kotak FMP 12M Series 9 - Retail Growth,10.2947
2009-02-11,110427,Kotak FMP 12M Series 9 - Retail Dividend,10.1423
2009-02-11,110428,Kotak FMP 12M Series 9 - Institutional Dividend,10.1583
2009-02-11,110429,Kotak FMP 12M Series 9 - Institutional Growth,10.3204
2009-02-11,110430,ING Fixed Maturity Fund - Series 52-Retail Plan-Growth Option,10.3912
2009-02-11,110431,ING Fixed Maturity Fund - Series 52-Institutional Plan-Growth Option,10.4192
2009-02-11,110432,ING Fixed Maturity Fund - Series 52-Institutional Plan-Dividend Option,10.4192
2009-02-11,110433,ING Fixed Maturity Fund - Series 52-Retail Plan-Dividend Option,10.3913
2009-02-11,110434,ING Yearly FMP 366 - Series A1-Retail Plan-Dividend Option,10.4817
2009-02-11,110435,ING Yearly FMP 366 - Series A1-Institutional Plan-Dividend Option,10.4817
2009-02-11,110436,ING Yearly FMP 366 - Series A1-Retail Plan-Growth Option,10.4817
2009-02-11,110437,ING Yearly FMP 366 - Series A1-Institutional Plan-Growth Option,10.4817
2009-02-11,110441,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Institutional Dividend,10.4562
2009-02-11,110442,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Retail Dividend,10.4209
2009-02-11,110443,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Retail Growth,10.4209
2009-02-11,110444,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan C - Institutional Growth,10.4562
2009-02-11,110445,Reliance Fixed Horizon Fund - X - Series 7 - Retail Plan-Growth Option,10.672
2009-02-11,110446,Reliance Fixed Horizon Fund - X - Series 7 - Retail Plan-Dividend Option,10.672
2009-02-11,110447,Reliance Fixed Horizon Fund - X - Series 7 - Super Institutional Plan-Growth Option,10.7051
2009-02-11,110448,Reliance Fixed Horizon Fund - X - Series 7 - Super Institutional Plan-Dividend Option,10.7051
2009-02-11,110449,Reliance Fixed Horizon Fund - X - Series 7 - Institutional Plan-Growth Option,10.6886
2009-02-11,110450,Reliance Fixed Horizon Fund - X - Series 7 - Institutional Plan-Dividend Option,10.6886
2009-02-11,110457,HSBC Gilt Fund - Dividend - Weekly,9.1385
2009-02-11,110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,8.4541
2009-02-11,110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,8.454
2009-02-11,110467,UTI F I I F Series II -Quarterly Interval Plan - VII - Instn Growth Option,10.1333
2009-02-11,110468,UTI F I I F Series II -Quarterly Interval Plan - VII - Regular Plan - Growth Option,10.439
2009-02-11,110469,UTI FIIF Sr-2 Quarterly Interval Plan VII - Regular Plan - IDCW,10.1304
2009-02-11,110478,ICICI Prudential Interval Fund IV - Quarterly Interval Plan C - Retail Dividend,10.2332
