date,scheme_code,scheme_name,nav
2018-08-15,141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,1000.0
2018-08-15,141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,1097.9715
2018-08-15,141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,1097.9628
2018-08-15,141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,1000.0
2018-08-15,141347,SBI DUAL ADVANTAGE FUND - SERIES XXII - REGULAR PLAN - DIVIDEND PAYOUT,10.6102
2018-08-15,141348,SBI DUAL ADVANTAGE FUND - SERIES XXII - DIRECT PLAN - GROWTH,10.715
2018-08-15,141349,SBI DUAL ADVANTAGE FUND - SERIES XXII - REGULAR PLAN - GROWTH,10.6148
2018-08-15,141350,SBI DUAL ADVANTAGE FUND - SERIES XXII - DIRECT PLAN - DIVIDEND PAYOUT,10.715
2018-08-15,141522,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - REGULAR PLAN - GROWTH,10.6143
2018-08-15,141523,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.6148
2018-08-15,141524,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - DIRECT PLAN - GROWTH,10.6614
2018-08-15,141525,SBI DEBT FUND SERIES C - 1 (1100 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.6614
2018-08-15,141631,SBI DUAL ADVANTAGE FUND - SERIES XXIII - REGULAR PLAN - GROWTH,10.357
2018-08-15,141632,SBI DUAL ADVANTAGE FUND - SERIES XXIII - REGULAR PLAN - DIVIDEND PAYOUT,10.358
2018-08-15,141633,SBI DUAL ADVANTAGE FUND - SERIES XXIII - DIRECT PLAN - DIVIDEND PAYOUT,10.4374
2018-08-15,141634,SBI DUAL ADVANTAGE FUND - SERIES XXIII - DIRECT PLAN - GROWTH,10.4388
2018-08-15,141744,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.4233
2018-08-15,141745,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - DIRECT PLAN - GROWTH,10.4633
2018-08-15,141746,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.4633
2018-08-15,141747,SBI DEBT FUND SERIES C - 2 (1100 DAYS) - REGULAR PLAN - GROWTH,10.4233
2018-08-15,141831,SBI DUAL ADVANTAGE FUND - SERIES XXIV - REGULAR PLAN - DIVIDEND PAYOUT,10.1982
2018-08-15,141832,SBI DUAL ADVANTAGE FUND - SERIES XXIV - DIRECT PLAN - GROWTH,10.2634
2018-08-15,141833,SBI DUAL ADVANTAGE FUND - SERIES XXIV - REGULAR PLAN - GROWTH,10.1953
2018-08-15,141834,SBI DUAL ADVANTAGE FUND - SERIES XXIV - DIRECT PLAN - DIVIDEND PAYOUT,10.2635
2018-08-15,141887,BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years,1000.0
2018-08-15,141888,BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years,1000.0
2018-08-15,141889,BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years,1058.2067
2018-08-15,141890,BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years,1058.0972
2018-08-15,141959,SBI DUAL ADVANTAGE FUND - SERIES XXV - REGULAR PLAN - GROWTH,10.0391
2018-08-15,141960,SBI DUAL ADVANTAGE FUND - SERIES XXV - DIRECT PLAN - GROWTH,10.0918
2018-08-15,141961,SBI Dual Advantage Fund - Series XXV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0386
2018-08-15,141962,SBI Dual Advantage Fund - Series XXV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0919
2018-08-15,142177,SBI DEBT FUND SERIES C - 7 (1190 DAYS) - DIRECT PLAN - GROWTH,10.2818
2018-08-15,142178,SBI Debt Fund Series - C - 7 (1190 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2818
2018-08-15,142179,SBI DEBT FUND SERIES C - 7 (1190 DAYS) - REGULAR PLAN - GROWTH,10.2593
2018-08-15,142180,SBI Debt Fund Series - C - 7 (1190 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2594
2018-08-15,142256,SBI Dual Advantage Fund - Series XXVI - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1628
2018-08-15,142257,SBI DUAL ADVANTAGE FUND - SERIES XXVI - REGULAR PLAN - GROWTH,10.1214
2018-08-15,142258,SBI Dual Advantage Fund - Series XXVI - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1216
2018-08-15,142259,SBI DUAL ADVANTAGE FUND - SERIES XXVI - DIRECT PLAN - GROWTH,10.1627
2018-08-15,142330,SBI DEBT FUND SERIES C - 8 (1175 DAYS) - REGULAR PLAN - GROWTH,10.2501
2018-08-15,142331,SBI Debt Fund Series - C - 8 (1175 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2501
2018-08-15,142332,SBI DEBT FUND SERIES C -8 (1175 DAYS) - DIRECT PLAN - GROWTH,10.2704
2018-08-15,142333,SBI Debt Fund Series - C - 8 (1175 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2704
2018-08-15,142342,Union Liquid Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1039.4287
2018-08-15,142343,Union Liquid Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0
2018-08-15,142344,Union Liquid Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1039.4508
2018-08-15,142345,Union Liquid Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0
2018-08-15,142485,SBI DEBT FUND SERIES C - 9 (1150 DAYS) - DIRECT PLAN - GROWTH,10.2452
2018-08-15,142486,SBI Debt Fund Series - C - 9 (1150 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2276
2018-08-15,142487,SBI Debt Fund Series - C - 9 (1150 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2452
2018-08-15,142488,SBI DEBT FUND SERIES C - 9 (1150 DAYS) - REGULAR PLAN - GROWTH,10.2276
2018-08-15,142550,SBI DEBT FUND SERIES C - 10 (1150 DAYS) - DIRECT PLAN - GROWTH,10.2379
2018-08-15,142551,SBI Debt Fund Series - C - 10 (1150 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2378
2018-08-15,142552,SBI Debt Fund Series - C - 10 (1150 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2204
2018-08-15,142553,SBI DEBT FUND SERIES C - 10 (1150 DAYS) - REGULAR PLAN - GROWTH,10.2205
2018-08-15,142589,DSP NIFTY 1D Rate Liquid ETF,1000.0
2018-08-15,142749,SBI DUAL ADVANTAGE FUND - SERIES XXVII - REGULAR PLAN - GROWTH,10.0724
2018-08-15,142750,SBI Dual Advantage Fund - Series XXVII - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0728
2018-08-15,142751,SBI DUAL ADVANTAGE FUND - SERIES XXVII - DIRECT PLAN - GROWTH,10.1048
2018-08-15,142752,SBI Dual Advantage Fund - Series XXVII - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1048
2018-08-15,142869,SBI DEBT FUND SERIES C - 12 (1122 DAYS) - REGULAR PLAN - GROWTH,10.1613
2018-08-15,142870,SBI Debt Fund Series - C - 12 (1122 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1612
2018-08-15,142871,SBI DEBT FUND SERIES C - 12 (1122 DAYS) - DIRECT PLAN - GROWTH,10.1766
2018-08-15,142872,SBI Debt Fund Series - C - 12 (1122 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1767
2018-08-15,142957,SBI Debt Fund Series - C - 14 (1122 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1539
2018-08-15,142958,SBI DEBT FUND SERIES C - 14 (1122 DAYS) - REGULAR PLAN - GROWTH,10.1523
2018-08-15,142959,SBI DEBT FUND SERIES C - 14 (1122 DAYS) - DIRECT PLAN - GROWTH,10.1669
2018-08-15,142960,SBI Debt Fund Series - C - 14 (1122 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1668
2018-08-15,143260,Parag Parikh Liquid Fund- Regular Plan- Growth,1016.0045
2018-08-15,143261,Parag Parikh Liquid Fund- Regular Plan- Monthly IDCW,1005.6858
2018-08-15,143262,Parag Parikh Liquid Fund- Direct Plan- Monthly IDCW,1005.7292
2018-08-15,143263,Parag Parikh Liquid Fund- Direct Plan- Daily Reinvestment of IDCW,1000.2
2018-08-15,143264,Parag Parikh Liquid Fund- Regular Plan- Daily Reinvestment of IDCW,1000.2
2018-08-15,143265,Parag Parikh Liquid Fund- Direct Plan- Weekly Reinvestment of IDCW,1001.3356
2018-08-15,143266,Parag Parikh Liquid Fund- Regular Plan- Weekly Reinvestment of IDCW,1001.3306
2018-08-15,143269,Parag Parikh Liquid Fund- Direct Plan- Growth,1016.3376
2018-08-15,143362,SBI DUAL ADVANTAGE FUND - SERIES XXVIII - REGULAR PLAN - GROWTH,10.1412
2018-08-15,143363,SBI DUAL ADVANTAGE FUND - SERIES XXVIII - DIRECT PLAN - GROWTH,10.1587
2018-08-15,143364,SBI Dual Advantage Fund - Series XXVIII - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1587
2018-08-15,143365,SBI Dual Advantage Fund - Series XXVIII - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1414
2018-08-15,143485,SBI DEBT FUND SERIES C -15 (91 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.1816
2018-08-15,143486,SBI DEBT FUND SERIES C -15 (91 DAYS) - DIRECT PLAN - GROWTH,10.1843
2018-08-15,143487,SBI DEBT FUND SERIES C -15 (91 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.1843
2018-08-15,143488,SBI DEBT FUND SERIES C -15 (91 DAYS) - REGULAR PLAN - GROWTH,10.1816
2018-08-15,143489,SBI DEBT FUND SERIES C -16 (1100 DAYS) - DIRECT PLAN - GROWTH,10.1857
2018-08-15,143490,SBI Debt Fund Series - C - 16 (1100 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1791
2018-08-15,143491,SBI DEBT FUND SERIES C -16 (1100 DAYS) - REGULAR PLAN - GROWTH,10.1791
2018-08-15,143492,SBI Debt Fund Series - C - 16 (1100 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1857
2018-08-15,143769,SBI DEBT FUND SERIES C - 17 (91 DAYS) - REGULAR PLAN - GROWTH,10.1351
2018-08-15,143770,SBI DEBT FUND SERIES C - 17 (91 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.1351
2018-08-15,143771,SBI DEBT FUND SERIES C - 17 (91 DAYS) - DIRECT PLAN - GROWTH,10.1372
2018-08-15,143772,SBI DEBT FUND SERIES C - 17 (91 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.1372
2018-08-15,143773,SBI DEBT FUND SERIES C - 18 (1100 DAYS) - REGULAR PLAN - GROWTH,10.1579
2018-08-15,143774,SBI Debt Fund Series - C - 18 (1100 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1579
2018-08-15,143775,SBI DEBT FUND SERIES C - 18 (1100 DAYS) - DIRECT PLAN - GROWTH,10.1632
2018-08-15,143776,SBI Debt Fund Series - C - 18 (1100 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1645
2018-08-15,144035,SBI Debt Fund Series C - 19 (1100 Days) - Regular Plan - Growth,10.1004
2018-08-15,144036,SBI Debt Fund Series - C - 19 (1100 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1004
2018-08-15,144037,SBI Debt Fund Series C - 19 (1100 Days) - Direct Plan - Growth,10.1045
2018-08-15,144038,SBI Debt Fund Series - C - 19 (1100 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1045
2018-08-15,144111,SBI Dual Advantage Fund - Series XXIX - Regular Plan - Growth,10.0751
2018-08-15,144112,SBI Dual Advantage Fund - Series XXIX - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0806
2018-08-15,144113,SBI Dual Advantage Fund - Series XXIX - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0757
2018-08-15,144114,SBI Dual Advantage Fund - Series XXIX - Direct Plan - Growth,10.0819
2018-08-15,144347,SBI Debt Fund Series C - 20 - (1100 Days) - Regular Plan - Growth,10.0531
2018-08-15,144348,SBI Debt Fund Series - C - 20 (1100 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0531
2018-08-15,144349,SBI Debt Fund Series C - 20 - (1100 Days) - Direct Plan - Growth,10.0553
2018-08-15,144350,SBI Debt Fund Series - C - 20 (1100 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0552
2018-08-15,144365,SBI Debt Fund Series C - 21 (1100 Days) - Regular Plan - Growth,10.027
2018-08-15,144366,SBI Debt Fund Series C - 21 (1100 Days) - Direct Plan - Growth,10.0284
2018-08-15,144367,SBI Debt Fund Series - C - 21 (1100 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.027
2018-08-15,144368,SBI Debt Fund Series - C - 21 (1100 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0284
2018-08-15,144475,UTI Liquid Fund - Regular Plan - Half-Yearly IDCW,1004.1491
