date,scheme_code,scheme_name,nav
2023-05-15,149002,Tata Floating Rate Fund-Direct Plan-IDCW Periodic Payout,10.9911
2023-05-15,149003,Tata Floating Rate Fund-Regular Plan-Growth,10.9002
2023-05-15,149004,Tata Floating Rate Fund-Regular Plan-IDCW Monthly Payout,10.9002
2023-05-15,149005,Tata Floating Rate Fund-Regular Plan-IDCW Quarterly Payout,10.9002
2023-05-15,149006,Tata Floating Rate Fund-Regular Plan-IDCW Periodic Payout,10.9002
2023-05-15,149007,Tata Floating Rate Fund -Direct Plan-Growth,10.9911
2023-05-15,149008,Nippon India Nifty Pharma ETF,12.6323
2023-05-15,149009,Invesco India Medium Duration Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),1047.287
2023-05-15,149010,Invesco India Medium Duration Fund - Regular Plan - Discretionary IDCW(Payout / Reinvestment)),1065.9545
2023-05-15,149011,Invesco India Medium Duration Fund - Direct Plan - Growth,1084.682
2023-05-15,149012,Invesco India Medium Duration Fund - Regular Plan - Growth,1065.9551
2023-05-15,149013,Invesco India Medium Duration Fund - Direct Plan - Discretionary IDCW (Payout/Reinvestment),1084.7427
2023-05-15,149014,Invesco India Medium Duration Fund - Direct Plan - Quarterly IDCW (Payout / Reinvestment)),1059.2232
2023-05-15,149015,Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Regular Plan - Growth Option,10.8966
2023-05-15,149016,Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Regular Plan - Payout of IDCW option,10.8966
2023-05-15,149017,Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Direct Plan - Growth Option,10.9162
2023-05-15,149018,Aditya Birla Sun Life Fixed Term Plan - Series TI (1837 days) - Direct Plan - Payout of IDCW option,10.9168
2023-05-15,149019,PGIM India Small Cap Fund - Direct Plan- Growth Option,10.9
2023-05-15,149020,PGIM India Small Cap Fund - Regular Plan - Growth Option,10.54
2023-05-15,149021,ITI Dynamic Bond Fund - Regular Plan - Growth Option,10.7999
2023-05-15,149022,ITI Dynamic Bond Fund - Regular Plan - Monthly IDCW Option,10.0567
2023-05-15,149023,ITI Dynamic Bond Fund - Direct Plan - Monthly IDCWOption,10.0622
2023-05-15,149024,ITI Dynamic Bond Fund - Regular Plan - Quarterly IDCW Option,10.8
2023-05-15,149025,ITI Dynamic Bond Fund - Direct Plan - Quarterly IDCW Option,11.0201
2023-05-15,149026,ITI Dynamic Bond Fund - Regular Plan - Half Yearly IDCW Option,10.8006
2023-05-15,149027,ITI Dynamic Bond Fund - Regular Plan - Annually IDCWOption,10.7999
2023-05-15,149028,ITI Dynamic Bond Fund - Direct Plan - Half Yearly IDCW Option,11.0201
2023-05-15,149029,ITI Dynamic Bond Fund - Direct Plan - Growth Option,11.0154
2023-05-15,149030,ITI Dynamic Bond Fund - Direct Plan - Annually IDCW Option,11.0154
2023-05-15,149031,PGIM India Small Cap Fund - Direct Plan - IDCW Option,10.53
2023-05-15,149032,PGIM India Small Cap Fund - Regular Plan - IDCW Option,10.54
2023-05-15,149033,Tata Floating Rate Fund-Direct Plan-IDCW Periodic Dividend Reinvestment,10.9911
2023-05-15,149034,Tata Floating Rate Fund-Direct Plan-IDCW Quarterly Dividend Reinvestment,10.9911
2023-05-15,149035,Tata Floating Rate Fund-Regular Plan-IDCW Monthly Dividend Reinvestment,10.9002
2023-05-15,149036,Tata Floating Rate Fund-Regular Plan-IDCW Periodic Dividend Reinvestment,10.9002
2023-05-15,149037,Tata Floating Rate Fund-Direct Plan-IDCW Monthly Dividend Reinvestment,10.9911
2023-05-15,149038,Tata Floating Rate Fund-Regular Plan-IDCW Quarterly Dividend Reinvestment,10.9002
2023-05-15,149039,Navi Nifty 50 Index Fund-Direct Plan-Growth,11.7175
2023-05-15,149040,Navi Nifty 50 Index Fund-Regular Plan-Growth,11.6734
2023-05-15,149041,SBI Nifty Consumption ETF,78.8296
2023-05-15,149042,SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.9103
2023-05-15,149043,SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Direct Plan - Growth,10.9448
2023-05-15,149044,SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.9448
2023-05-15,149045,SBI Fixed Maturity Plan (FMP) - Series 46 (1850 Days) - Regular Plan - Growth,10.9103
2023-05-15,149046,Axis Floater Fund - Regular Plan - Quarterly IDCW,1064.5081
2023-05-15,149047,Axis Floater Fund - Regular Plan - Annual IDCW,1078.4894
2023-05-15,149048,Axis Floater Fund - Regular Plan - Growth,1090.9714
2023-05-15,149049,Axis Floater Fund - Direct Plan - Growth,1099.0424
2023-05-15,149050,Axis Floater Fund - Direct Plan - Daily IDCW,1002.0173
2023-05-15,149051,Axis Floater Fund - Direct Plan - Monthly IDCW,1005.3547
2023-05-15,149052,Axis Floater Fund - Direct Plan - Quarterly IDCW,1072.1134
2023-05-15,149053,Axis Floater Fund - Regular Plan - Monthly IDCW,1005.1742
2023-05-15,149054,Axis Floater Fund - Regular Plan - Daily IDCW,1002.0796
2023-05-15,149055,Axis Floater Fund - Direct Plan - Annual IDCW,1086.1402
2023-05-15,149056,Kotak Global Innovation Overseas Equity Omni FOF - Regular Plan-Growth,7.6631
2023-05-15,149058,Kotak Global Innovation Overseas Equity Omni FOF - Regular Plan -IDCW Option,7.6633
2023-05-15,149059,Kotak Global Innovation Overseas Equity Omni FOF- Direct Plan -Growth,7.8417
2023-05-15,149060,Kotak Global Innovation Overseas Equity Omni FOF- Direct Plan - IDCW Option,7.8416
2023-05-15,149062,Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Direct Plan - Growth Option,10.9175
2023-05-15,149063,Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Direct Plan - Payout of IDCW Option,10.9183
2023-05-15,149064,Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Regular Plan - Growth Option,10.8976
2023-05-15,149065,Aditya Birla Sun Life Fixed Term Plan - Series TJ (1838 days) - Regular Plan - Payout of IDCW Option,10.8976
2023-05-15,149066,Tata Business Cycle Fund-Direct Plan-IDCW Payout,12.255
2023-05-15,149067,Tata Business Cycle Fund-Direct Plan-IDCW Reinvestment,12.255
2023-05-15,149068,Tata Business Cycle Fund-Regular Plan-Growth,11.8863
2023-05-15,149069,Tata Business Cycle Fund-Regular Plan-IDCW Reinvestment,11.8863
2023-05-15,149070,Tata Business Cycle Fund-Regular Plan-IDCW Payout,11.8863
2023-05-15,149071,Tata Business Cycle Fund-Direct Plan-Growth,12.255
2023-05-15,149072,ICICI Prudential Nifty FMCG ETF,509.071
2023-05-15,149073,TRUSTMF Short Duration Fund-Regular Plan-Growth,1076.4555
2023-05-15,149074,TRUSTMF Short Duration Fund-Regular Plan-Weekly Income Distribution Cum Capital Withdrawal,1023.5097
2023-05-15,149075,TRUSTMF Short Duration Fund-Regular Plan-Quarterly Income Distribution Cum Capital Withdrawal,1029.729
2023-05-15,149076,TRUSTMF Short Duration Fund-Direct Plan-Growth,1086.06
2023-05-15,149077,TRUSTMF Short Duration Fund-Direct Plan-Weekly Income Distribution Cum Capital Withdrawal,1026.4476
2023-05-15,149078,TRUSTMF Short Duration Fund-Direct Plan-Monthly Income Distribution Cum Capital Withdrawal,1033.3492
2023-05-15,149079,TRUSTMF Short Duration Fund-Direct Plan-Quarterly Income Distribution Cum Capital Withdrawal,1039.3786
2023-05-15,149080,TRUSTMF Short Duration Fund-Regular Plan-Monthly Income Distribution Cum Capital Withdrawal,1027.7264
2023-05-15,149081,SBI Fixed Maturity Plan (FMP) Series 47 (1434 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.815
2023-05-15,149082,SBI Fixed Maturity Plan (FMP) Series 47 (1434 Days) - Direct Plan - Growth,10.815
2023-05-15,149083,SBI Fixed Maturity Plan (FMP) Series 47 (1434 Days) - Regular Plan - Growth,10.7822
2023-05-15,149084,SBI Fixed Maturity Plan (FMP) Series 47 (1434 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7821
2023-05-15,149085,Canara Robeco Value Fund - Direct Plan - Growth Option,12.3
2023-05-15,149086,Canara Robeco Value Fund - Direct Plan - IDCW (Payout/Reinvestment),12.29
2023-05-15,149087,Canara Robeco Value Fund - Regular Plan - IDCW (Payout/Reinvestment),11.95
2023-05-15,149088,Canara Robeco Value Fund - Regular Plan - Growth Option,11.95
2023-05-15,149089,Nippon India Flexi Cap Fund - Regular Plan - Growth Plan - Growth Option,11.068
2023-05-15,149090,UTI Focused Fund - Regular Plan - Growth Option,10.5736
2023-05-15,149091,UTI Focused Fund - Direct Plan - Growth Option,10.8961
2023-05-15,149092,UTI Focused Fund - Regular Plan - IDCW Payout Option,10.5736
2023-05-15,149093,UTI Focused Fund - Direct Plan - IDCW Payout Option,10.8958
2023-05-15,149094,Nippon India Flexi Cap Fund - Direct Plan - Growth Plan - Growth Option,11.3765
2023-05-15,149095,Nippon India Flexi Cap Fund - Direct Plan - IDCW Option,11.3765
2023-05-15,149096,Nippon India Flexi Cap Fund - Regular Plan - IDCW Option,11.068
2023-05-15,149097,Bandhan US specific Equity Active FOF - IDCW - REGULAR PLAN,9.331
2023-05-15,149098,Bandhan US specific Equity Active FOF - GROWTH - DIRECT PLAN,9.512
2023-05-15,149099,Bandhan US specific Equity Active FOF - IDCW - DIRECT PLAN,9.512
2023-05-15,149100,Bandhan US specific Equity Active FOF - GROWTH - REGULAR PLAN,9.331
2023-05-15,149101,Mahindra Manulife Flexi Cap Fund - Regular Plan -Growth,10.8035
2023-05-15,149102,Mahindra Manulife Flexi Cap Fund - Regular Plan -IDCW,10.8035
2023-05-15,149103,Mahindra Manulife Flexi Cap Fund - Direct Plan -IDCW,11.1904
2023-05-15,149104,Mahindra Manulife Flexi Cap Fund - Direct Plan -Growth,11.1904
2023-05-15,149105,Mirae Asset Nifty Financial Services ETF,19.7102
2023-05-15,149106,HDFC NIFTY50 Equal weight Index Fund - Growth Option,11.6146
2023-05-15,149107,HDFC NIFTY50 Equal weight Index Fund - Direct Plan - Growth Option,11.7361
2023-05-15,149108,SBI Fixed Maturity Plan (FMP) - Series 48 (1458 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7898
2023-05-15,149109,SBI Fixed Maturity Plan (FMP) - Series 48 (1458 Days) - Regular Plan - Growth,10.7553
2023-05-15,149110,SBI Fixed Maturity Plan (FMP) - Series 48 (1458 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7552
2023-05-15,149111,SBI Fixed Maturity Plan (FMP) - Series 48 (1458 Days) - Direct Plan - Growth,10.7898
2023-05-15,149112,Mirae Asset Money Market Fund Direct Growth,1088.7329
2023-05-15,149113,Mirae Asset Money Market Fund Direct IDCW,1087.4338
2023-05-15,149114,Mirae Asset Money Market Fund Regular IDCW,1081.4514
2023-05-15,149115,Mirae Asset Money Market Fund Regular Growth,1081.468
2023-05-15,149116,Union Money Market Fund - Regular Plan -  Growth Option,1074.3279
2023-05-15,149117,Union Money Market Fund - Direct Plan -  Growth Option,1087.1626
2023-05-15,149118,Union Money Market Fund - Regular Plan - Daily IDCW Option,1001.3893
2023-05-15,149123,Union Money Market Fund - Direct Plan -  Monthly IDCW Option,1004.2772
2023-05-15,149128,Nippon India Fixed Maturity Plan - XLIII - Series 1 - Regular Plan - Income Distribution cum Capital Withdrawal Plan,10.7497
2023-05-15,149129,Nippon India Fixed Maturity Plan - XLIII - Series 1- Direct Plan - Growth Option,10.7965
2023-05-15,149130,Nippon India Fixed Maturity Plan - XLIII - Series 1 - Direct Plan - Income Distribution Cum Capital Withdrawal Plan,10.7965
2023-05-15,149131,Nippon India Fixed Maturity Plan - XLIII - Series 1 - Regular Plan - Growth Option,10.7497
2023-05-15,149132,SBI Balanced Advantage Fund - Regular Plan - Growth,11.2905
2023-05-15,149133,SBI Balanced Advantage Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.2906
2023-05-15,149134,SBI Balanced Advantage Fund - Direct Plan - Growth,11.5053
2023-05-15,149135,SBI Balanced Advantage Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.5059
2023-05-15,149136,Kotak FMP Series 292 - Regular Plan - Growth,10.7685
2023-05-15,149137,Kotak FMP Series 292 - Regular Plan - IDCW Payout,10.7685
2023-05-15,149138,Kotak FMP Series 292 - Direct Plan - IDCW Payout,10.8253
2023-05-15,149139,Kotak FMP Series 292 - Direct Plan - Growth,10.8254
2023-05-15,149140,Baroda BNP Paribas Business Cycle Fund - Regular Plan - Growth,10.3101
2023-05-15,149141,Baroda BNP Paribas Business Cycle Fund - Direct Plan - Growth,10.5852
2023-05-15,149142,Baroda BNP Paribas Business Cycle Fund - Regular Plan - IDCW Option,10.3101
2023-05-15,149143,Baroda BNP Paribas Business Cycle Fund - Direct Plan - IDCW Option,10.5852
2023-05-15,149144,SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7892
2023-05-15,149145,SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Regular Plan - Growth,10.7557
2023-05-15,149146,SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.7557
2023-05-15,149147,SBI Fixed Maturity Plan (FMP) - Series 49 (1823 Days) - Direct Plan - Growth,10.7892
2023-05-15,149156,Axis NIFTY India Consumption ETF,78.9112
2023-05-15,149157,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Growth,9.9669
2023-05-15,149158,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - Growth,10.0631
2023-05-15,149159,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - IDCW,9.9668
2023-05-15,149160,ICICI Prudential Nifty Alpha Low - Volatility 30 ETF FOF - Direct Plan - IDCW,10.0629
2023-05-15,149165,Axis Value Fund - Regular Plan - IDCW,10.85
2023-05-15,149166,Axis Value Fund - Direct Plan - Growth,11.11
2023-05-15,149167,Axis Value Fund - Regular Plan - Growth,10.85
2023-05-15,149168,Axis Value Fund - Direct Plan - IDCW,11.11
2023-05-15,149169,Mirae Asset S&P 500 Top 50 ETF,29.3999
2023-05-15,149170,Mirae Asset S&P 500 Top 50 ETF Fund of Fund Direct Growth,10.525
2023-05-15,149171,Mirae Asset S&P 500 Top 50 ETF Fund of Fund Regular Growth,10.452
2023-05-15,149172,SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Regular Plan - Growth,10.6538
2023-05-15,149173,SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Regular Plan -Income Distribution Capital Withdrawal Option (IDCW),10.6538
2023-05-15,149174,SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Direct Plan - Growth,10.688
2023-05-15,149175,SBI Fixed Maturity Plan (FMP) - Series 50 (1843 Days) - Direct Plan - Income Distribution Capital Withdrawal Option (IDCW),10.688
2023-05-15,149180,HDFC Developed World Overseas Equity Passive FOF - Direct Plan - Growth Option,10.419
2023-05-15,149181,HDFC Developed World Overseas Equity Passive FOF - Growth Option,10.326
2023-05-15,149182,Kotak Multicap Fund-Regular Plan-Growth,10.848
2023-05-15,149183,Kotak Multicap Fund- Regular Plan -IDCW Option,10.848
2023-05-15,149185,Kotak Multicap Fund-Direct Plan-Growth,11.153
2023-05-15,149187,Kotak Multicap Fund-Direct Plan-IDCW Option,11.153
2023-05-15,149188,DSP FMP Series - 264 - 60M - 17D - Regular Plan - Growth,10.6549
2023-05-15,149189,DSP FMP Series - 264 - 60M - 17D - Regular - IDCW,10.655
2023-05-15,149190,DSP FMP Series - 264 - 60M - 17D - Direct - Growth,10.6816
2023-05-15,149191,DSP FMP Series - 264 - 60M - 17D - Direct - IDCW,10.6815
2023-05-15,149194,SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Direct Plan - Income Distribution Capital Withdrawal Option (IDCW),10.6682
2023-05-15,149195,SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Direct Plan - Growth,10.6677
2023-05-15,149196,SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Regular Plan - Income Distribution Capital Withdrawal Option (IDCW),10.6376
2023-05-15,149197,SBI Fixed Maturity Plan (FMP) - Series 51 (1846 Days) - Regular Plan - Growth,10.6376
2023-05-15,149198,Aditya Birla Sun Life Nifty SDL Plus PSU Bond SEP 2026 60:40 Index Fund-Regular Growth,10.5872
2023-05-15,149199,Aditya Birla Sun Life Nifty SDL Plus PSU Bond SEP 2026 60:40 Index Fund-Direct Growth,10.6151
2023-05-15,149200,Aditya Birla Sun Life Nifty SDL Plus PSU Bond SEP 2026 60:40 Index Fund-Direct IDCW,10.6152
2023-05-15,149201,Aditya Birla Sun Life Nifty SDL Plus PSU Bond SEP 2026 60:40 Index Fund-Regular IDCW,10.5879
2023-05-15,149208,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Growth,10.5676
2023-05-15,149210,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Growth,10.6019
2023-05-15,149218,ICICI Prudential NASDAQ 100 Index Fund - Growth,9.5043
2023-05-15,149219,ICICI Prudential NASDAQ 100 Index Fund - Direct Plan - Growth,9.5799
2023-05-15,149220,ICICI Prudential NASDAQ 100 Index Fund - IDCW,9.5041
2023-05-15,149221,ICICI Prudential NASDAQ 100 Index Fund - Direct Plan - IDCW,9.5791
2023-05-15,149224,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Annual - IDCW,10.5675
2023-05-15,149227,ICICI Prudential Nifty PSU Bond Plus SDL Sep 2027 40:60 Index Fund - Direct Plan Annual - IDCW,10.6019
2023-05-15,149228,Mahindra Manulife Asia Pacific REITs FOF - Regular Plan - Growth,8.8605
2023-05-15,149229,Mahindra Manulife Asia Pacific REITs FOF - Regular Plan - IDCW,8.8605
2023-05-15,149230,Mahindra Manulife Asia Pacific REITs FOF - Direct Plan - Growth,9.0058
2023-05-15,149231,Mahindra Manulife Asia Pacific REITs FOF - Direct Plan - IDCW,9.0058
2023-05-15,149232,SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Direct Plan - Growth,10.651
2023-05-15,149233,SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Regular Plan - Income Distribution Cum Withdrawal (IDCW),10.6233
2023-05-15,149234,SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Direct Plan - Income Distribution Cum Withdrawal (IDCW),10.651
2023-05-15,149235,SBI Fixed Maturity Plan (FMP) - Series 52 (1848 Days) - Regular Plan - Growth,10.6233
2023-05-15,149240,Motilal Oswal 5 Year G-Sec Fund Of Fund Direct -Growth,10.6506
2023-05-15,149241,Motilal Oswal 5 Year G-Sec Fund Of Fund Regular -Growth,10.6377
2023-05-15,149242,Axis Nifty AAA Bond Plus SDL Apr 2026 50:50 ETF FOF - Regular Plan - Growth Option,10.5669
2023-05-15,149243,Axis Nifty AAA Bond Plus SDL Apr 2026 50:50 ETF FOF - Direct Plan - Growth Option,10.5918
2023-05-15,149244,Axis Nifty AAA Bond Plus SDL April 2026 50:50 ETF FOF - Direct Plan - IDCW Option,10.5918
2023-05-15,149245,Axis Nifty AAA Bond Plus SDL Apr 2026 50:50 ETF FOF - Regular Plan - IDCW Option,10.5669
2023-05-15,149246,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Direct Plan - IDCW,10.6352
2023-05-15,149247,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Direct Plan Growth,10.6364
2023-05-15,149248,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Regular Plan - IDCW,10.6074
2023-05-15,149249,Edelweiss NIFTY PSU Bond Plus SDL Apr 2027 50:50 Index Fund - Regular Plan - Growth,10.6069
2023-05-15,149250,Edelweiss Nifty 50 Index Fund Direct Plan Growth,10.5439
2023-05-15,149251,Edelweiss Nifty 50 Index Fund Direct Plan IDCW,10.3979
2023-05-15,149252,Edelweiss Nifty 50 Index Fund Regular Plan Growth,10.32
2023-05-15,149253,Edelweiss Nifty 50 Index Fund Regular Plan IDCW,10.3198
2023-05-15,149254,Edelweiss Nifty 100 Quality 30 Index Fund Direct Plan Growth,10.3539
2023-05-15,149255,Edelweiss Nifty 100 Quality 30 Index Fund Direct Plan IDCW,10.209
2023-05-15,149256,Edelweiss Nifty 100 Quality 30 Index Fund Regular Plan Growth,10.2476
2023-05-15,149257,Edelweiss Nifty 100 Quality 30 Index Fund Regular Plan IDCW,10.2472
2023-05-15,149258,LIC MF Balanced Advantage Fund-Regular Plan-IDCW,10.6074
2023-05-15,149259,LIC MF Balanced Advantage Fund-Regular Plan-Growth,10.756
2023-05-15,149260,LIC MF Balanced Advantage Fund-Direct Plan-IDCW,10.7267
2023-05-15,149261,LIC MF Balanced Advantage Fund-Direct Plan-Growth,11.049
2023-05-15,149262,Aditya Birla Sun Life Nifty Healthcare ETF,8.092
2023-05-15,149263,NJ Balanced Advantage Fund - Regular Plan - IDCW Payout Option,10.17
2023-05-15,149264,NJ Balanced Advantage Fund - Direct Plan - Growth Option,10.38
2023-05-15,149265,NJ Balanced Advantage Fund - Direct Plan - IDCW Payout Option,10.38
2023-05-15,149266,NJ Balanced Advantage Fund - Regular Plan - Growth Option,10.17
2023-05-15,149268,ITI Pharma and Healthcare Fund - Direct Plan - Growth Option,9.6856
2023-05-15,149269,ITI Pharma and Healthcare Fund - Regular Plan - IDCW Option,9.3756
2023-05-15,149270,ITI Pharma and Healthcare Fund - Regular Plan - Growth Option,9.3756
2023-05-15,149271,ITI Pharma and Healthcare Fund - Direct Plan - IDCW Option,9.6856
2023-05-15,149277,SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Direct Plan - Income Distribution Cum Withdrawal Option (IDCW),10.6522
2023-05-15,149278,SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Regular Plan - Growth,10.6274
2023-05-15,149279,SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Direct Plan - Growth,10.6522
2023-05-15,149280,SBI Fixed Maturity Plan (FMP) - Series 53 (1839 Days) - Regular Plan - Income  Distribution Cum Withdrawal Option (IDCW),10.6274
2023-05-15,149281,ICICI Prudential Nifty Smallcap 250 Index Fund - Growth,9.8346
2023-05-15,149282,ICICI Prudential Nifty Smallcap 250 Index Fund - IDCW,9.8349
2023-05-15,149283,ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - Growth,9.9411
2023-05-15,149284,ICICI Prudential Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,9.9408
2023-05-15,149285,ICICI Prudential Nifty India Consumption ETF,78.9568
2023-05-15,149286,DSP Nifty 50 Equal Weight ETF,214.3382
2023-05-15,149287,HDFC NIFTY Next 50 Index Fund - Growth Option,9.5313
2023-05-15,149288,HDFC NIFTY Next 50 Index Fund - Direct Plan - Growth Option,9.6143
2023-05-15,149289,Aditya Birla Sun Life US Equity Passive FOF-Direct IDCW,9.0738
2023-05-15,149290,Aditya Birla Sun Life US Equity Passive FOF-Regular Growth,9.0117
2023-05-15,149291,Aditya Birla Sun Life US Equity Passive FOF-Direct-Growth,9.0726
2023-05-15,149292,Aditya Birla Sun Life US Equity Passive FOF-Regular IDCW,9.0109
2023-05-15,149293,Aditya Birla Sun Life Nifty IT ETF,28.7329
2023-05-15,149294,Aditya Birla Sun Life Business Cycle Fund-Regular IDCW Payout,10.39
2023-05-15,149295,Aditya Birla Sun Life Business Cycle Fund-Direct Growth,10.64
2023-05-15,149296,Aditya Birla Sun Life Business Cycle Fund-Regular-Growth,10.39
2023-05-15,149297,Aditya Birla Sun Life Business Cycle Fund-Direct IDCW Payout,10.64
2023-05-15,149298,PGIM India Global Select Real Estate Securities Fund of Fund - Direct Plan - Growth Option,9.06
2023-05-15,149299,PGIM India Global Select Real Estate Securities Fund of Fund - Regular Plan - Growth Option,8.95
2023-05-15,149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,11.101
2023-05-15,149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,11.378
2023-05-15,149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,11.373
2023-05-15,149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,11.1
2023-05-15,149306,SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW),10.6098
2023-05-15,149307,SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Direct Plan - Growth,10.634
2023-05-15,149308,SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Regular Plan - Growth,10.6098
2023-05-15,149309,SBI Fixed Maturity Plan (FMP) - Series 54 (1842 Days) - Direct Plan - Income Distribution Cum Withdrawal Option (IDCW),10.6344
2023-05-15,149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),10.7825
2023-05-15,149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),10.0
2023-05-15,149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),10.7826
2023-05-15,149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),10.0
2023-05-15,149316,360 ONE QUANT FUND REGULAR INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL,10.7869
2023-05-15,149317,360 ONE QUANT FUND REGULAR GROWTH,10.7869
2023-05-15,149318,360 ONE QUANT FUND DIRECT GROWTH,10.9695
2023-05-15,149319,360 ONE QUANT FUND DIRECT INCOME DISTRIBUTION CUM CAPITAL WITHDRAWAL,10.9695
2023-05-15,149321,ITI Banking and Financial Services Fund - Direct Plan - Growth Option,11.3989
2023-05-15,149322,ITI Banking and Financial Services Fund - Direct Plan - IDCW Option,11.3989
2023-05-15,149323,ITI Banking and Financial Services Fund - Regular Plan - IDCW Option,11.0418
2023-05-15,149324,ITI Banking and Financial Services Fund -Regular Plan - Growth Option,11.0418
2023-05-15,149325,Nippon India Taiwan Equity Fund- Regular Plan- IDCW option,7.5956
2023-05-15,149327,Nippon India Taiwan Equity Fund- Direct Plan- IDCW option,7.7711
2023-05-15,149328,Nippon India Taiwan Equity fund- Regular Plan- Growth Option,7.5956
2023-05-15,149329,Nippon India Taiwan Equity Fund- Direct Plan- Growth Option,7.7711
2023-05-15,149331,ICICI Prudential BSE 500 ETF FOF - Direct Plan - Growth,10.641
2023-05-15,149332,ICICI Prudential BSE 500 ETF FOF - IDCW,10.5628
2023-05-15,149333,ICICI Prudential BSE 500 ETF FOF - Direct Plan - IDCW,10.6408
2023-05-15,149334,ICICI Prudential BSE 500 ETF FOF - Growth,10.5629
2023-05-15,149335,Quant Value Fund - Growth Option  - Direct Plan,11.8089
2023-05-15,149336,Quant Value Fund - IDCW Option- Regular Plan,11.4698
2023-05-15,149337,Quant Value Fund - Growth Option - Regular Plan,11.4922
2023-05-15,149338,Quant Value Fund - IDCW Option - Direct Plan,11.2374
2023-05-15,149339,Edelweiss NIFTY Large Midcap 250 Index Fund - Direct Plan Payout,10.5678
2023-05-15,149341,Edelweiss NIFTY Large Midcap 250 Index Fund - Regular Plan Growth,10.4685
2023-05-15,149342,Edelweiss NIFTY Large Midcap 250 Index Fund - Regular Plan Payout,10.468
2023-05-15,149343,Edelweiss NIFTY Large Midcap 250 Index Fund - Direct Plan Growth,10.5678
