date,scheme_code,scheme_name,nav
2023-05-25,149969,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Regular - IDCW,10.6231
2023-05-25,149970,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Direct - Growth,10.6438
2023-05-25,149971,DSP Nifty SDL Plus G-Sec Jun 2028 30:70 Index Fund - Direct - IDCW,10.6438
2023-05-25,149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,1000.0
2023-05-25,149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,1066.725
2023-05-25,149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,1000.0
2023-05-25,149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,1066.725
2023-05-25,149992,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Income Distribution Cum Capital withdrawal option,10.5803
2023-05-25,149993,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Growth option,10.599
2023-05-25,149994,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Regular Plan- Growth option,10.5803
2023-05-25,149995,SBI Fixed Maturity Plan (FMP)- Series 61 (1927 Days)- Direct Plan- Income Distribution Cum Capital withdrawal option,10.5991
2023-05-25,149996,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Annual IDCW,10.5182
2023-05-25,149997,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Annual IDCW,10.5367
2023-05-25,149998,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Growth,10.5182
2023-05-25,149999,ICICI Prudential Nifty SDL Sep 2027 Index Fund - Direct Plan - Growth,10.5367
2023-05-25,150000,Kotak Nifty 100 Low Volatility 30 ETF,13.9648
2023-05-25,150001,HDFC FMP 1876D March 2022 - Growth Option,10.5432
2023-05-25,150002,HDFC FMP 1876D March 2022 - Growth Option - Direct Plan,10.5617
2023-05-25,150003,HDFC FMP 1876D March 2022 - IDCW Option - Direct Plan,10.5617
2023-05-25,150004,HDFC FMP 1876D March 2022 - IDCW Option,10.5432
2023-05-25,150005,HDFC FMP 1876D March 2022 - Quarterly Dividend Option,10.2255
2023-05-25,150006,HDFC FMP 1876D March 2022 - Quarterly Dividend Option - Direct Plan,10.2283
2023-05-25,150008,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Direct Plan - IDCW Option,10.1924
2023-05-25,150009,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Regular Plan - IDCW Option,10.1887
2023-05-25,150011,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Regular Plan - Growth Option,10.4469
2023-05-25,150012,Nippon India Nifty AAA CPSE Bond Plus SDL - Apr 2027 Maturity 60:40 Index Fund - Direct Plan - Growth Option,10.4714
2023-05-25,150156,BARODA BNP PARIBAS ELSS Tax Saver Fund - Regular - Growth Option,59.7551
2023-05-25,150157,BARODA BNP PARIBAS ELSS Tax Saver Fund- Regular - IDCW Option,17.2288
2023-05-25,150158,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - IDCW Option,21.3009
2023-05-25,150159,BARODA BNP PARIBAS ELSS Tax Saver Fund - Direct Plan - Growth Option,65.6359
2023-05-25,150160,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Growth Option,34.7865
2023-05-25,150161,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Weekly IDCW Option,10.0133
2023-05-25,150162,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan-Monthly IDCW Option,10.5077
2023-05-25,150163,BARODA BNP PARIBAS LOW DURATION Fund-Defunct Plan- Daily IDCW Option,10.0499
2023-05-25,150164,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - DAILY IDCW OPTION,10.0604
2023-05-25,150165,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - GROWTH OPTION,34.759
2023-05-25,150166,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - WEEKLY IDCW OPTION,10.0133
2023-05-25,150167,BARODA BNP PARIBAS LOW DURATION FUND - Regular Plan - MONTHLY IDCW OPTION,10.3277
2023-05-25,150168,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Daily IDCW Option,10.0835
2023-05-25,150169,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Growth Option,37.4512
2023-05-25,150170,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Monthly IDCW Option,10.2162
2023-05-25,150171,BARODA BNP PARIBAS LOW DURATION Fund - Direct Plan - Weekly IDCW Option,10.0137
2023-05-25,150172,Baroda BNP Paribas Dynamic Bond Fund-Defunct Plan - Growth Option,27.8382
2023-05-25,150173,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Growth Option,39.5267
2023-05-25,150174,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Daily IDCW Option,10.1133
2023-05-25,150175,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Weekly IDCW Option,10.0808
2023-05-25,150176,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Monthly IDCW Option,10.3458
2023-05-25,150177,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Quarterly IDCW Option,10.3974
2023-05-25,150178,Baroda BNP Paribas Dynamic Bond Fund - Regular Plan - Half Yearly IDCW Option,10.3032
2023-05-25,150179,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Daily IDCW Option,10.1136
2023-05-25,150180,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Growth Option,43.1396
2023-05-25,150181,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Half Yearly IDCW Option,10.0
2023-05-25,150182,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Monthly IDCW Option,10.5302
2023-05-25,150183,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Quarterly IDCW Option,10.6076
2023-05-25,150184,Baroda BNP Paribas Dynamic Bond Fund - Direct Plan - Weekly IDCW Option,10.0813
2023-05-25,150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,147.1378
2023-05-25,150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,18.8368
2023-05-25,150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,165.4784
2023-05-25,150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,22.0654
2023-05-25,150203,BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Growth Option,36.6762
2023-05-25,150204,BARODA BNP PARIBAS Conservative hybrid Fund-Regular Plan-Monthly IDCW Option,10.6761
2023-05-25,150205,BARODA BNP PARIBAS Conservative Hybrid Fund-Regular Plan-Quarterly IDCW Option,10.9471
2023-05-25,150206,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Growth Option,43.2468
2023-05-25,150207,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Monthly IDCW Option,12.5314
2023-05-25,150208,BARODA BNP PARIBAS Conservative Hybrid Fund - Direct Plan - Quarterly IDCW Option,12.2725
2023-05-25,150209,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - Growth Option,61.0224
2023-05-25,150210,BARODA BNP PARIBAS Mid Cap Fund - Regular Plan - IDCW Option,41.6377
2023-05-25,150211,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - IDCW Option,51.0191
2023-05-25,150212,BARODA BNP PARIBAS Mid Cap Fund - Direct Plan - Growth Option,70.4036
2023-05-25,150228,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Quarterly-IDCW Option,10.2882
2023-05-25,150229,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Growth Option,27.158
2023-05-25,150230,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Annual-IDCW Option,10.5074
2023-05-25,150231,BARODA BNP PARIBAS Corporate Bond Fund - Defunct Plan - Monthly-IDCW Option,10.2444
2023-05-25,150232,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - QUARTERLY IDCW OPTION,10.3658
2023-05-25,150233,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - ANNUAL IDCW OPTION,10.4445
2023-05-25,150234,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - MONTHLY IDCW OPTION,10.2765
2023-05-25,150235,BARODA BNP PARIBAS CORPORATE BOND FUND - Regular Plan - GROWTH OPTION,23.4668
2023-05-25,150236,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Annual IDCW Option,10.6728
2023-05-25,150237,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Growth Option,24.76
2023-05-25,150238,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Monthly IDCW Option,10.3228
2023-05-25,150239,BARODA BNP PARIBAS Corporate Bond Fund - Direct Plan - Quarterly IDCW Option,10.4768
2023-05-25,150240,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Growth Option,16.308
2023-05-25,150241,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Growth Option,17.3329
2023-05-25,150242,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Calendar Quarterly IDCW Option,10.4253
2023-05-25,150243,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Monthly IDCW Option,10.2912
2023-05-25,150244,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Monthly IDCW Option,10.631
2023-05-25,150245,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Calendar Quarterly IDCW Option,10.291
2023-05-25,150246,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Half yearly IDCW Option,10.0
2023-05-25,150247,BARODA BNP PARIBAS Medium Duration Fund - Direct Plan - Annual IDCW Option,10.9333
2023-05-25,150248,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Half Yearly IDCW Option,10.4311
2023-05-25,150249,BARODA BNP PARIBAS Medium Duration Fund - Regular Plan - Annual IDCW Option,10.8011
2023-05-25,150250,BARODA BNP PARIBAS ARBITRAGE FUND- REGULAR PLAN- GROWTH OPTION,13.8836
2023-05-25,150251,BARODA BNP PARIBAS ARBITRAGE FUND-DIRECT PLAN-GROWTH OPTION,14.4392
2023-05-25,150252,BARODA BNP PARIBAS ARBITRAGE FUND -DIRECT PLAN - ADHOC IDCW OPTION,10.5805
2023-05-25,150253,BARODA BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC IDCW OPTION,10.3861
2023-05-25,150254,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN MONTHLY IDCW Option,10.2443
2023-05-25,150255,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN MONTHLY IDCW Option,10.5469
2023-05-25,150256,BARODA BNP PARIBAS ARBITRAGE FUND DIRECT PLAN QUARTERLY IDCW Option,10.7451
2023-05-25,150257,BARODA BNP PARIBAS ARBITRAGE FUND REGULAR PLAN QUARTERLY IDCW Option,10.4062
2023-05-25,150258,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAT PLAN -GROWTH OPTION,19.3766
2023-05-25,150259,Baroda BNP Paribas Aggressive Hybrid Fund -DIRECT PLAN- IDCW OPTION,15.6055
2023-05-25,150260,Baroda BNP Paribas Aggressive Hybrid Fund- DIRECT PLAN - GROWTH OPTION,21.3904
2023-05-25,150261,Baroda BNP Paribas Aggressive Hybrid Fund- REGULAR PLAN- IDCW OPTION,14.175
2023-05-25,150262,BARODA BNP PARIBAS Focused Fund - Regular Plan - IDCW Option,13.1529
2023-05-25,150263,BARODA BNP PARIBAS Focused Fund - Regular Plan-Growth Option,15.233
2023-05-25,150264,BARODA BNP PARIBAS Focused Fund - Direct Plan - Growth Option,16.5873
2023-05-25,150265,BARODA BNP PARIBAS Focused Fund - Direct Plan - IDCW Option,14.2825
2023-05-25,150266,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - Growth Option,22.7121
2023-05-25,150267,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - IDCW Option,17.1309
2023-05-25,150268,BARODA BNP PARIBAS India Consumption Fund - Regular Plan - Growth Option,21.1572
2023-05-25,150269,BARODA BNP PARIBAS India Consumption Fund - Direct Plan - IDCW Option,18.9812
2023-05-25,150284,Baroda BNP Paribas Aqua Fund of Fund - Regular Plan Growth,10.2522
2023-05-25,150285,Baroda BNP Paribas Aqua Fund of Fund - Direct Plan - Growth Option,10.4892
2023-05-25,150286,Baroda BNP Paribas Aqua Fund of Fund - Regular Plan - IDCW Option,10.2522
2023-05-25,150287,Baroda BNP Paribas Aqua Fund of Fund - Direct Plan - IDCW Option,10.4892
2023-05-25,150308,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Growth,11.11
2023-05-25,150309,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - IDCW,11.11
2023-05-25,150310,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan Growth,11.31
2023-05-25,150311,ICICI PRUDENTIAL HOUSING OPPORTUNITIES FUND - Direct Plan IDCW,11.32
2023-05-25,150312,UTI Nifty Midcap 150 Quality 50 Index Fund - Regular Plan - Growth Option,9.6631
2023-05-25,150313,UTI Nifty Midcap 150 Quality 50 Index Fund - Direct Plan - Growth Option,9.7143
2023-05-25,150314,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Regular Plan - Growth Option,10.5598
2023-05-25,150315,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Regular Plan - Payout of IDCW option,10.56
2023-05-25,150316,Aditya Birla Sun Life Fixed Term Plan - Series TQ (1879 days) - Direct Plan - Growth Option,10.5722
2023-05-25,150326,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund- Direct Plan-Growth,10.6534
2023-05-25,150327,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan-IDCW Payout,10.6534
2023-05-25,150328,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Direct Plan- IDCW Reinvestment,10.6534
2023-05-25,150329,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan- IDCW Reinvestment,10.6129
2023-05-25,150330,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund-Regular Plan -Growth,10.6129
2023-05-25,150331,Tata Nifty SDL Plus AAA PSU Bond Dec 6040 Index Fund -Regular Plan-IDCW Payout,10.6129
2023-05-25,150340,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-IDCW Payout,8.8615
2023-05-25,150341,Tata Nifty India Digital ETF Fund of Fund-Direct Plan- IDCW Reinvestment,8.8615
2023-05-25,150342,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Payout,8.8076
2023-05-25,150343,Tata Nifty India Digital ETF Fund of Fund-Regular Plan-IDCW Reinvestment,8.8076
2023-05-25,150344,Tata Nifty India Digital ETF Fund of Fund-Direct Plan-Growth,8.8615
2023-05-25,150345,Tata Nifty India Digital ETF Fund of Fund -Regular Plan-Growth,8.8076
2023-05-25,150346,WhiteOak Capital Flexi Cap Fund Direct Plan-Growth,10.91
2023-05-25,150347,WhiteOak Capital Flexi Cap Fund Regular Plan-Growth,10.766
2023-05-25,150348,WhiteOak Capital Flexi Cap Fund Regular Plan IDCW,10.766
2023-05-25,150349,WhiteOak Capital Flexi Cap Fund Direct Plan IDCW,10.91
2023-05-25,150350,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Regular IDCW,10.4668
2023-05-25,150351,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Regular Growth,10.4697
2023-05-25,150352,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Direct IDCW,10.4952
2023-05-25,150353,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-Apr 2027 Index Fund-Direct Growth,10.4935
2023-05-25,150354,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Regular Growth,10.4492
2023-05-25,150355,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Direct IDCW,10.4683
2023-05-25,150356,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Regular IDCW,10.4493
2023-05-25,150357,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU-APR 2025 Index Fund-Direct Growth,10.4674
2023-05-25,150358,Mirae Asset Nifty SDL Jun 2027 Index Fund -Direct Plan - Growth,10.5231
2023-05-25,150359,Mirae Asset Nifty SDL Jun 2027 Index Fund - Direct Plan - IDCW,10.5233
2023-05-25,150360,Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - Growth,10.502
2023-05-25,150361,Mirae Asset Nifty SDL Jun 2027 Index Fund - Regular Plan - IDCW,10.5026
2023-05-25,150366,NJ Arbitrage Fund - Regular Plan - Growth Option,10.4725
2023-05-25,150367,NJ Arbitrage Fund - Direct Plan - Growth Option,10.5277
2023-05-25,150368,NJ Overnight Fund - Regular Plan - Growth Option,1049.0143
2023-05-25,150369,NJ Overnight Fund - Direct Plan - Growth Option,1049.8784
2023-05-25,150376,Edelweiss Focused Fund - Direct Plan - Growth,10.941
2023-05-25,150377,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Regular Plan - Growth,10.6408
2023-05-25,150378,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6544
2023-05-25,150379,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Direct Plan - Growth,10.6544
2023-05-25,150380,SBI Fixed Maturity Plan (FMP) - Series 66 (1361 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.6408
2023-05-25,150382,Edelweiss Focused Fund - Regular Plan - Growth,10.784
2023-05-25,150383,Edelweiss Focused Fund - Direct Plan - IDCW,10.941
2023-05-25,150384,Edelweiss Focused Fund - Regular Plan - IDCW,10.784
2023-05-25,150385,Baroda BNP Paribas Flexi Cap Fund - Regular Plan - Growth Option,10.2155
2023-05-25,150386,Baroda BNP Paribas Flexi Cap Fund - Regular Plan - IDCW Option,10.2155
2023-05-25,150387,Baroda BNP Paribas Flexi Cap Fund - Direct Plan - Growth Option,10.3593
2023-05-25,150388,Baroda BNP Paribas Flexi Cap Fund - Direct Plan - IDCW Option,10.3593
2023-05-25,150389,Quantum Nifty 50 ETF Fund of Fund - Regular Plan - Growth,10.5665
2023-05-25,150390,Quantum Nifty 50 ETF Fund of Fund - Direct Plan - Growth,10.5765
2023-05-25,150392,LIC MF Money Market Fund-Direct Plan-Growth,1048.0099
2023-05-25,150393,LIC MF Money Market Fund-Regular Plan-Growth,1044.3214
2023-05-25,150394,LIC MF Money Market Fund-Regular Plan-IDCW,1044.3214
2023-05-25,150395,HDFC FMP 1158D July 2022 - Growth Option - Direct Plan,10.6145
2023-05-25,150396,HDFC FMP 1158D July 2022 - Growth Option,10.5895
2023-05-25,150397,HDFC FMP 1158D July 2022 - Quarterly IDCW Option - Direct Plan,10.1863
2023-05-25,150398,HDFC FMP 1158D July 2022 - IDCW Option,10.5895
2023-05-25,150399,HDFC FMP 1158D July 2022 - Quarterly IDCW Option,10.1804
2023-05-25,150400,HDFC FMP 1158D July 2022 - IDCW Option - Direct Plan,10.6145
2023-05-25,150401,BANDHAN MIDCAP FUND - IDCW - DIRECT PLAN,10.473
2023-05-25,150402,BANDHAN MIDCAP FUND - GROWTH - REGULAR PLAN,10.338
2023-05-25,150403,BANDHAN MIDCAP FUND - IDCW - REGULAR PLAN,10.339
2023-05-25,150404,BANDHAN MIDCAP FUND - GROWTH - DIRECT PLAN,10.476
2023-05-25,150405,Union Gilt Fund - Regular Plan - Growth Option,10.5486
2023-05-25,150406,Union Gilt Fund - Regular Plan - Annual IDCW Option,10.5486
2023-05-25,150407,Union Gilt Fund - Direct Plan - Growth Option,10.596
2023-05-25,150408,Union Gilt Fund - Direct Plan - Annual IDCW Option,10.596
2023-05-25,150409,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Growth Option,10.7516
2023-05-25,150410,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Growth Option,10.7951
2023-05-25,150411,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Quarterly IDCW Option,10.7516
2023-05-25,150412,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Quarterly IDCW Option,10.7952
2023-05-25,150416,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Half Yearly IDCW Option,10.7514
2023-05-25,150419,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Annual IDCW Option,10.5711
2023-05-25,150420,UTI Gilt Fund with 10 year Constant Duration - Regular Plan - Flexi IDCW Option,10.7512
2023-05-25,150423,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Annual IDCW Option,10.615
2023-05-25,150424,UTI Gilt Fund with 10 year Constant Duration - Direct Plan - Flexi IDCW Option,10.7953
2023-05-25,150427,DSP Nifty Midcap 150 Quality 50 Index Fund - Regular - Growth,9.9117
2023-05-25,150428,DSP Nifty Midcap 150 Quality 50 Index Fund - Direct - Growth,9.9732
2023-05-25,150429,DSP Nifty Midcap 150 Quality 50 Index Fund - Direct - IDCW,9.9732
2023-05-25,150430,DSP Nifty Midcap 150 Quality 50 Index Fund - Regular - IDCW,9.9117
2023-05-25,150439,quant Large Cap Fund - IDCW Option - Direct Plan,9.8423
2023-05-25,150440,quant Large Cap Fund - Growth Option - Direct Plan,9.8398
2023-05-25,150441,quant Large Cap Fund - Growth Option - Regular Plan,9.7023
2023-05-25,150442,quant Large Cap Fund - IDCW Option - Regular Plan,9.7005
2023-05-25,150443,Motilal Oswal BSE Financials ex Bank 30 Index Fund Direct Growth,10.3162
2023-05-25,150444,Motilal Oswal BSE Financials ex Bank 30 Index Fund Regular Growth,10.2568
2023-05-25,150445,Motilal Oswal BSE Healthcare ETF,23.3863
2023-05-25,150451,ICICI Prudential Nifty 200 Momentum 30 Index Fund - IDCW,10.8506
2023-05-25,150452,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - Growth,10.9083
2023-05-25,150453,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Direct Plan - IDCW,10.9072
2023-05-25,150454,ICICI Prudential Nifty 200 Momentum 30 Index Fund - Growth,10.8507
2023-05-25,150455,ICICI Prudential Nifty 200 Momentum 30 ETF,20.2838
2023-05-25,150456,Union Gilt Fund - Direct Plan - Half-yearly IDCW Option,10.596
2023-05-25,150457,Union Gilt Fund - Regular Plan - Half-yearly IDCW Option,10.5486
2023-05-25,150458,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Direct Plan - IDCW Payout,10.6165
2023-05-25,150459,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Regular Plan - IDCW Payout,10.6037
2023-05-25,150460,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Direct Plan - Growth,10.6165
2023-05-25,150461,SBI Fixed Maturity Plan (FMP) - Series 67 (1467 Days) - Regular Plan - Growth,10.6034
2023-05-25,150466,ICICI Prudential Nifty IT Index Fund - Growth,9.6589
2023-05-25,150467,ICICI Prudential Nifty IT Index Fund - IDCW,9.6591
2023-05-25,150468,ICICI Prudential Nifty IT Index Fund - Direct Plan - Growth,9.7047
2023-05-25,150469,ICICI Prudential Nifty IT Index Fund - Direct Plan - IDCW,9.7095
2023-05-25,150470,Mirae Asset Balanced Advantage Fund Direct Plan- Growth,10.645
2023-05-25,150471,Mirae Asset Balanced Advantage Fund Direct Plan- IDCW,10.643
2023-05-25,150473,Mirae Asset Balanced Advantage Fund Regular Plan- Growth,10.522
2023-05-25,150474,Mirae Asset Balanced Advantage Fund Regular Plan IDCW,10.52
2023-05-25,150476,HDFC NIFTY 100 ETF - Growth Option,183.422
2023-05-25,150477,HDFC NIFTY NEXT 50 ETF - Growth Option,413.432
2023-05-25,150478,Franklin India Balanced Advantage Fund- IDCW,10.3511
2023-05-25,150479,Franklin India Balanced Advantage Fund- IDCW- Direct,10.4913
2023-05-25,150480,Franklin India Balanced Advantage Fund- Growth,10.3511
2023-05-25,150481,Franklin India Balanced Advantage Fund- Growth- Direct,10.4913
2023-05-25,150482,Aditya Birla Sun Life Long Duration Fund-Regular Growth,10.8911
2023-05-25,150483,Aditya Birla Sun Life Long Duration Fund-Regular IDCW Payout,10.8857
2023-05-25,150484,Aditya Birla Sun Life Long Duration Fund-Direct Growth,10.9432
2023-05-25,150485,Aditya Birla Sun Life Long Duration Fund-Direct IDCW Payout,10.9432
2023-05-25,150487,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - Growth Option,10.6527
2023-05-25,150488,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Direct Plan - IDCW Option,10.6527
2023-05-25,150490,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - Growth Option,10.595
2023-05-25,150491,Nippon India Nifty Alpha Low Volatility 30 Index Fund - Regular Plan - IDCW Option,10.595
2023-05-25,150492,Kotak Nifty India Consumption ETF,78.2841
2023-05-25,150497,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,15.1862
2023-05-25,150498,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,20.0985
2023-05-25,150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,1051.3433
2023-05-25,150500,HSBC Overnight Fund - Unclaimed Redemption above three years,1000.0
2023-05-25,150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,1000.0
2023-05-25,150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,1051.3443
2023-05-25,150503,Canara Robeco Banking and PSU Debt Fund- Regular Plan- Growth Option,10.4513
2023-05-25,150504,Canara Robeco Banking and PSU Debt Fund- Regular Plan- IDCW (Payout/ Reinvestment),10.4514
2023-05-25,150505,Canara Robeco Banking and PSU Debt Fund- Direct Plan- Growth Option,10.4736
2023-05-25,150507,Canara Robeco Banking and PSU Debt Fund- Direct Plan- IDCW Payout,10.4733
2023-05-25,150511,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-GROWTH,1052.3124
2023-05-25,150512,TRUSTMF MONEY MARKET FUND-REGULAR PLAN-MONTHLY IDCW,1034.103
2023-05-25,150513,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-GROWTH,1053.5279
2023-05-25,150514,TRUSTMF MONEY MARKET FUND-DIRECT PLAN-MONTHLY IDCW,1035.6979
2023-05-25,150515,Navi Nifty India Manufacturing Index Fund- Direct Plan- Growth,10.2897
2023-05-25,150516,Navi Nifty India Manufacturing Index Fund- Regular Plan- Growth,10.2234
2023-05-25,150517,Motilal Oswal BSE Enhanced Value ETF,51.0047
2023-05-25,150518,Motilal Oswal BSE Enhanced Value Index Fund-Direct plan,12.512
2023-05-25,150519,Motilal Oswal BSE Enhanced Value Index Fund-Regular plan,12.4505
2023-05-25,150520,Motilal Oswal BSE Quality ETF,125.6062
2023-05-25,150521,Motilal Oswal BSE Quality Index Fund-Direct plan,11.0552
2023-05-25,150522,Motilal Oswal BSE Quality Index Fund-Regular plan,11.0009
2023-05-25,150523,DSP Silver ETF,69.9087
2023-05-25,150526,ICICI Prudential Nifty Infrastructure ETF,55.0566
2023-05-25,150531,Kotak Nifty MNC ETF,20.4998
2023-05-25,150532,Tata Housing Opportunities Fund - Direct Plan - Growth,10.9801
