date,scheme_code,scheme_name,nav
2020-03-18,140969,UTI FTIF Series XXVI-VI (1146 Days)- Direct Plan - Annual Div Option,10.7761
2020-03-18,140970,UTI FTIF Series XXVI-VI (1146 Days)- Direct Plan - Quarterly Div Option,10.141
2020-03-18,140971,UTI FTIF Series XXVI-VI (1146 Days)- Direct Plan - Maturity Div Option,12.4007
2020-03-18,140973,UTI FTIF Series XXVI-VI (1146 Days)- Regular Plan - Quarterly Div Option,10.1409
2020-03-18,140974,Nippon India Fixed Horizon Fund XXXIII- Series 6- Dividend Payout Option,12.3917
2020-03-18,140975,Nippon India Fixed Horizon Fund XXXIII- Series 6- Growth Option,12.3917
2020-03-18,140976,Nippon India Fixed Horizon Fund XXXIII- Series 6-Direct Plan- Growth Option,12.4164
2020-03-18,140977,Nippon India Fixed Horizon Fund XXXIII- Series 6- Direct Plan- Dividend Payout Option,12.4164
2020-03-18,140978,ICICI Prudential Capital Protection Oriented Fund - Series XI - Plan E 1222 Days - Cumulative Option,11.3738
2020-03-18,140979,ICICI Prudential Capital Protection Oriented Fund - Series XI - Plan E 1222 Days - Direct Plan -  Dividend Option,11.7318
2020-03-18,140980,ICICI Prudential Capital Protection Oriented Fund - Series XI - Plan E 1222 Days - Dividend Option,11.3738
2020-03-18,140981,ICICI Prudential Capital Protection Oriented Fund - Series XI - Plan E 1222 Days - Direct Plan -  Cumulative Option,11.7318
2020-03-18,140982,Aditya Birla Sun Life Fixed Term Plan - Series OJ (1136 days) - Regular Plan-Growth,12.1902
2020-03-18,140983,Aditya Birla Sun Life Fixed Term Plan - Series OJ (1136 days) - Regular Plan-Normal Dividend,12.1902
2020-03-18,140984,Aditya Birla Sun Life Fixed Term Plan - Series OJ (1136 days) - Direct Plan-Growth,12.3169
2020-03-18,140985,Aditya Birla Sun Life Fixed Term Plan - Series OJ (1136 days) - Direct Plan-Quarterly Dividend,10.9449
2020-03-18,140986,Aditya Birla Sun Life Fixed Term Plan - Series OJ (1136 days) - Direct Plan-Normal Dividend,12.317
2020-03-18,140987,Aditya Birla Sun Life Fixed Term Plan - Series OJ (1136 days) - Regular Plan-Quarterly Dividend,10.9362
2020-03-18,140992,PGIM India Fixed Duration Fund - Series AG Regular Plan - Growth Option,1232.358
2020-03-18,140994,PGIM India Fixed Duration Fund - Series AG- Direct Plan - Growth Option,1236.2407
2020-03-18,140998,Aditya Birla Sun Life Fixed Term Plan - Series OK (1135 days) - Direct Plan-Growth,12.3845
2020-03-18,140999,Aditya Birla Sun Life Fixed Term Plan - Series OK (1135 days) - Direct Plan-Quarterly Dividend,10.9386
2020-03-18,141000,Aditya Birla Sun Life Fixed Term Plan - Series OK (1135 days) - Regular Plan-Growth,12.3045
2020-03-18,141001,Aditya Birla Sun Life Fixed Term Plan - Series OK (1135 days) - Regular Plan-Normal Dividend,12.3069
2020-03-18,141002,Aditya Birla Sun Life Fixed Term Plan - Series OK (1135 days) - Direct Plan-Normal Dividend,12.3847
2020-03-18,141003,Aditya Birla Sun Life Fixed Term Plan - Series OK (1135 days) - Regular Plan-Quarterly Dividend,10.9327
2020-03-18,141004,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- REGULAT PLAN -GROWTH OPTION,10.723
2020-03-18,141005,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND -DIRECT PLAN- Income Distribution cum Capital Withdrawal OPTION,10.2801
2020-03-18,141006,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- DIRECT PLAN - GROWTH OPTION,11.2237
2020-03-18,141007,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- REGULAR PLAN- Income Distribution cum Capital Withdrawal OPTION,9.8982
2020-03-18,141008,UTI FTIF Series XXVI-VII (1140 Days)- Direct Plan - Quarterly Div Option,10.2421
2020-03-18,141010,UTI FTIF Series XXVI-VII (1140 Days)- Regular Plan - Quarterly Div Option,10.2411
2020-03-18,141011,UTI FTIF Series XXVI-VII (1140 Days)- Regular Plan - Maturity Div Option,12.4224
2020-03-18,141012,UTI FTIF Series XXVI-VII (1140 Days)- Direct Plan - Annual Div Option,10.8692
2020-03-18,141013,UTI FTIF Series XXVI-VII (1140 Days)- Direct Plan - Growth Option,12.5465
2020-03-18,141014,UTI FTIF Series XXVI-VII (1140 Days)- Direct Plan - Maturity Div Option,12.5458
2020-03-18,141015,UTI FTIF Series XXVI-VII (1140 Days)- Regular Plan - Growth Option,12.4224
2020-03-18,141016,UTI FTIF Series XXVI-VII (1140 Days)- Regular Plan - Flexi Div Option,12.4225
2020-03-18,141017,UTI FTIF Series XXVI-VII (1140 Days)- Regular Plan - Annual Div Option,10.8652
2020-03-18,141018,DSP FMP - Series 205 - 37M - Regular Plan - Growth,12.2839
2020-03-18,141020,DSP FMP - Series 205 - 37M - Regular Plan - Dividend - Quarterly Payout,12.283
2020-03-18,141021,DSP FMP - Series 205 - 37M - Direct Plan - Growth,12.376
2020-03-18,141022,DSP FMP - Series 205 - 37M - Direct Plan - Dividend - Regular Payout,12.3758
2020-03-18,141028,IDFC FIXED TERM PLAN SERIES-131 (1139Days) - Regular Plan- Quarterly Dividend,10.341
2020-03-18,141029,IDFC FIXED TERM PLAN SERIES-131 (1139Days)-Regular Plan- Half Yearly Dividend,10.4549
2020-03-18,141030,IDFC FIXED TERM PLAN SERIES-131 (1139Days)-Direct Plan-Growth,12.3496
2020-03-18,141031,IDFC FIXED TERM PLAN SERIES-131 (1139Days)- Regular Plan- Periodic Dividend,12.3083
2020-03-18,141034,IDFC FIXED TERM PLAN SERIES-131 (1139Days)-Regular Plan-Growth,12.3064
2020-03-18,141036,Nippon India Fixed Horizon Fund XXXIII- Series 7- Direct Plan-Growth Option,12.4009
2020-03-18,141037,Nippon India Fixed Horizon Fund XXXIII- Series 7- Growth Option,12.3788
2020-03-18,141038,Nippon India Fixed Horizon Fund XXXIII- Series 7- Direct Plan-Dividend Payout Option,12.4009
2020-03-18,141040,Franklin India Fixed Maturity Plans - Series 1 - Plan A (1108 days) - Growth,12.2902
2020-03-18,141041,Franklin India Fixed Maturity Plans - Series 1 - Plan A (1108 days) - Dividend,10.6575
2020-03-18,141043,Franklin India Fixed Maturity Plans - Series 1 - Plan A (1108 days) - Growth - Direct,12.3457
2020-03-18,141046,Kotak FMP Series 202-DirectPLan-Dividend Payout Option,12.3568
2020-03-18,141047,Kotak FMP Series 202-Direct Plan-Growth Option,12.3568
2020-03-18,141048,Kotak FMP Series 202-Regular Plan-Dividend Payout Option,12.2384
2020-03-18,141049,Kotak FMP Series 202-Regular Plan-Growth Option,12.2386
2020-03-18,141056,Edelweiss Fixed Maturity Plan - Series 41 - Direct Plan - Growth,11.7287
2020-03-18,141057,Edelweiss Fixed Maturity Plan - Series 41 - Direct Plan - Dividend Payout,11.7283
2020-03-18,141058,Edelweiss Fixed Maturity Plan - Series 41 - Regular Plan - Dividend Payout,11.5898
2020-03-18,141059,Edelweiss Fixed Maturity Plan - Series 41 - Regular Plan - Growth,11.5901
2020-03-18,141060,Quantum Dynamic Bond Fund - Regular Plan Monthly IDCW,10.493
2020-03-18,141061,Quantum Dynamic Bond Fund - Regular Plan Growth Option,15.1512
2020-03-18,141062,Quantum Diversified Equity All Cap Active FOF - Regular Plan IDCW,27.553
2020-03-18,141063,Quantum Diversified Equity All Cap Active FOF - Regular Plan Growth Option,27.551
2020-03-18,141064,Quantum Gold Savings Fund - Regular Plan Growth Option,16.2859
2020-03-18,141065,Quantum Liquid Fund - Regular Plan Daily IDCW,10.0042
2020-03-18,141066,Quantum Liquid Fund - Regular Plan Growth Option,26.8313
2020-03-18,141067,Quantum Liquid Fund - Regular Plan Monthly IDCW,10.0353
2020-03-18,141068,Quantum Value Fund - Regular Plan Growth Option,36.75
2020-03-18,141069,Quantum Value Fund - Regular Plan IDCW,36.97
2020-03-18,141070,Quantum ELSS Tax Saver Fund - Regular Plan Growth Option,36.62
2020-03-18,141071,Quantum ELSS Tax Saver Fund - Regular Plan IDCW,36.62
2020-03-18,141072,Quantum Multi Asset Active FOF - Regular Plan Growth Option,17.311
2020-03-18,141089,ICICI Prudential Fixed Maturity Plan - Series 80 - 1125 Days Plan S - Cumulative Option,12.6061
2020-03-18,141090,ICICI Prudential Fixed Maturity Plan - Series 80 - 1125 Days Plan S - Direct Plan - Cumulative Option,12.7108
2020-03-18,141091,ICICI Prudential Fixed Maturity Plan - Series 80 - 1125 Days Plan S - Direct Plan - Dividend Option,12.7108
2020-03-18,141092,ICICI Prudential Fixed Maturity Plan - Series 80 - 1125 Days Plan S - Dividend Option,12.6061
2020-03-18,141097,ICICI Prudential Fixed Maturity Plan - Series 80 - 1216 Days Plan U - Cumulative Option,12.3495
2020-03-18,141098,ICICI Prudential Fixed Maturity Plan - Series 80 - 1216 Days Plan U - Direct Plan - Cumulative Option,12.3867
2020-03-18,141099,ICICI Prudential Fixed Maturity Plan - Series 80 - 1216 Days Plan U - Dividend Option,12.3495
2020-03-18,141100,ICICI Prudential Fixed Maturity Plan - Series 80 - 1216 Days Plan U - Direct Plan - Dividend Option,12.3867
2020-03-18,141101,DSP FMP - Series 209 -37M - Regular Plan - Growth,12.2348
2020-03-18,141102,DSP FMP - Series 209 - 37M - Regular Plan - Dividend - Regular Payout,12.2348
2020-03-18,141103,DSP FMP - Series 209 - 37M - Direct Plan - Dividend - Regular Payout,12.3259
2020-03-18,141104,DSP FMP - Series 209 - 37M - Direct Plan - Growth,12.3259
2020-03-18,141105,DSP FMP - Series 209 - 37M - Regular Plan - Dividend - Quarterly Payout,12.2348
2020-03-18,141106,DSP FMP - Series 209 - 37M - Direct Plan - Dividend - Quarterly Payout,12.3265
2020-03-18,141108,ICICI Prudential Value Fund - Series 12 - Direct Plan - Dividend Option,8.53
2020-03-18,141110,ICICI Prudential Value Fund - Series 12 - Dividend Option,8.18
2020-03-18,141111,UTI FTIF Series XXVI-VIII (1154 Days)- Direct Plan - Growth Option,12.3517
2020-03-18,141112,UTI FTIF Series XXVI-VIII (1154 Days)- Direct Plan - Quarterly Div Option,10.142
2020-03-18,141113,UTI FTIF Series XXVI-VIII (1154 Days)- Direct Plan - Maturity Div Option,12.3514
2020-03-18,141114,UTI FTIF Series XXVI-VIII (1154 Days)- Direct Plan - Flexi Div Option,12.3514
2020-03-18,141115,UTI FTIF Series XXVI-VIII (1154 Days)- Regular Plan - Growth Option,12.2295
2020-03-18,141116,UTI FTIF Series XXVI-VIII (1154 Days)- Regular Plan - Annual Div Option,10.7823
2020-03-18,141117,UTI FTIF Series XXVI-VIII (1154 Days)- Regular Plan - Maturity Div Option,12.2296
2020-03-18,141119,UTI FTIF Series XXVI-VIII (1154 Days)- Direct Plan - Annual Div Option,10.7864
2020-03-18,141120,UTI FTIF Series XXVI-VIII (1154 Days)- Regular Plan - Quarterly Div Option,10.141
2020-03-18,141121,Aditya Birla Sun Life Fixed Term Plan - Series OL (1148 days) - Regular Plan-Growth,12.2921
2020-03-18,141123,Aditya Birla Sun Life Fixed Term Plan - Series OL (1148 days) - Direct Plan-Growth,12.3564
2020-03-18,141127,HDFC FMP 1188D March 2017 (1) - Direct Option -  Dividend Option,12.7309
2020-03-18,141128,HDFC FMP 1188D March 2017 (1) - Direct Option -  Quarterly Dividend Option,10.1842
2020-03-18,141129,HDFC FMP 1188D March 2017 (1) - Regular Option -  Dividend Option,12.5635
2020-03-18,141130,HDFC FMP 1188D March 2017 (1) - Regular Option -  Growth Option,12.5635
2020-03-18,141131,HDFC FMP 1188D March 2017 (1) - Regular Option -  Quarterly Dividend Option,10.1738
2020-03-18,141132,HDFC FMP 1188D March 2017 (1) - Direct Option -  Growth Option,12.7309
2020-03-18,141133,Aditya Birla Sun Life Fixed Term Plan - Series OM (1146 days) - Regular Plan-Growth,12.2835
2020-03-18,141134,Aditya Birla Sun Life Fixed Term Plan - Series OM (1146 days) - Regular Plan-Normal Dividend,12.2835
2020-03-18,141135,Aditya Birla Sun Life Fixed Term Plan - Series OM (1146 days) -  Direct Plan-Growth,12.3214
2020-03-18,141136,Aditya Birla Sun Life Fixed Term Plan - Series OM (1146 days) - Direct Plan-Quarterly Dividend,10.9199
2020-03-18,141137,Aditya Birla Sun Life Fixed Term Plan - Series OM (1146 days) - Regular Plan - Quarterly Dividend,10.9069
2020-03-18,141138,Aditya Birla Sun Life Fixed Term Plan - Series OM (1146 days) - Direct Plan-Normal Dividend,12.3212
2020-03-18,141139,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Growth,5.6301
2020-03-18,141140,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),5.6301
2020-03-18,141141,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Growth,5.7171
2020-03-18,141142,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),5.7172
2020-03-18,141143,Sundaram Select Micro Cap Series XIV Regular Plan - Growth,5.9972
2020-03-18,141144,Sundaram Select Micro Cap Series XIV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),5.9972
2020-03-18,141145,Sundaram Select Micro Cap Series XIV Direct Plan - Growth,6.1059
2020-03-18,141146,Sundaram Select Micro Cap Series XIV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),6.1059
2020-03-18,141151,Nippon India Fixed Horizon Fund XXXIII- Series 8- Growth Option,12.3487
2020-03-18,141152,Nippon India Fixed Horizon Fund XXXIII- Series 8- Dividend Payout Option,12.3487
2020-03-18,141153,Nippon India Fixed Horizon Fund XXXIII- Series 8- Direct Plan-Dividend Payout Option,12.3713
2020-03-18,141154,Nippon India Fixed Horizon Fund XXXIII- Series 8-Direct Plan- Growth Option,12.3713
2020-03-18,141155,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan A- Growth Option,11.1014
2020-03-18,141156,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan A- Direct Plan- Growth Option,11.3624
2020-03-18,141157,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan A- Dividend Payout Option,11.1014
2020-03-18,141158,Nippon India Dual Advantage Fixed Tenure Fund XI- Plan A- Direct Plan - Dividend Payout Option,11.3624
2020-03-18,141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,999.9764
2020-03-18,141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,1219.0586
2020-03-18,141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,1219.0491
2020-03-18,141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,999.9764
2020-03-18,141163,ICICI Prudential Fixed Maturity Plan - Series 80 - 1225 Days Plan T - Cumulative Option,12.3771
2020-03-18,141164,ICICI Prudential Fixed Maturity Plan - Series 80 - 1225 Days Plan T - Direct Plan - Dividend Option,12.416
2020-03-18,141165,ICICI Prudential Fixed Maturity Plan - Series 80 - 1225 Days Plan T - Dividend Option,12.3771
2020-03-18,141166,ICICI Prudential Fixed Maturity Plan - Series 80 - 1225 Days Plan T - Direct Plan - Cumulative Option,12.416
2020-03-18,141167,UTI FTIF Series XXVI-IX (1113 Days)- Direct Plan - Quarterly Div Option,10.2049
2020-03-18,141168,UTI FTIF Series XXVI-IX (1113 Days)- Direct Plan - Maturity Div Option,12.2847
2020-03-18,141169,UTI FTIF Series XXVI-IX (1113 Days)- Regular Plan - Annual Div Option,10.7822
2020-03-18,141170,UTI FTIF Series XXVI-IX (1113 Days)- Regular Plan - Flexi Div Option,12.1629
2020-03-18,141171,UTI FTIF Series XXVI-IX (1113 Days)- Regular Plan - Quarterly Div Option,10.2034
2020-03-18,141173,UTI FTIF Series XXVI-IX (1113 Days)- Regular Plan - Growth Option,12.1633
2020-03-18,141174,UTI FTIF Series XXVI-IX (1113 Days)- Regular Plan - Maturity Div Option,12.1633
2020-03-18,141175,UTI FTIF Series XXVI-IX (1113 Days)- Direct Plan - Annual Div Option,10.7881
2020-03-18,141176,UTI FTIF Series XXVI-IX (1113 Days)- Direct Plan - Growth Option,12.2847
2020-03-18,141177,Nippon India Fixed Horizon Fund XXXIII- Series 9- Growth Option,11.5591
2020-03-18,141178,Nippon India Fixed Horizon Fund XXXIII- Series 9- Dividend Payout Option,11.5591
2020-03-18,141179,Nippon India Fixed Horizon Fund XXXIII- Series 9- Direct Plan - Growth Option,11.7031
2020-03-18,141180,Nippon India Fixed Horizon Fund XXXIII- Series 9- Direct Plan - Dividend Payout Option,11.7031
2020-03-18,141181,ICICI Prudential Fixed Maturity Plan - Series 81 - 1205 Days Plan B - Dividend Option,12.2615
2020-03-18,141182,ICICI Prudential Fixed Maturity Plan - Series 81 - 1205 Days Plan B - Direct Plan - Cumulative Option,12.3465
2020-03-18,141183,ICICI Prudential Fixed Maturity Plan - Series 81 - 1205 Days Plan B - Cumulative Option,12.2615
2020-03-18,141184,ICICI Prudential Fixed Maturity Plan - Series 81 - 1205 Days Plan B - Direct Plan - Dividend Option,12.3465
2020-03-18,141185,Nippon India Fixed Horizon Fund XXXIII- Series 10- Growth Option,12.2477
2020-03-18,141186,Nippon India Fixed Horizon Fund XXXIII- Series 10- Dividend Payout Option,12.2477
2020-03-18,141187,Nippon India Fixed Horizon Fund XXXIII- Series 10- Direct Plan - Growth Option,12.3409
2020-03-18,141188,Nippon India Fixed Horizon Fund XXXIII- Series 10- Direct Plan - Dividend Payout Option,12.3409
2020-03-18,141189,ICICI Prudential Fixed Maturity Plan - Series 81 - 1211 Days Plan A - Cumulative Option,12.2837
2020-03-18,141190,ICICI Prudential Fixed Maturity Plan - Series 81 - 1211 Days Plan A - Dividend Option,12.2837
2020-03-18,141191,ICICI Prudential Fixed Maturity Plan - Series 81 - 1211 Days Plan A - Direct Plan - Dividend Option,12.3535
2020-03-18,141192,ICICI Prudential Fixed Maturity Plan - Series 81 - 1211 Days Plan A - Direct Plan - Cumulative Option,12.3535
2020-03-18,141193,UTI FTIF Series XXVI-X (1107 Days)- Direct Plan - Growth Option,12.2693
2020-03-18,141194,UTI FTIF Series XXVI-X (1107 Days)- Direct Plan - Maturity Div Option,12.2693
2020-03-18,141195,UTI FTIF Series XXVI-X (1107 Days)- Regular Plan - Growth Option,12.148
2020-03-18,141196,UTI FTIF Series XXVI-X (1107 Days)- Regular Plan - Annual Div Option,10.7778
2020-03-18,141197,UTI FTIF Series XXVI-X (1107 Days)- Regular Plan - Maturity Div Option,12.1479
2020-03-18,141198,UTI FTIF Series XXVI-X (1107 Days)- Regular Plan - Quarterly Div Option,10.2017
2020-03-18,141199,UTI FTIF Series XXVI-X (1107 Days)- Direct Plan - Quarterly Div Option,10.2032
2020-03-18,141200,UTI FTIF Series XXVI-X (1107 Days)- Direct Plan - Flexi Div Option,12.2711
2020-03-18,141201,UTI FTIF Series XXVI-X (1107 Days)- Direct Plan - Annual Div Option,10.7845
2020-03-18,141204,HSBC Fixed Term Series 128 - Direct Plan Growth Option,12.2764
2020-03-18,141205,HSBC FTS 128 - IDCW - Tenure 1106 Days - Maturity: 29-Apr-2020,12.1531
2020-03-18,141206,HSBC Fixed Term Series 128 - Growth Option,12.1531
2020-03-18,141207,BNP PARIBAS ARBITRAGE FUND REGULAR PLAN MONTHLY Income Distribution cum Capital Withdrawal Option,10.119
2020-03-18,141208,BNP PARIBAS ARBITRAGE FUND DIRECT PLAN MONTHLY Income Distribution cum Capital Withdrawal Option,10.218
2020-03-18,141209,BNP PARIBAS ARBITRAGE FUND DIRECT PLAN QUARTERLY Income Distribution cum Capital Withdrawal Option,10.346
2020-03-18,141210,BNP PARIBAS ARBITRAGE FUND REGULAR PLAN QUARTERLY Income Distribution cum Capital Withdrawal Option,10.241
2020-03-18,141211,DSP FMP - Series 210 - 36M - Regular Plan - Dividend - Regular Payout,12.2005
2020-03-18,141212,DSP FMP - Series 210 - 36M - Direct Plan - Dividend - Quarterly Payout,12.288
2020-03-18,141213,DSP FMP - Series 210 - 36M - Direct Plan - Dividend - Regular Payout,12.288
2020-03-18,141214,DSP FMP - Series 210 - 36M - Regular Plan - Growth,12.2005
2020-03-18,141215,DSP FMP - Series 210 - 36M - Direct Plan - Growth,12.2881
2020-03-18,141216,DSP FMP - Series 210 - 36M - Regular Plan - Dividend - Quarterly Payout,12.2005
2020-03-18,141217,HDFC FMP 1172D APRIL 2017 (1)  - Regular Dividend Option,12.2372
2020-03-18,141218,HDFC FMP 1172D APRIL 2017 (1)  - Direct Dividend Option,12.3455
2020-03-18,141219,HDFC FMP 1172D APRIL 2017 (1)  - Direct Growth Option,12.3455
2020-03-18,141220,HDFC FMP 1172D APRIL 2017 (1)  - Direct Quaterly Dividend Option,10.1354
2020-03-18,141221,HDFC FMP 1172D APRIL 2017 (1)  - Regular Quaterly Dividend Option,10.1285
2020-03-18,141222,HDFC FMP 1172D APRIL 2017 (1)  - Regular Growth Option,12.2372
2020-03-18,141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,9.3736
2020-03-18,141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,8.8228
2020-03-18,141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,8.8228
2020-03-18,141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,9.3736
2020-03-18,141227,HDFC FMP 1165D April 2017 (1) - Direct Option -  Dividend Option,12.3225
2020-03-18,141228,HDFC FMP 1165D April 2017 (1) - Regular Option -  Quarterly Dividend Option,10.1386
2020-03-18,141229,HDFC FMP 1165D April 2017 (1) - Direct Option -  Growth Option,12.3225
2020-03-18,141230,HDFC FMP 1165D April 2017 (1) - Direct Option -  Quarterly Dividend Option,10.1456
2020-03-18,141231,HDFC FMP 1165D April 2017 (1) - Regular Option -  Dividend Option,12.2149
2020-03-18,141232,HDFC FMP 1165D April 2017 (1) - Regular Option -  Growth Option,12.2149
2020-03-18,141233,UTI FTIF Series XXVI-XI (1105 Days)- Direct Plan - Flexi Div Option,12.2686
2020-03-18,141234,UTI FTIF Series XXVI-XI (1105 Days)- Regular Plan - Annual Div Option,10.779
2020-03-18,141235,UTI FTIF Series XXVI-XI (1105 Days)- Regular Plan - Flexi Div Option,12.1359
2020-03-18,141236,UTI FTIF Series XXVI-XI (1105 Days)- Direct Plan - Growth Option,12.2647
2020-03-18,141237,UTI FTIF Series XXVI-XI (1105 Days)- Direct Plan - Quarterly Div  Option,10.2043
2020-03-18,141238,UTI FTIF Series XXVI-XI (1105 Days)- Direct Plan - Maturity Div Option,12.2645
2020-03-18,141239,UTI FTIF Series XXVI-XI (1105 Days)- Regular Plan - Maturity Div Option,12.1359
2020-03-18,141240,UTI FTIF Series XXVI-XI (1105 Days)- Regular Plan - Growth Option,12.1437
2020-03-18,141241,UTI FTIF Series XXVI-XI (1105 Days)- Regular Plan - Quarterly Div Option,10.2027
2020-03-18,141242,UTI FTIF Series XXVI-XI (1105 Days)- Direct Plan - Annual Div Option,10.7859
2020-03-18,141243,UTI Capital Protection Oriented Scheme - Series IX-I (1467 Days) - Regular Plan - IDCW,11.2597
2020-03-18,141244,UTI Capital Protection Oriented Scheme Series IX-I (1467 Days) - Direct Plan - Growth Option,11.7047
2020-03-18,141245,UTI Capital Protection Oriented Scheme - Series IX-I (1467 Days) - Direct Plan - IDCW,11.7047
2020-03-18,141246,UTI Capital Protection Oriented Scheme Series IX-I (1467 Days) - Regular Plan - Growth Option,11.2597
2020-03-18,141247,Union Largecap Fund - Regular Plan - Growth Option,8.15
2020-03-18,141248,Union Largecap Fund - Direct Plan - Growth Option,8.32
2020-03-18,141249,Union Largecap Fund - Direct Plan - IDCW Option,8.32
2020-03-18,141250,Union Largecap Fund - Regular Plan - IDCW Option,8.15
2020-03-18,141251,SUNDARAM HYBRID SERIES U REGULAR PLAN HALF YEARLY DIVIDEND PAYOUT,10.8451
2020-03-18,141252,SUNDARAM HYBRID SERIES U REGULAR PLAN YEARLY DIVIDEND PAYOUT,10.9115
2020-03-18,141253,SUNDARAM HYBRID SERIES U DIRECT PLAN GROWTH,11.6843
2020-03-18,141254,SUNDARAM HYBRID SERIES U DIRECT PLAN  HALF YEARLY DIVIDEND  PAYOUT,10.9904
2020-03-18,141255,SUNDARAM HYBRID SERIES U REGULAR PLAN GROWTH,11.5348
2020-03-18,141261,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan C - Dividend Option,12.3576
2020-03-18,141262,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan C - Direct Plan - Cumulative Option,12.6253
2020-03-18,141263,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan C - Direct Plan - Dividend Option,12.6253
2020-03-18,141264,ICICI Prudential Fixed Maturity Plan - Series 81 - 1101 Days Plan C - Cumulative Option,12.3576
2020-03-18,141269,ICICI Prudential Fixed Maturity Plan - Series 81 - 1195 Days Plan D - Cumulative Option,12.2365
2020-03-18,141271,ICICI Prudential Fixed Maturity Plan - Series 81 - 1195 Days Plan D - Dividend Option,12.2365
2020-03-18,141272,ICICI Prudential Fixed Maturity Plan - Series 81 - 1195 Days Plan D - Direct Plan - Cumulative Option,12.3438
2020-03-18,141281,Kotak FMP Series 203-Direct Plan-Dividend Payout Option,12.259
2020-03-18,141282,Kotak FMP Series 203 - Regular Plan - Dividend Payout Option,12.1361
2020-03-18,141283,Kotak FMP Series 203 - Direct Plan - Growth Option,12.259
2020-03-18,141284,Kotak FMP Series 203-Regular Plan-Growth option,12.1361
2020-03-18,141285,ICICI Prudential Value Fund - Series 13 - Dividend Option,7.79
2020-03-18,141286,ICICI Prudential Value Fund - Series 13 - Direct Plan - Dividend Option,8.09
2020-03-18,141287,UTI FTIF Series XXVI-XII (1096 Days)- Direct Plan - Annual Div Option,10.7909
2020-03-18,141288,UTI FTIF Series XXVI-XII (1096 Days)- Direct Plan - Quarterly Div Option,10.182
2020-03-18,141289,UTI FTIF Series XXVI-XII (1096 Days)- Regular Plan - Growth Option,12.1559
2020-03-18,141290,UTI FTIF Series XXVI-XII (1096 Days)- Regular Plan - Annual Div Option,10.7828
2020-03-18,141291,UTI FTIF Series XXVI-XII (1096 Days)- Regular Plan - Maturity Div Option,12.1559
2020-03-18,141292,UTI FTIF Series XXVI-XII (1096 Days)- Direct Plan  - Maturity Div Option,12.2772
2020-03-18,141293,UTI FTIF Series XXVI-XII (1096 Days)- Direct Plan - Flexi Div Option,12.2759
2020-03-18,141295,UTI FTIF Series XXVI-XII (1096 Days)- Regular Plan - Quarterly Div Option,10.1801
2020-03-18,141296,UTI FTIF Series XXVI-XII (1096 Days)- Direct Plan - Growth Option,12.2771
2020-03-18,141303,Canara Robeco Capital Protection Oriented Fund - Series 8 - Direct Plan - Dividend Payout Option,11.8666
2020-03-18,141304,Canara Robeco Capital Protection Oriented Fund - Series 8 - Direct Plan - Growth Option,11.8667
2020-03-18,141305,Canara Robeco Capital Protection Oriented Fund - Series 8 -Regular Plan - Dividend Payout Option,11.614
2020-03-18,141306,Canara Robeco Capital Protection Oriented Fund- Series 8 - Regular Plan - Growth option,11.614
2020-03-18,141307,UTI FTIF Series XXVI-XIII (1124 Days)- Direct Plan - Growth Option,12.4302
2020-03-18,141308,UTI FTIF Series XXVI-XIII (1124 Days)- Direct Plan - Annual Div Option,10.876
2020-03-18,141309,UTI FTIF Series XXVI-XIII (1124 Days)- Direct Plan - Maturity Div Option,12.4305
2020-03-18,141311,UTI FTIF Series XXVI-XIII (1124 Days)- Regular Plan - Growth Option,12.3086
2020-03-18,141312,UTI FTIF Series XXVI-XIII (1124 Days)- Regular Plan - Flexi Div Option,12.3083
2020-03-18,141313,UTI FTIF Series XXVI-XIII (1124 Days)- Regular Plan - Annual Div Option,10.8672
