date,scheme_code,scheme_name,nav
2022-05-24,149440,ICICI Prudential Passive Multi-Asset Fund of Funds - IDCW,9.7066
2022-05-24,149441,ICICI Prudential Passive Multi-Asset Fund of Funds - Direct Plan - Growth,9.7196
2022-05-24,149442,ICICI Prudential Passive Multi-Asset Fund of Funds - Direct Plan - IDCW,9.7264
2022-05-24,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,10.132
2022-05-24,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0
2022-05-24,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0
2022-05-24,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,10.132
2022-05-24,149447,Navi Nifty Next 50 Index Fund- Direct Plan- Growth,8.8699
2022-05-24,149448,Navi Nifty Next 50 Index Fund- Regular Plan- Growth,8.8561
2022-05-24,149449,Samco Flexi Cap Fund - Regular Plan - Growth Option,8.68
2022-05-24,149450,Samco Flexi Cap Fund - Direct Plan - Growth Option,8.72
2022-05-24,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0
2022-05-24,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1014.7195
2022-05-24,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0
2022-05-24,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1014.7119
2022-05-24,149455,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Direct Plan Growth,13.2245
2022-05-24,149456,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Growth,13.1817
2022-05-24,149457,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - IDCW,13.1817
2022-05-24,149458,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Direct Plan IDCW,13.2249
2022-05-24,149459,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Growth,9.858
2022-05-24,149460,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Growth,9.8637
2022-05-24,149461,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Income Distribution cum Capital withdrawal option (IDCW),9.8637
2022-05-24,149462,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Income Distribution cum Capital withdrawal option (IDCW),9.858
2022-05-24,149463,ICICI Prudential Nifty Auto ETF,111.4082
2022-05-24,149464,ICICI PRUDENTIAL SILVER ETF,63.1839
2022-05-24,149465,Nippon India Nifty Auto ETF,111.4795
2022-05-24,149466,Axis Nifty Next 50 Index Fund - Direct Plan - Growth,9.2156
2022-05-24,149467,Axis Nifty Next 50 Index Fund - Regular Plan - Growth,9.1978
2022-05-24,149468,Axis Nifty Next 50 Index Fund - Regular Plan - IDCW,9.1978
2022-05-24,149469,Axis Nifty Next 50 Index Fund - Direct Plan - IDCW,9.2156
2022-05-24,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1014.5989
2022-05-24,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0
2022-05-24,149472,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Growth,9.8482
2022-05-24,149473,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.8482
2022-05-24,149474,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Growth,9.855
2022-05-24,149475,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.855
2022-05-24,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000.0
2022-05-24,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1013.7984
2022-05-24,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1013.7984
2022-05-24,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000.0
2022-05-24,149480,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal,58.9523
2022-05-24,149481,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth,100.3069
2022-05-24,149482,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,61.1793
2022-05-24,149483,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option,104.1021
2022-05-24,149519,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Growth Option,2834.0878
2022-05-24,149520,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Weekly Income Distribution CUM Capital Withdrawal Option,967.778
2022-05-24,149521,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),1086.1232
2022-05-24,149522,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) -Daily Income Distribution CUM Capital Withdrawal Option,967.5974
2022-05-24,149523,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Daily Income Distribution CUM Capital Withdrawal Option,978.5174
2022-05-24,149524,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Weekly Income Distribution CUM Capital Withdrawal Option,977.0499
2022-05-24,149525,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),1095.9671
2022-05-24,149526,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Growth Option,2968.6789
2022-05-24,149531,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),31.4464
2022-05-24,149532,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)-Growth Option,97.55
2022-05-24,149533,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Growth Option,104.5545
2022-05-24,149534,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),33.0949
2022-05-24,149535,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Growth Option,2241.2296
2022-05-24,149536,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Daily Income Distribution CUM Capital Withdrawal Option,1005.312
2022-05-24,149537,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) - Income Distribution CUM Capital Withdrawal Option (IDCW),1060.7911
2022-05-24,149538,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Weekly Income Distribution CUM Capital Withdrawal Option,1019.345
2022-05-24,149539,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan -Growth Option,2353.0694
2022-05-24,149540,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan Income Distribution CUM Capital Withdrawal Option (IDCW),1061.4451
2022-05-24,149549,Sundaram Arbitrage Fund( Formerly Known as Principal Arbitrage Fund) - Direct Plan- Monthly Income Distribution CUM Capital Withdrawal,10.6518
2022-05-24,149550,Sundaram Arbitrage Fund (Formerly Known as Prinicpal Arbitrage Fund) - Direct Plan - Growth,12.3179
2022-05-24,149551,Sundaram Arbitrage Fund (Formerly Known as Principal Arbitrage Fund)- Regular Plan - Monthly Income Distribution CUM Capital Withdrawal,10.4826
2022-05-24,149552,Sundaram Arbitrage Fund (Formerly Know as Principal Arbitrage Fund) - Regular Plan - Growth,11.9225
2022-05-24,149569,Sundaram ELSS Tax Saver Fund Regular Growth,301.0995
2022-05-24,149570,Sundaram ELSS Tax Saver Fund Direct Plan Growth,316.2612
2022-05-24,149571,Sundaram ELSS Tax Saver Fund Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),316.1524
2022-05-24,149572,Sundaram ELSS Tax Saver Fund Regular Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),301.0913
2022-05-24,149585,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Growth Plan,35.7056
2022-05-24,149586,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),12.82
2022-05-24,149587,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Direct Plan - Growth Option,37.9625
2022-05-24,149588,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Plan (IDCW),12.8645
2022-05-24,149599,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)-Growth,103.827
2022-05-24,149600,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Monthly Income Distribution CUM Capital Withdrawal,25.416
2022-05-24,149601,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Direct Plan - Growth Option,114.7088
2022-05-24,149602,Sundaram Aggressive Hybrid Fund(Formerly Known as Principal Hybrid Equity Fund)-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,36.9164
2022-05-24,149658,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Daily Income Distribution CUM Capital Withdrawal,1000.8893
2022-05-24,149659,Sundaram Liquid Fund (Formerly Principal Cash Management Fund) - Weekly Income Distribution CUM Capital Withdrawal Option,1007.0724
2022-05-24,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1024.9954
2022-05-24,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,1875.7753
2022-05-24,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1025.0727
2022-05-24,149663,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund )- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily,1000.6367
2022-05-24,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,1889.2526
2022-05-24,149665,Sundaram Liquid Fund(Formerly Known as Principal Cash Management Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly,1007.5443
2022-05-24,149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),46.9504
2022-05-24,149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,213.8595
2022-05-24,149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),61.1291
2022-05-24,149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,229.8759
2022-05-24,149674,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Growth Option,48.914
2022-05-24,149675,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Income Distribution CUM Capital Withdrawal (IDCW),13.5309
2022-05-24,149676,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Income Distribution CUM Capital Withdrawal (IDCW),14.5693
2022-05-24,149677,Sundaram Equity Savings Fund (Formerly Known as  Principal Equity Savings Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),13.778
2022-05-24,149678,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),20.0838
2022-05-24,149679,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Direct Plan - Growth Option,53.9019
2022-05-24,149697,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)-Growth Plan,79.3795
2022-05-24,149698,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Income Distribution CUM Capital Withdrawal Plan,28.6467
2022-05-24,149699,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,46.2202
2022-05-24,149700,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund) - Direct Plan - Growth Option,83.4357
2022-05-24,149715,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Growth Option,24.1089
2022-05-24,149716,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Monthly Income Distribution CUM Capital Withdrawal Option,13.6024
2022-05-24,149717,Sundaram Balanced Advantage Fund ( Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Growth Option,26.997
2022-05-24,149718,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,15.8744
2022-05-24,149719,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan IDCW Weekly,1019.879
2022-05-24,149720,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) Direct Plan Fortnightly IDCW,1061.676
2022-05-24,149721,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) Direct Plan IDCW Daily,1006.1763
2022-05-24,149722,Sundaram Ultra Short Duration Fund (Formerly Known as Prinicpal Ultra Short Term Fund) Regular Plan Fortnightly IDCW,1060.2317
2022-05-24,149723,Sundaram Ultra Short Duration Fund (Formerly Known as Prinicpal Ultra Short Term Fund) Regular Plan -IDCW,1062.1566
2022-05-24,149724,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) Direct Plan -IDCW,1067.6222
2022-05-24,149726,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Direct Plan IDCW,12.6661
2022-05-24,149727,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Direct Plan Fortnightly IDCW,12.831
2022-05-24,149728,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - IDCW,12.8909
2022-05-24,149729,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Direct Weekly IDCW,12.831
2022-05-24,149730,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular - IDCW,12.7484
2022-05-24,149731,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Regular - IDCW,12.8235
2022-05-24,149732,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular Weekly IDCW,12.7903
2022-05-24,149733,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Direct Plan - IDCW,12.8162
2022-05-24,149734,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular Fortnightly IDCW,12.7901
2022-05-24,149735,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular Plan IDCW,12.5987
2022-05-24,149736,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular Principal Units,12.8978
2022-05-24,149737,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct Principal Units,1038.922
2022-05-24,149738,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct Fortnightly IDCW,1025.5757
2022-05-24,149739,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Regular Fortnightly IDCW,1025.4875
2022-05-24,149740,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Regular IDCW,1030.7617
2022-05-24,149742,Sundaram Liquid Fund (Formerly Known as  Principal Cash Management Fund) Regular Plan Principal Units,1038.3016
2022-05-24,149744,Sundaram  Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct IDCW,1031.377
2022-05-24,149747,Sundaram Low Duration Fund (Formerly Know as Principal Low Duation Fund) Regular Principal Units,1097.5701
2022-05-24,149748,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) Direct Fortnightly IDCW,1095.2713
2022-05-24,149750,Sundaram Low Duration Fund(Formerly Known as Principal Low Duration Fund) Direct Plan - IDCW,1102.5972
2022-05-24,149751,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) Regular Fortnightly IDCW,1085.1285
2022-05-24,149752,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) Regular Plan IDCW,1090.0506
2022-05-24,149753,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund - Direct Plan - Growth,9.8553
2022-05-24,149754,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund- Direct Plan - IDCW,9.8553
2022-05-24,149755,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund - Regular Plan - Growth,9.8505
2022-05-24,149756,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund - Regular Plan - IDCW,9.8505
2022-05-24,149757,Kotak Nifty Midcap 50 ETF,75.5714
2022-05-24,149758,Nippon India Silver ETF,61.3618
2022-05-24,149759,Nippon India Silver ETF FOF-Regular Plan- Growth Option,9.9428
2022-05-24,149760,Nippon India Silver ETF FOF- Direct Plan-Growth Option,9.9616
2022-05-24,149761,Nippon India Silver ETF FOF- Regular Plan-IDCW Option,9.9428
2022-05-24,149762,Nippon India Silver ETF FOF- Direct Plan-IDCW Option,9.9616
2022-05-24,149763,Invesco India Flexi Cap Fund - Direct Plan - Growth,9.32
2022-05-24,149764,Invesco India Flexi Cap Fund - Regular Plan - IDCW,9.27
2022-05-24,149765,Invesco India Flexi Cap Fund - Direct Plan - IDCW,9.32
2022-05-24,149766,Invesco India Flexi Cap Fund - Regular Plan - Growth,9.27
2022-05-24,149775,ICICI Prudential Silver ETF FOF - Direct Plan - Growth,9.9899
2022-05-24,149776,ICICI Prudential Silver ETF FOF - Direct Plan - IDCW,9.9899
2022-05-24,149777,ICICI Prudential Silver ETF FOF - Growth,9.9698
2022-05-24,149778,ICICI Prudential Silver ETF FOF - IDCW,9.9698
2022-05-24,149779,Aditya Birla Sun Life Silver ETF,62.9939
2022-05-24,149780,Aditya Birla Sun Life Silver ETF FOF-Direct Growth,10.1013
2022-05-24,149781,Aditya Birla Sun Life Silver ETF FOF-Direct IDCW,10.104
2022-05-24,149783,Aditya Birla Sun Life Silver ETF FOF-Regular Growth,10.0871
2022-05-24,149784,Aditya Birla Sun Life Silver ETF FOF-Regular IDCW,10.0871
2022-05-24,149786,Mirae Asset Nifty India Manufacturing ETF,75.12
2022-05-24,149787,Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW,9.492
2022-05-24,149788,Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth,9.477
2022-05-24,149789,Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW,9.511
2022-05-24,149790,Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth,9.491
2022-05-24,149791,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Regular-IDCW Payout,9.8381
2022-05-24,149792,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Regular Growth,9.8381
2022-05-24,149793,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Direct IDCW Payout,9.8427
2022-05-24,149794,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Direct Growth,9.8428
2022-05-24,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1012.2222
2022-05-24,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1012.37
2022-05-24,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1012.3986
2022-05-24,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1012.267
2022-05-24,149799,Motilal Oswal Nifty 200 Momentum 30 Index Fund-Regular Plan,8.525
2022-05-24,149800,Motilal Oswal Nifty 200 Momentum 30 Index Fund-Direct Plan,8.5407
2022-05-24,149801,Motilal Oswal Nifty 200 Momentum 30 ETF,173.4464
2022-05-24,149802,UTI BSE Sensex Index Fund - Regular Plan  -Growth Option,9.3516
2022-05-24,149803,UTI BSE Sensex Index Fund - Direct Plan - Growth Option,9.3545
2022-05-24,149804,Navi Nifty Bank Index Fund- Direct Plan- Growth,8.8479
2022-05-24,149805,Navi Nifty Bank Index Fund- Regular Plan- Growth,8.8293
2022-05-24,149814,DSP Global Innovation Overseas Equity Omni FoF - Regular - IDCW,8.3971
2022-05-24,149815,DSP Global Innovation Overseas Equity Omni FoF - Direct - IDCW,8.4124
2022-05-24,149816,DSP Global Innovation Overseas Equity Omni FoF - Direct - Growth,8.4124
2022-05-24,149817,DSP Global Innovation Overseas Equity Omni FoF - Regular - Growth,8.3971
2022-05-24,149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,1011.8523
2022-05-24,149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,1000.0
2022-05-24,149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,1000.0
2022-05-24,149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,1011.8588
2022-05-24,149822,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Direct Plan - Growth,9.898
2022-05-24,149823,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.8979
2022-05-24,149824,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.8933
2022-05-24,149825,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Regular Plan - Growth,9.8933
2022-05-24,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2022-05-24,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2022-05-24,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1086.3963
2022-05-24,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1086.3966
2022-05-24,149830,Navi Total Stock Market US Specific Equity Passive FoF- Direct Plan- Growth,9.3909
2022-05-24,149831,Navi Total Stock Market US Specific Equity Passive FoF- Regular Plan- Growth,9.3908
2022-05-24,149832,BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - GROWTH,9.4005
2022-05-24,149833,BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - GROWTH,9.389
2022-05-24,149834,BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - IDCW,9.3889
2022-05-24,149835,BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - IDCW,9.4005
2022-05-24,149836,Aditya Birla Sun Life Nifty Next 50 Index Fund-Regular IDCW,9.3006
2022-05-24,149837,Aditya Birla Sun Life Nifty Next 50 Index Fund-Regular Growth,9.3005
2022-05-24,149838,Aditya Birla Sun Life Nifty Next 50 Index Fund-Direct Growth,9.3188
2022-05-24,149839,Aditya Birla Sun Life Nifty Next 50 Index Fund-Direct IDCW,9.3183
2022-05-24,149840,Kotak Manufacture in India Fund - Regular Plan Growth,10.059
2022-05-24,149841,Kotak Manufacture in India Fund - Direct Plan Growth,10.104
2022-05-24,149842,Kotak Manufacture in India Fund - Direct Plan IDCW Option,10.104
2022-05-24,149843,Kotak Manufacture in India Fund - Regular Plan IDCW Option,10.059
2022-05-24,149844,Axis Multi Factor Passive FoF - Regular Plan - Growth Option,9.5122
2022-05-24,149845,Axis Multi Factor Passive FoF - Regular Plan - IDCW,9.5122
2022-05-24,149846,Axis Multi Factor Passive FoF - Direct Plan - IDCW,9.516
2022-05-24,149847,Axis Multi Factor Passive FoF - Direct Plan - Growth Option,9.516
2022-05-24,149852,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan- Growth,9.7547
2022-05-24,149853,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option,9.7551
2022-05-24,149854,Kotak Nifty SDL Apr 2027 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option,9.7592
2022-05-24,149855,Kotak Nifty SDL Apr  2027 Top 12 Equal Weight Index Fund-Direct Plan-Growth,9.7591
2022-05-24,149858,ICICI Prudential Nifty Bank Index Fund - Direct Plan Growth,9.6849
2022-05-24,149859,ICICI Prudential Nifty Bank Index Fund - Growth,9.6674
2022-05-24,149860,ICICI Prudential Nifty Bank Index Fund - IDCW,9.6673
2022-05-24,149861,ICICI Prudential Nifty Bank Index Fund - Direct Plan IDCW,9.685
2022-05-24,149862,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-Growth,9.8361
2022-05-24,149864,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan-IDCW Option,9.8433
2022-05-24,149865,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Direct Plan- Growth,9.8432
2022-05-24,149866,Kotak Nifty SDL Apr 2032 Top 12 Equal Weight Index Fund-Regular Plan-IDCW Option,9.8391
2022-05-24,149868,HDFC NIFTY 100 Index Fund - Direct Plan - Growth Option,9.4364
2022-05-24,149869,HDFC NIFTY 100 Index Fund - Growth Option,9.418
2022-05-24,149870,HDFC Nifty 100 Equal Weight Index Fund - Direct Plan - Growth Option,9.4228
2022-05-24,149871,HDFC Nifty 100 Equal Weight Index Fund - Growth Option,9.4076
2022-05-24,149872,Axis CRISIL IBX SDL May 2027 Index Fund - Regular Plan - Growth,9.7237
2022-05-24,149873,Axis CRISIL IBX SDL May 2027 Index Fund - Direct Plan - Growth,9.7274
2022-05-24,149874,Axis CRISIL IBX SDL May 2027 Index Fund - Direct Plan - IDCW,9.7272
2022-05-24,149875,Axis CRISIL IBX SDL May 2027 Index Fund - Regular Plan - IDCW,9.7237
2022-05-24,149876,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Growth,9.7608
2022-05-24,149877,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.7608
2022-05-24,149878,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Growth,9.7648
2022-05-24,149879,SBI Fixed Maturity Plan (FMP) - Series 60 (1878 Days) - Direct Plan - Income Distribution cum Capital Withdrwal Option (IDCW),9.7648
2022-05-24,149880,UTI BSE Low Volatility Index Fund - Regular Plan - Growth Option,9.9246
2022-05-24,149881,UTI BSE Low Volatility Index Fund - Direct Plan  - Growth Option,9.9359
2022-05-24,149882,SBI Multicap Fund- Direct Plan- Growth option,9.7709
2022-05-24,149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),9.7457
2022-05-24,149886,SBI Multicap Fund- Regular Plan- Growth Option,9.7448
2022-05-24,149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),9.7706
2022-05-24,149888,Aditya Birla Sun Life Crisil IBX AAA Jun-2023 Index Fund-Regular IDCW Payout,9.995
2022-05-24,149889,Aditya Birla Sun Life Crisil IBX AAA Jun-2023 Index Fund-Regular Growth,9.995
2022-05-24,149890,Aditya Birla Sun Life Crisil IBX AAA-Jun 2023 Index Fund-Direct IDCW Payout,10.0
2022-05-24,149891,Aditya Birla Sun Life Crisil IBX AAA- Jun 2023 Index Fund,10.0
