date,scheme_code,scheme_name,nav
2008-03-25,106422,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN D - Inst Plan-Growth Option,10.5507
2008-03-25,106423,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN D - Inst Plan-Dividend on Maturity Option,10.5507
2008-03-25,106425,UTI India Consumer Fund - Regular Plan - Growth Option,8.83
2008-03-25,106426,UTI India Consumer Fund - Regular Plan - IDCW,8.83
2008-03-25,106433,UTI Fixed Term Income Fund -Series III Plan 20 - Growth Option,10.5318
2008-03-25,106434,UTI Fixed Term Income Fund -Series III Plan 20 - Instn. Growth Option,10.5627
2008-03-25,106435,UTI Fixed Term Income Fund -Series III Plan 20 - Instn. Dividend Option,10.5628
2008-03-25,106436,UTI Fixed Term Income Fund -Series III Plan 20 - Dividend Option,10.5317
2008-03-25,106441,Kotak Global Emerging Market Overseas Equity Omni FOF- Growth,9.933
2008-03-25,106442,Kotak Global Emerging Market Overseas Equity Omni FOF - Payout of Income Distribution cum capital withdrawal option,9.933
2008-03-25,106447,Tata Fixed Horizon Fund Series 14 Scheme B - Institutional Plan - Growth,10.5095
2008-03-25,106448,Tata Fixed Horizon Fund Series 14 Scheme B - Institutional Plan - Periodic Dividend,10.5096
2008-03-25,106450,Tata Fixed Horizon Fund Series 14 Scheme B - Regular Plan - Growth,10.5096
2008-03-25,106451,Tata Fixed Horizon Fund Series 14 Scheme B - Regular Plan - Periodic Dividend,10.5092
2008-03-25,106461,SUNDARAM CAPITAL PROTECTION FUND  SERIES 1-5 YEARS,10.7219
2008-03-25,106463,HSBC Fixed Term Series 33 - Regular - Growth,10.4736
2008-03-25,106464,HSBC Fixed Term Series 33 - Regular - Dividend,10.4736
2008-03-25,106465,HSBC Fixed Term Series 33 - Inst. - Growth,10.4953
2008-03-25,106466,HSBC Fixed Term Series 33 - Inst. - Dividend,10.4953
2008-03-25,106467,DWS Insta Cash Plus Fund-Daily Dividend,10.02
2008-03-25,106471,DWS Insta Cash Plus Fund -Growth,10.4636
2008-03-25,106472,DWS Insta Cash Plus Fund - Weekly Dividend,10.0423
2008-03-25,106475,Birla Sun Life Fixed Term Plan - Series AB - INSTITUTIONAL DIVIDEND,10.5079
2008-03-25,106476,Birla Sun Life Fixed Term Plan - Series AB- INSTITUTIONAL GROWTH,10.5079
2008-03-25,106477,Birla Sun Life Fixed Term Plan - Series AB - RETAIL GROWTH,10.4798
2008-03-25,106478,Birla Sun Life Fixed Term Plan - Series AB - RETAIL DIVIDEND,10.4798
2008-03-25,106487,Reliance Fixed Horizon Fund -IV Series-II-Retail Plan Dividend Option,10.4973
2008-03-25,106488,Reliance Fixed Horizon Fund -IV Series-II-Institutional Plan Growth Option,10.5194
2008-03-25,106489,Reliance Fixed Horizon Fund -IV Series-II-Retail Plan Growth Option,10.4973
2008-03-25,106490,Reliance Fixed Horizon Fund -IV Series-II-Institutional Plan-Dividend Option,10.5194
2008-03-25,106491,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Institutional plan - Dividend option,10.2193
2008-03-25,106492,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Regular plan - Dividend option,10.2405
2008-03-25,106493,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Institutional plan - Growth option,10.4753
2008-03-25,106494,JM Fixed Maturity Fund - Series VII - 13 Months plan (JM FMF - VII - 13M) - Regular plan - Growth option,10.451
2008-03-25,106497,Religare FMP-375 days-Sr-IV - Institutional Dividend Reinvestment,10.4324
2008-03-25,106498,Religare FMP-375 days-Sr-IV - Retail Growth,10.4067
2008-03-25,106499,Religare FMP-375 days-Sr-IV - Institutional Growth,10.4324
2008-03-25,106500,Religare FMP-375 days-Sr-IV - Retail Dividend Reinvestment,10.4067
2008-03-25,106501,Religare Invesco Overnight Fund - Growth,10.3799
2008-03-25,106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,10.0
2008-03-25,106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,1000.781
2008-03-25,106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,1000.781
2008-03-25,106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,1000.8059
2008-03-25,106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,1001.2425
2008-03-25,106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,1041.9268
2008-03-25,106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,1001.245
2008-03-25,106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,1001.2343
2008-03-25,106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,1041.3939
2008-03-25,106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,1000.8141
2008-03-25,106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,1039.6529
2008-03-25,106521,PineBridge India Total Return Bond Fund- Retail Plan-Growth Option,10.4148
2008-03-25,106522,PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option,10.0133
2008-03-25,106523,PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option,10.4334
2008-03-25,106524,PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option,10.0109
2008-03-25,106527,PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option,10.011
2008-03-25,106529,PineBridge India Total Return Bond Fund- Retail Plan-Bonus Option,10.4148
2008-03-25,106530,PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option,10.0106
2008-03-25,106531,PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option,10.011
2008-03-25,106533,PineBridge India Total Return Bond Fund- Standard Plan-Growth Option,10.4392
2008-03-25,106534,PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option,10.0106
2008-03-25,106535,PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option,10.0134
2008-03-25,106537,PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option,10.0134
2008-03-25,106549,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Dividend Option,10.002
2008-03-25,106550,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Growth Option,10.3345
2008-03-25,106553,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND,10.04
2008-03-25,106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,10.4803
2008-03-25,106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,10.0398
2008-03-25,106557,HSBC Fixed Term Series 35 - Regular - Dividend,10.4676
2008-03-25,106558,HSBC Fixed Term Series 35 - Inst. - Growth,10.4676
2008-03-25,106559,HSBC Fixed Term Series 35 - Inst. - Dividend,10.4676
2008-03-25,106560,HSBC Fixed Term Series 35 - Regular - Growth,10.4676
2008-03-25,106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,10.4028
2008-03-25,106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,10.0079
2008-03-25,106563,JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option,10.0089
2008-03-25,106564,JPMorgan India Treasury Fund - Retail Plan - Growth Option,10.4298
2008-03-25,106569,Fidelity India Growth Fund - Growth Option,8.28
2008-03-25,106570,Fidelity India Growth Fund - Dividend Option,8.28
2008-03-25,106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,10.0773
2008-03-25,106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,10.001
2008-03-25,106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,10.0031
2008-03-25,106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,10.3872
2008-03-25,106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,10.0605
2008-03-25,106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,10.0015
2008-03-25,106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,10.0029
2008-03-25,106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,10.4131
2008-03-25,106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,10.0
2008-03-25,106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2008-03-25,106585,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.2827
2008-03-25,106586,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.3988
2008-03-25,106587,HDFC FMP 367D SEPTEMBER 2007 - RETAIL PLAN NORMAL DIVIDEND OPTION,10.3988
2008-03-25,106588,HDFC FMP 367D SEPTEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.4177
2008-03-25,106589,HDFC FMP 367D SEPTEMBER 2007 - WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.4177
2008-03-25,106596,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - IDCW,13.8979
2008-03-25,106597,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - Growth,13.8979
2008-03-25,106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,10.0168
2008-03-25,106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,10.0168
2008-03-25,106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,10.4542
2008-03-25,106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,10.0168
2008-03-25,106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,10.4544
2008-03-25,106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,10.0168
2008-03-25,106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,10.0168
2008-03-25,106606,UTI Fixed Maturity Plan Yearly Series August 2007 - Dividend Option,10.482
2008-03-25,106607,UTI Fixed Maturity Plan Yearly Series August 2007 - Growth Option,10.4818
2008-03-25,106609,UTI Fixed Maturity Plan Yearly Series August 2007 - Institutional Growth Option,10.5108
2008-03-25,106618,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN GROWTH OPTION,10.5182
2008-03-25,106619,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN DIVIDEND OPTION,10.2487
2008-03-25,106620,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN BONUS OPTION,10.0
2008-03-25,106621,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN GROWTH OPTION,10.4955
2008-03-25,106622,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN BONUS OPTION,10.0
2008-03-25,106623,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN DIVIDEND OPTION,10.2377
2008-03-25,106624,UTI Short Duration Fund - Regular Plan - Growth Option,10.4289
2008-03-25,106625,Templeton Fixed Horizon Fund - Series II - Plan D - Retail - Dividend,10.4061
2008-03-25,106626,Templeton Fixed Horizon Fund - Series II - Plan D - Retail - Growth,10.4061
2008-03-25,106627,Templeton Fixed Horizon Fund - Series II - Plan D - Institutional - Gro,10.4257
2008-03-25,106632,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Quarterly Dividend Option,10.2136
2008-03-25,106633,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Monthly Dividend Option,10.0493
2008-03-25,106634,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Growth Option,10.4364
2008-03-25,106636,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Dividend on Maturity Option,10.4364
2008-03-25,106637,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Half Yearly Dividend Option,10.4364
2008-03-25,106639,ABN AMRO FIXED TERM PLAN - SERIES 9: THREE YEARLY PLAN A - Regular Plan - Yearly Dividend Option,10.4365
2008-03-25,106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,10.4495
2008-03-25,106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,10.047
2008-03-25,106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,10.4571
2008-03-25,106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,10.047
2008-03-25,106649,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Growth,11.0257
2008-03-25,106650,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-Dividend,10.048
2008-03-25,106651,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -A-GROWTH,10.4607
2008-03-25,106652,Standard Chartered Quarterly Interval Fund (SCQIF)-Plan A -B-Dividend,10.0452
2008-03-25,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),7.76
2008-03-25,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,7.76
2008-03-25,106661,Kotak Quarterly Interval Plan Series 1 - Growth,10.453
2008-03-25,106662,Kotak Quarterly Interval Plan Series 1 - Dividend,10.0045
2008-03-25,106663,Kotak FMP 12M Series 2 Retail Plan - Dividend,10.4091
2008-03-25,106664,Kotak FMP 12M Series 2 Retail Plan -  Growth,10.409
2008-03-25,106665,otak FMP 12M Series 2 Institutional Plan - Dividend,10.4295
2008-03-25,106666,Kotak FMP 12M Series 2 Institutional Plan - Growth,10.4295
2008-03-25,106667,DWS Top Euroland Offshore Fund - Growth,9.13
2008-03-25,106668,DWS Top Euroland Offshore Fund - Dividend,9.13
2008-03-25,106669,HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly,10.0147
2008-03-25,106670,HSBC Dynamic Asset Allocation Fund - Growth,9.623
2008-03-25,106671,HSBC Dynamic Asset Allocation Fund - Dividend,9.623
2008-03-25,106677,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Inst Plan-Growth Option,10.4344
2008-03-25,106682,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Regular Plan-Dividend on Maturity Option,10.4086
2008-03-25,106685,ABN AMRO FIXED TERM PLAN - SERIES 8: YEARLY PLAN E - Regular Plan-Growth Option,10.4086
2008-03-25,106690,LICMF FIXED MATURITY PLAN SERIES 32 - GROWTH OPTION,10.4884
2008-03-25,106691,LICMF FIXED MATURITY PLAN SERIES 32 - DIVIDEND OPTION,10.4884
2008-03-25,106692,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION,9.8236
2008-03-25,106693,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION,9.8236
2008-03-25,106694,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Growth Option,10.4511
2008-03-25,106695,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Dividend Option,10.4485
2008-03-25,106696,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Growth Option,10.4747
2008-03-25,106697,ING FIXED MATURITY FUND - Series XXXI - Retail Plan - Bonus Option,10.0
2008-03-25,106698,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Bonus Option,10.0
2008-03-25,106699,ING FIXED MATURITY FUND - Series XXXI - Institutional Plan - Dividend Option,10.0
2008-03-25,106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,10.0
2008-03-25,106701,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND,10.0
2008-03-25,106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,10.4479
2008-03-25,106706,UTI Annual Interval Fund - II - Regular Plan - IDCW,10.4306
2008-03-25,106707,UTI Annual Interval Fund - II - Regular Plan - Growth Option,10.4305
2008-03-25,106709,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Growth Option,10.4513
2008-03-25,106714,HSBC Fixed Term Series 36 - Regular - Growth,10.3907
2008-03-25,106715,HSBC Fixed Term Series 36 - Inst. - Growth,10.4053
2008-03-25,106716,HSBC Fixed Term Series 36 - Regular - Dividend,10.3907
2008-03-25,106718,HSBC Fixed Term Series 34 - Regular - Growth,10.4034
2008-03-25,106719,HSBC Fixed Term Series 34 - Inst. - Growth,10.4111
2008-03-25,106720,HSBC Fixed Term Series 34 - Regular - Dividend,10.4034
2008-03-25,106721,HSBC Fixed Term Series 34 - Inst. - Dividend,10.4111
2008-03-25,106722,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Growth Option,9.09
2008-03-25,106723,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Dividend Option,9.1
2008-03-25,106728,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN NORMAL DIVIDEND OPTION,10.3562
2008-03-25,106729,HDFC FMP 18M SEPTEMBER 2007 - WHOLESALE PLAN GROWTH OPTION,10.385
2008-03-25,106730,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.1976
2008-03-25,106731,HDFC FMP 18M SEPTEMBER 2007 - RETAIL PLAN GROWTH OPTION,10.3562
2008-03-25,106733,HDFC FMP 18M SEPTEMBER 2007 - WHOLESALE PLAN QUATERLY DIVIDEND OPTION,10.2263
2008-03-25,106734,Kotak Quarterly Interval Plan Series 2 - Dividend,10.2149
2008-03-25,106735,Kotak Quarterly Interval Plan Series 2 - Growth,10.4177
2008-03-25,106736,HSBC Dynamic Bond Fund - Growth,10.3933
2008-03-25,106737,HSBC Dynamic Bond Fund - Regular Growth,10.4104
2008-03-25,106738,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.0083
2008-03-25,106744,Sahara R.E.A.L Fund - Dividend Option,7.6361
2008-03-25,106745,Sahara R.E.A.L Fund - Growth  Fund,7.6361
2008-03-25,106746,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN GROWTH OPTION,10.3271
2008-03-25,106747,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN QUATERLY DIVIDEND OPTION,10.3271
2008-03-25,106748,HDFC FMP 367D SEPTEMBER 2007 (2) - WHOLESALE PLAN GROWTH OPTION,10.3444
2008-03-25,106750,HDFC FMP 367D SEPTEMBER 2007 (2) - RETAIL PLAN NORMAL DIVIDEND OPTION,10.3271
2008-03-25,106752,Religare FMP-18M-Sr-I - Retail Dividend Reinvestment,10.2866
2008-03-25,106753,Religare FMP-18M-Sr-I - Institutional Growth,10.304
2008-03-25,106754,Religare FMP-18M-Sr-I - Retail Growth,10.2866
2008-03-25,106756,Birla Sun Life Fixed Term Plan - Series AC - INSTITUTIONAL DIVIDEND,10.3883
2008-03-25,106757,Birla Sun Life Fixed Term Plan - Series AC- INSTITUTIONAL GROWTH,10.3883
2008-03-25,106758,Birla Sun Life Fixed Term Plan - Series AC - RETAIL GROWTH,10.3692
2008-03-25,106759,Birla Sun Life Fixed Term Plan - Series AC - RETAIL DIVIDEND,10.3692
2008-03-25,106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,10.395
2008-03-25,106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,10.395
2008-03-25,106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,10.3666
2008-03-25,106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,10.3666
2008-03-25,106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,10.3653
2008-03-25,106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,10.3653
2008-03-25,106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,10.32
2008-03-25,106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,10.32
2008-03-25,106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,10.3357
2008-03-25,106781,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan Growth Option,10.6073
2008-03-25,106782,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan -Dividend Option,10.6073
2008-03-25,106783,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan Growth Option,10.6089
2008-03-25,106784,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan-Dividend Option,10.6089
2008-03-25,106785,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Regular plan - Growth option,10.3654
2008-03-25,106786,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Regular plan - Dividend option,10.3257
2008-03-25,106787,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Institutional plan - Dividend option,10.2901
2008-03-25,106788,JM Fixed Maturity Fund - Series VII - 18 Months plan (JM FMF - VII - 18M) - Institutional plan - Growth option,10.4008
2008-03-25,106789,Reliance Fixed Horizon Fund -IV-Series-5-Institutional Plan-Growth Option,10.4361
2008-03-25,106790,Reliance Fixed Horizon Fund -IV-Series-5-Institutional Plan-Dividend Plan,10.4361
2008-03-25,106791,Reliance Fixed Horizon Fund -IV-Series-5-Retail Plan Growth Option,10.413
2008-03-25,106792,Reliance Fixed Horizon Fund -IV-Series-5-Retail Plan-Dividend Option,10.413
2008-03-25,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,10.374
2008-03-25,106794,HDFC Arbitrage Fund Wholesale Plan Dividend Option,10.105
2008-03-25,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.104
2008-03-25,106796,HDFC ARBITRAGE FUND - Retail Growth Option,10.362
2008-03-25,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,10.108
2008-03-25,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,10.105
2008-03-25,106803,HDFC FMP 181D OCTOBER 2007 WHOLESALE PLAN DIVIDEND PAYOUT OPTION,10.3476
2008-03-25,106804,HDFC FMP 181D OCTOBER 2007 RETAIL PLAN GROWTH OPTION,10.3397
2008-03-25,106805,HDFC FMP 181D OCTOBER 2007 WHOLESALE PLAN GROWTH OPTION,10.3476
2008-03-25,106806,HDFC FMP 181D OCTOBER 2007 RETAIL PLAN DIVIDEND PAYOUT OPTION,10.3397
2008-03-25,106807,HDFC FMP 18M OCTOBER 2007 WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.3434
2008-03-25,106808,HDFC FMP 18M OCTOBER 2007 WHOLESALE PLAN GROWTH OPTION,10.3434
2008-03-25,106810,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN GROWTH OPTION,10.3185
2008-03-25,106811,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN NORMAL DIVIDEND OPTION,10.3185
2008-03-25,106812,HDFC FMP 18M OCTOBER 2007 RETAIL PLAN QUARTERLY DIVIDEND OPTION,10.203
2008-03-25,106815,HSBC Fixed Term Series 37 - Regular - Dividend,10.3205
2008-03-25,106816,HSBC Fixed Term Series 37 - Inst. - Dividend,10.3205
2008-03-25,106821,ICICI Prudential Smallcap Fund - Institutional Growth,8.62
2008-03-25,106822,ICICI Prudential Smallcap Fund - IDCW,8.62
2008-03-25,106823,ICICI Prudential Smallcap Fund - Growth,8.62
2008-03-25,106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,10.13
2008-03-25,106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,10.3159
2008-03-25,106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,10.2831
2008-03-25,106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,10.2831
2008-03-25,106834,UTI Fixed Term Income Fund-Series III(Plan 18) - Dividend Option,10.3637
2008-03-25,106835,UTI Fixed Term Income Fund-Series III(Plan 18) - Growth Option,10.3623
2008-03-25,106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,10.3829
2008-03-25,106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,10.3829
2008-03-25,106838,HDFC Floating Rate Debt Fund - Daily IDCW Option,10.0809
2008-03-25,106839,HDFC Floating Rate Debt Fund - Monthly IDCW Option,10.2122
2008-03-25,106840,HDFC Floating Rate Debt Fund - Weekly IDCW Option,10.1379
2008-03-25,106841,HDFC Floating Rate Debt Fund - Growth Option,13.6578
2008-03-25,106842,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option),10.0428
2008-03-25,106845,ABN AMRO China-India Fund-Regular Plan-Growth Option,7.9784
2008-03-25,106846,ABN AMRO China-India Fund-Regular Plan-Dividend Option,7.9783
2008-03-25,106847,Kotak Blended FOF - Dividend,9.335
2008-03-25,106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,10.304
2008-03-25,106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,10.304
2008-03-25,106858,PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES),237.6855
2008-03-25,106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,1036.001
2008-03-25,106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,1001.4649
2008-03-25,106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,1000.1
2008-03-25,106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,1001.4715
2008-03-25,106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,1036.2265
2008-03-25,106865,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Dividend Option,9.4636
2008-03-25,106866,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Growth Option,9.4636
2008-03-25,106867,Religare Invesco AGILE Fund - Growth Option,7.47
2008-03-25,106868,Religare Invesco AGILE Fund - Dividend Option,7.47
2008-03-25,106869,LICMF FIXED MATURITY PLAN SERIES 33 - DIVIDEND OPTION,10.389
2008-03-25,106870,LICMF FIXED MATURITY PLAN SERIES 33 - GROWTH OPTION,10.389
2008-03-25,106871,LIC MF Large Cap Fund-Regular Plan-Growth,10.162
2008-03-25,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,9.3437
2008-03-25,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,9.3437
2008-03-25,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,8.2804
2008-03-25,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,8.2804
2008-03-25,106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),10.0001
2008-03-25,106881,DWS Income Advantage Fund - Growth,10.3226
2008-03-25,106882,DWS Income Advantage Fund - Dividend,10.12
2008-03-25,106883,DWS Income Advantage Fund- Inst-Gr,10.3312
2008-03-25,106884,DWS Income Advantage FUND- Inst-Div,10.1279
2008-03-25,106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,10.1192
2008-03-25,106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,10.3318
2008-03-25,106888,Religare FMP-375 days-Sr-V - Institutional Growth,10.308
2008-03-25,106889,Religare FMP-375 days-Sr-V - Retail Growth,10.2922
2008-03-25,106890,Religare FMP-375 days-Sr-V - Retail Dividend Reinvestment,10.2922
2008-03-25,106891,Principal Bank CD Fund - Growth Option,10.3347
2008-03-25,106892,Principal Bank CD Fund -Div Option-monthly,10.1468
