date,scheme_code,scheme_name,nav
2009-05-13,109782,Reliance Fixed Horizon Fund - X - Series 2 - Super Institutional Plan-Growth Option,10.8289
2009-05-13,109783,Reliance Fixed Horizon Fund - X - Series 2 - Retail Plan-Dividend Option,10.1548
2009-05-13,109790,IDFC Fixed Maturity Plan - FMS 1 Plan B Growth,10.8284
2009-05-13,109791,IDFC Fixed Maturity Plan - FMS 1 Plan A Dividend,10.777
2009-05-13,109792,IDFC Fixed Maturity Plan - FMS 1 Plan A Growth,10.777
2009-05-13,109793,IDFC Fixed Maturity Plan - FMS 1 Plan B Dividend,10.8284
2009-05-13,109816,PineBridge Quarterly Interval Fund II- Standard Plan- Dividend Option,1015.1659
2009-05-13,109817,PineBridge Quarterly Interval Fund II Institutional Plan-Dividend,1015.425
2009-05-13,109818,PineBridge Quarterly Interval Fund II- Standard Plan- Growth,1066.1657
2009-05-13,109820,IDFC Fixed Maturity Plan - FMS 2 Plan B Dividend,10.8272
2009-05-13,109821,IDFC Fixed Maturity Plan - FMS 2 Plan A Growth,10.7775
2009-05-13,109822,IDFC Fixed Maturity Plan - FMS 2 Plan A Dividend,10.7775
2009-05-13,109823,IDFC Fixed Maturity Plan - FMS 2 Plan B Growth,10.8273
2009-05-13,109826,HSBC Fixed Term Series 62 - Inst. - Growth,10.8126
2009-05-13,109827,HSBC Fixed Term Series 62 - Regular - Dividend,10.1948
2009-05-13,109828,HSBC Fixed Term Series 62 - Regular - Growth,10.7863
2009-05-13,109830,quant Flexi Cap Fund - Growth Option - Regular Plan,11.4011
2009-05-13,109831,quant Flexi Cap Fund - IDCW Option - Regular Plan,11.385
2009-05-13,109832,Fidelity Fixed Maturity Plan - Series 1 - Plan A - Retail Plan Growth Option,10.8079
2009-05-13,109833,Fidelity Fixed Maturity Plan - Series 1 - Plan A - Institutional Plan Dividend Option,10.854
2009-05-13,109834,Fidelity Fixed Maturity Plan - Series 1 - Plan A - Retail Plan Dividend Option,10.8079
2009-05-13,109835,Fidelity Fixed Maturity Plan - Series 1 - Plan A - Institutional Plan Growth Option,10.854
2009-05-13,109836,REDEEMED-SBI DEBT FUND SERIES - 13 MONTHS - 8 - (21/08/2008) - RETAIL GROWTH,10.791
2009-05-13,109837,REDEEMED-SBI DEBT FUND SERIES - 13 MONTHS - 8 - (21/08/2008) - RETAIL DIVIDEND,10.4423
2009-05-13,109838,REDEEMED-SBI DEBT FUND SERIES - 13 MONTHS - 8 - (21/08/2008) - INSTITUTIONAL GROWTH,10.8459
2009-05-13,109839,REDEEMED-SBI DEBT FUND SERIES - 13 MONTHS - 8 - (21/08/2008) - INSTITUTIONAL DIVIDEND,10.4961
2009-05-13,109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,10.1643
2009-05-13,109874,Templeton Fixed Horizon Fund - Series XI - Plan B - Growth,10.7782
2009-05-13,109875,Templeton Fixed Horizon Fund - Series XI - Plan B - Dividend,10.7782
2009-05-13,109880,HDFC FMP 370D AUGUST 2008 (3) - WHOLESALE PLAN - GROWTH OPTION,10.812
2009-05-13,109882,HDFC FMP 370D AUGUST 2008 (3) - RETAIL PLAN - GROWTH OPTION,10.7465
2009-05-13,109883,HDFC FMP 370D AUGUST 2008 (3) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.7465
2009-05-13,109884,HDFC FMP 370D AUGUST 2008 (3) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2041
2009-05-13,109897,ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Growth,10.5318
2009-05-13,109899,ICICI Prudential Interval Fund IV - Quarterly Interval Plan A - Retail Dividend,10.0539
2009-05-13,109900,Reliance Fixed Horizon Fund - IX - Series 6 - Retail Plan-Growth Option,10.9816
2009-05-13,109901,Reliance Fixed Horizon Fund - IX - Series 6 - Retail Plan-Dividend Option,10.3852
2009-05-13,109902,Reliance Fixed Horizon Fund - IX - Series 6 - Institutional Plan-Dividend Option,10.4015
2009-05-13,109903,Reliance Fixed Horizon Fund - IX - Series 6 - Institutional Plan-Growth Option,11.0381
2009-05-13,109914,LICMF FIXED MATURITY PLAN SERIES 44 - DIVIDEND OPTION,10.8517
2009-05-13,109915,LICMF FIXED MATURITY PLAN SERIES 44 - GROWTH OPTION,10.8517
2009-05-13,109916,LIC MF Interval Fund Quarterly Plan-Series 2-Regular Plan-Growth,10.7492
2009-05-13,109917,LIC MF Interval Fund Quarterly Plan-Series 2-Regular Plan-Dividend,10.1853
2009-05-13,109918,DSP BlackRock FMP - 12M - Series 3 - Regular Plan - Growth,10.802
2009-05-13,109919,DSP BlackRock FMP - 12M - Series 3 - Regular Plan - Dividend,10.2553
2009-05-13,109920,DSP BlackRock FMP - 12M - Series 3 - Institutional Plan - Growth,10.8516
2009-05-13,109921,DSP BlackRock FMP - 12M - Series 3 - Institutional Plan - Dividend,10.2739
2009-05-13,109926,AIG Fixed Maturity Plan-I-Series I Institutional Plan Growth,1073.2112
2009-05-13,109928,AIG Fixed Maturity Plan-I-Series I Retail Plan Growth,1067.4764
2009-05-13,109929,AIG Fixed Maturity Plan-I-Series I Retail Plan Dividend,1067.4764
2009-05-13,109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,10.293
2009-05-13,109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,10.1411
2009-05-13,109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,10.6157
2009-05-13,109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,10.1196
2009-05-13,109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,10.0
2009-05-13,109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,10.0
2009-05-13,109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,10.0099
2009-05-13,109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,10.521
2009-05-13,109949,Edelweiss Bond Fund - Retail Plan - Growth Option,10.5672
2009-05-13,109950,Edelweiss Bond Fund - Daily Dividend Option,10.0
2009-05-13,109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,10.0
2009-05-13,109955,Edelweiss Bond Fund  - Growth Option,10.5814
2009-05-13,109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,10.0
2009-05-13,109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,10.0097
2009-05-13,109963,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN E REG DIVIDEND,10.0893
2009-05-13,109964,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN E REG  GROWTH,10.6035
2009-05-13,109967,ICICI Prudential Fixed Maturity Plan - Series 45 - Three Years Plan - Institutional Dividend,10.6226
2009-05-13,109968,ICICI Prudential Fixed Maturity Plan - Series 45 - Three Years Plan - Retail Growth,11.0793
2009-05-13,109969,ICICI Prudential Fixed Maturity Plan - Series 45 - Three Years Plan - Retail Dividend,10.5955
2009-05-13,109970,ICICI Prudential Fixed Maturity Plan - Series 45 - Three Years Plan - Institutional Growth,11.1063
2009-05-13,109971,Birla Sun Life Fixed Term Plan - Series BB - Retail Growth,10.843
2009-05-13,109972,Birla Sun Life Fixed Term Plan - Series BB - Retail Dividend,10.843
2009-05-13,109973,Birla Sun Life Fixed Term Plan - Series BB - Institutional Growth,10.8712
2009-05-13,109974,Birla Sun Life Fixed Term Plan - Series BB - Institutional Dividend,10.8712
2009-05-13,109975,Kotak FMP 12M Series 8 - Institutional Growth,10.7419
2009-05-13,109976,Kotak FMP 12M Series 8 - Retail Dividend,10.1523
2009-05-13,109977,Kotak FMP 12M Series 8 - Retail Growth,10.6895
2009-05-13,109978,Kotak FMP 12M Series 8 - Institutional Dividend,10.1448
2009-05-13,109979,Kotak Monthly Interval Plan Series 2 - Dividend,10.0069
2009-05-13,109980,Kotak Monthly Interval Plan Series 2 - Growth,10.548
2009-05-13,109981,Kotak Quarterly Interval Plan Series 7 - Growth,10.667
2009-05-13,109982,Kotak Quarterly Interval Plan Series 7 - Dividend,10.1392
2009-05-13,109983,Tata Fixed Horizon Fund Series 18 Scheme D - Institutional Plan - Growth,10.967
2009-05-13,109984,Tata Fixed Horizon Fund Series 18 Scheme D - Institutional Plan - Periodic Dividend,10.2764
2009-05-13,109985,Tata Fixed Horizon Fund Series 18 Scheme D - Regular Plan - Growth,10.968
2009-05-13,109986,Tata Fixed Horizon Fund Series 18 Scheme D - Regular Plan - Periodic Dividend,11.096
2009-05-13,109987,DWS FIXED TERM FUND SERIES 55 INST DIV,10.7528
2009-05-13,109988,DWS FIXED TERM FUND SERIES 55 REG DIV,10.7108
2009-05-13,109989,DWS FIXED TERM FUND SERIES 55 REG GR,10.7108
2009-05-13,109990,DWS FIXED TERM FUND SERIES 55 INST GR,10.7528
2009-05-13,109991,DWS FIXED TERM FUND SERIES 59 INST GR,10.8652
2009-05-13,109992,DWS FIXED TERM FUND SERIES 59 INST DIV,10.4278
2009-05-13,109993,DWS FIXED TERM FUND SERIES 59 REG GR,10.8465
2009-05-13,109994,DWS FIXED TERM FUND SERIES 59 REG DIV,10.4093
2009-05-13,110005,Religare FMP-375 days-Sr-XVII - Institutional Dividend Reinvestment,10.2734
2009-05-13,110006,Religare FMP-375 days-Sr-XVII - Regular Growth,10.2181
2009-05-13,110007,Religare FMP-375 days-Sr-XVII - Regular Dividend Reinvestment,10.2182
2009-05-13,110008,Religare FMP-375 days-Sr-XVII - Institutional Growth,10.2601
2009-05-13,110015,HSBC Floating Rate Fund - Long Term - Inst -Dividend -Daily,10.151
2009-05-13,110016,HSBC Floating Rate Fund - Long Term - Regular - Dividend - Daily,10.0126
2009-05-13,110021,UTI Quarterly Interval Fund - III -Regular Plan - IDCW,10.0694
2009-05-13,110022,UTI F I I F Series II -Quarterly Interval Plan - VI-Institutional Divided Option,10.0725
2009-05-13,110024,UTI Quarterly Interval Fund - III -Regular Plan - Growth Option,10.5766
2009-05-13,110025,Birla Sun Life Fixed Term Plan - Series BD RETAIL GROWTH,10.8556
2009-05-13,110026,Birla Sun Life Fixed Term Plan - Series BD RETAIL DIVIDEND,10.8556
2009-05-13,110027,Birla Sun Life Fixed Term Plan - Series BD INSTITUTIONAL GROWTH,10.8556
2009-05-13,110029,Birla Sun Life Fixed Term Plan - Series BC RETAIL DIVIDEND,10.3967
2009-05-13,110030,Birla Sun Life Fixed Term Plan - Series BC RETAIL GROWTH,10.7847
2009-05-13,110031,Birla Sun Life Fixed Term Plan - Series BC INSTITUTIONAL DIVIDEND,10.4111
2009-05-13,110032,Birla Sun Life Fixed Term Plan - Series BC INSTITUTIONAL GROWTH,10.8151
2009-05-13,110033,Birla Sun Life Fixed Term Plan - Series BE RETAIL DIVIDEND,10.8959
2009-05-13,110034,Birla Sun Life Fixed Term Plan - Series BE INSTITUTIONAL DIVIDEND,10.0
2009-05-13,110035,Birla Sun Life Fixed Term Plan - Series BE INSTITUTIONAL GROWTH,10.8959
2009-05-13,110036,Birla Sun Life Fixed Term Plan - Series BE RETAIL GROWTH,10.8959
2009-05-13,110037,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES C RETAIL DIVIDEND,10.8137
2009-05-13,110038,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES C RETAIL GROWTH,10.8137
2009-05-13,110041,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES D RETAIL DIVIDEND,11.217
2009-05-13,110042,BIRLA SUN LIFE EQUITY LINKED FMP - SERIES D RETAIL GROWTH,11.217
2009-05-13,110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,10.6534
2009-05-13,110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,10.0184
2009-05-13,110050,HSBC Fixed Term Series 63 - Regular - Growth,10.6643
2009-05-13,110051,HSBC Fixed Term Series 63 - Regular - Dividend,10.2039
2009-05-13,110052,HSBC Fixed Term Series 63 - Inst. - Growth,10.7113
2009-05-13,110057,HDFC FMP 22M September 2008  - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,10.8148
2009-05-13,110059,HDFC FMP 22M September 2008  - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.7541
2009-05-13,110060,HDFC FMP 22M September 2008  - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3257
2009-05-13,110061,HDFC FMP 22M September 2008  - WHOLESALE PLAN - GROWTH OPTION,10.8148
2009-05-13,110062,HDFC FMP 22M September 2008  - RETAIL PLAN - GROWTH OPTION,10.7541
2009-05-13,110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,10.5132
2009-05-13,110073,DWS Low Duration Fund - Regular Plan - Bonus,10.5071
2009-05-13,110075,Z-REDEEMED-SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-INSTITUTIONAL GROWTH,10.8094
2009-05-13,110076,SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-INSTITUTIONAL DIVIDEND,10.6126
2009-05-13,110077,SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-RETAIL GROWTH,10.7755
2009-05-13,110078,SBI DEBT FUND SERIES - 370 DAYS-1 (02/09/2008)-RETAIL DIVIDEND,10.4049
2009-05-13,110087,Templeton Fixed Horizon Fund - Series XI - Plan G - 19 Months Plan - Growth,10.8004
2009-05-13,110088,Templeton Fixed Horizon Fund - Series XI - Plan G - 19 Months Plan - Dividend,10.8004
2009-05-13,110091,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Retail Plan Growth Option,10.7966
2009-05-13,110092,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Retail Plan Dividend Option,10.7966
2009-05-13,110094,Fidelity Fixed Maturity Plan - Series 1 - Plan B - Institutional Plan Growth Option,10.8402
2009-05-13,110097,Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Growth,10.4504
2009-05-13,110098,Mirae Asset Interval Fund - Quarterly Plan - Series - II - Regular Dividend,10.0723
2009-05-13,110105,ING Global Commodities Fund-Growth Option,9.4692
2009-05-13,110106,ING Global Commodities Fund- Dividend Option,9.4691
2009-05-13,110115,Tata Fixed Investment Plan - 4 - Scheme A - Regular Investment Plan - Growth,10.9626
2009-05-13,110116,Tata Fixed Investment Plan - 4 - Scheme A - Regular Investment Plan - Periodic Dividend,10.9622
2009-05-13,110118,Tata Fixed Investment Plan - 4 - Scheme A - High Investment Plan - Growth,10.9622
2009-05-13,110133,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Dividend Option,11.2693
2009-05-13,110134,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Growth Option,11.2693
2009-05-13,110135,UTI Fixed Term Income Fund S-V - P-III (24 Mths) - Instn Growth Option,11.3498
2009-05-13,110136,Templeton Fixed Horizon Fund - Series XI - Plan C (367 days plan) - Growth,10.7019
2009-05-13,110137,Templeton Fixed Horizon Fund - Series XI - Plan C (367 days plan) - Dividend,10.7019
2009-05-13,110138,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Dividend Option,10.7036
2009-05-13,110139,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Institutional Growth Option,10.7535
2009-05-13,110140,UTI-FTIF Sr.V Plan IV ( 13 Mts) - Growth Option,10.7036
2009-05-13,110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,10.5061
2009-05-13,110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,10.2865
2009-05-13,110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,10.0979
2009-05-13,110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,10.0808
2009-05-13,110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,10.0079
2009-05-13,110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,11.4593
2009-05-13,110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,10.0583
2009-05-13,110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,10.0064
2009-05-13,110155,JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option,10.123
2009-05-13,110156,JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option,11.5002
2009-05-13,110157,JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option,10.0089
2009-05-13,110158,JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option,10.039
2009-05-13,110159,JPMorgan India Alpha Fund-Dividend,10.251
2009-05-13,110160,JPMorgan India Alpha Fund-Growth,10.503
2009-05-13,110173,Birla Sun Life Fixed Term Plan - Series BF RETAIL DIVIDEND,11.0747
2009-05-13,110174,Birla Sun Life Fixed Term Plan - Series BF RETAIL GROWTH,11.0747
2009-05-13,110176,Birla Sun Life Fixed Term Plan - Series BF INSTITUTIONAL GROWTH,11.0747
2009-05-13,110191,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - NORMAL DIVIDEND OPTION,10.7635
2009-05-13,110192,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.3109
2009-05-13,110193,HDFC FMP 370D SEPTEMBER 2008 (1) - RETAIL PLAN - GROWTH OPTION,10.7635
2009-05-13,110194,HDFC FMP 370D SEPTEMBER 2008 (1) - WHOLESALE PLAN - GROWTH OPTION,10.8288
2009-05-13,110196,HDFC FMP 370D SEPTEMBER 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.3071
2009-05-13,110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,10.5841
2009-05-13,110215,ING Yearly FMP 366 - Series A-Retail Plan-Dividend Option,10.7344
2009-05-13,110216,ING Yearly FMP 366 - Series A-Institutional Plan-Growth Option,10.7344
2009-05-13,110217,ING Yearly FMP 366 - Series A-Institutional Plan-Dividend Option,10.7344
2009-05-13,110218,ING Yearly FMP 366 - Series A-Retail Plan-Growth Option,10.7344
2009-05-13,110223,Kotak Monthly Interval Plan Series 3 - Dividend,10.0864
2009-05-13,110224,Kotak Monthly Interval Plan Series 3 - Growth,10.5028
2009-05-13,110225,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Retail Plan Growth Option,10.7054
2009-05-13,110226,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Institutional Plan Growth Option,10.743
2009-05-13,110227,Fidelity Fixed Maturity Plan - Series 1 - Plan C - Retail Plan Dividend Option,10.7054
2009-05-13,110236,Reliance Fixed Horizon Fund - X - Series 3 - Institutional Plan-Dividend Option,10.7358
2009-05-13,110237,Reliance Fixed Horizon Fund - X - Series 3 - Institutional Plan-Growth Option,10.7358
2009-05-13,110238,Reliance Fixed Horizon Fund - X - Series 3 - Super Institutional Plan-Growth Option,10.7633
2009-05-13,110239,Reliance Fixed Horizon Fund - X - Series 3 - Super Institutional Plan-Dividend Option,10.245
2009-05-13,110240,Reliance Fixed Horizon Fund - X - Series 3 - Retail Plan-Growth Option,10.6978
2009-05-13,110241,Reliance Fixed Horizon Fund - X - Series 3 - Retail Plan-Dividend Option,10.2298
2009-05-13,110242,ICICI Prudential Fixed Maturity Plan - Series 45 - Twenty Months Plan - Retail Growth,10.9732
2009-05-13,110243,ICICI Prudential Fixed Maturity Plan - Series 45 - Twenty Months Plan - Retail Dividend,10.9732
2009-05-13,110252,Reliance Banking & Financial Services Fund - Institutional Plan - Growth Option,46.8209
2009-05-13,110253,Reliance Banking & Financial Services Fund - Institutional Plan - Bonus Option,46.8209
2009-05-13,110254,Reliance Banking & Financial Services Fund - Institutional Plan - Dividend Option,46.8209
2009-05-13,110255,Reliance Natural Resources Fund - Institutional Plan - Bonus Option,7.2219
2009-05-13,110256,Reliance Natural Resources Fund - Institutional Plan - Growth Option,7.2219
2009-05-13,110257,Reliance Natural Resources Fund - Institutional Plan - Dividend Option,7.2219
2009-05-13,110258,Kotak Quarterly Interval Plan Series 8 - Dividend,10.1004
2009-05-13,110259,Kotak Quarterly Interval Plan Series 8 - Growth,10.597
2009-05-13,110260,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH,10.6079
2009-05-13,110261,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND,10.608
2009-05-13,110262,Reliance Fixed Horizon Fund - X - Series 4 - Institutional Plan-Dividend Option,10.5029
2009-05-13,110263,Reliance Fixed Horizon Fund - X - Series 4 - Super Institutional Plan-Growth Option,10.5029
2009-05-13,110264,Reliance Fixed Horizon Fund - X - Series 4 - Super Institutional Plan-Dividend Option,10.5029
2009-05-13,110265,Reliance Fixed Horizon Fund - X - Series 4 - Institutional Plan-Growth Option,10.5029
2009-05-13,110266,Reliance Fixed Horizon Fund - X - Series 4 - Retail Plan-Growth Option,10.5029
2009-05-13,110267,Reliance Fixed Horizon Fund - X - Series 4 - Retail Plan-Dividend Option,10.2193
2009-05-13,110268,Reliance Fixed Horizon Fund - X - Series 5 - Retail Plan-Dividend Option,10.2221
2009-05-13,110269,Reliance Fixed Horizon Fund - X - Series 5 - Institutional Plan-Growth Option,10.7663
2009-05-13,110270,Reliance Fixed Horizon Fund - X - Series 5 - Institutional Plan-Dividend Option,10.7663
2009-05-13,110271,Reliance Fixed Horizon Fund - X - Series 5 - Super Institutional Plan-Dividend Option,10.2346
2009-05-13,110272,Reliance Fixed Horizon Fund - X - Series 5 - Retail Plan-Growth Option,10.7493
2009-05-13,110273,Reliance Fixed Horizon Fund - X - Series 5 - Super Institutional Plan-Growth Option,10.7936
2009-05-13,110282,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - MONTHLY IDCW,10.0055
2009-05-13,110285,Edelweiss Short Term Income Fund - Growth Option,10.5414
2009-05-13,110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,10.1466
2009-05-13,110287,Edelweiss Short Term Income Fund - Dividend Option,10.0421
2009-05-13,110289,Edelweiss Quarterly Interval Fund - Series 1 - Retail Plan - Growth Option,10.5825
2009-05-13,110290,Edelweiss Quarterly Interval Fund - Series 1 - Retail Plan - Dividend Option,10.1042
2009-05-13,110291,Edelweiss Quarterly Interval Fund - Series 1 - Institutional Plan - Growth Option,10.5833
2009-05-13,110292,Edelweiss Quarterly Interval Fund - Series 1 - Institutional Plan - Dividend Option,10.1047
2009-05-13,110293,DFC Fixed Maturity Plan - YS 26 B GROWTH,10.7244
2009-05-13,110294,IDFC Fixed Maturity Plan - YS 26 A DIVIDEND,10.68
2009-05-13,110295,IDFC Fixed Maturity Plan - YS 26 A GROWTH,10.68
2009-05-13,110299,Templeton Fixed Horizon Fund - Series XI - Plan H - 19 Months Plan - Dividend,10.767
2009-05-13,110300,Templeton Fixed Horizon Fund - Series XI - Plan H - 19 Months Plan - Growth,10.767
2009-05-13,110301,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Retail Dividend,10.1229
2009-05-13,110302,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Institutional Growth,10.7736
2009-05-13,110303,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Retail Growth,10.756
2009-05-13,110304,ICICI Prudential Fixed Maturity Plan - Series 47 - One Year Plan B - Institutional Dividend,10.1169
2009-05-13,110309,Z-REDEEMED-SBI DEBT FUND SERIES - 370 DAYS -2 (19/09/2008) - INSTITUTIONAL GROWTH,10.7688
2009-05-13,110310,SBI DEBT FUND SERIES- 370 Days-2  (19/09/2008) - INSTITUTIONAL DIVIDEND,10.4917
2009-05-13,110311,SBI DEBT FUND SERIES - 370 DAYS-2-(19/09/2008) - RETAIL GROWTH,10.7279
2009-05-13,110312,SBI DEBT FUND SERIES -370 DAYS-2-(19/09/2008) RETAIL DIVIDEND,10.4515
2009-05-13,110317,DSP BlackRock FMP - 12M - Series 4 - Regular Plan - Dividend,10.2138
2009-05-13,110318,DSP BlackRock FMP - 12M - Series 4 - Regular Plan - Growth,10.69
2009-05-13,110319,DSP BlackRock FMP - 12M - Series 4 - Institutional Plan - Growth,10.735
2009-05-13,110320,DSP BlackRock FMP - 12M - Series 4 - Institutional Plan - Dividend,10.2313
2009-05-13,110341,DWS Fixed Term Fund-Sr 60 Reg Div,10.6735
2009-05-13,110343,DWS Fixed Term Fund-Sr 60 Reg Growth,10.6735
2009-05-13,110344,DWS Fixed Term Fund-Sr 60 Inst Growth,10.7308
2009-05-13,110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,10.0988
2009-05-13,110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,10.3544
2009-05-13,110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,10.1048
2009-05-13,110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,10.6336
2009-05-13,110349,Tata Fixed Investment Plan - 4 - Scheme B - Regular Investment Plan - Growth,10.8917
2009-05-13,110350,Tata Fixed Investment Plan - 4 - Scheme B - Regular Investment Plan - Periodic Dividend,10.6883
2009-05-13,110351,Tata Fixed Investment Plan - 4 - Scheme B - High Investment Plan - Periodic Dividend,10.7018
2009-05-13,110352,Tata Fixed Investment Plan - 4 - Scheme B - High Investment Plan - Growth,10.9244
2009-05-13,110353,Tata Fixed Investment Plan - 4 - Scheme B - Super High Investment Plan - Growth,10.9743
2009-05-13,110354,Tata Fixed Investment Plan - 4 - Scheme B - Super High Investment Plan - Periodic Dividend,10.7226
2009-05-13,110367,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Regular plan - Dividend option,9.9917
2009-05-13,110368,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Regular plan - Growth option,10.2632
2009-05-13,110369,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Institutional plan - Growth option,10.313
2009-05-13,110370,JM Fixed Maturity Fund - Series XIII - Yearly plan (JM FMF - XIII - Y) - Institutional plan - Dividend option,10.0229
2009-05-13,110371,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Regular plan - Growth option,10.7915
2009-05-13,110372,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Institutional plan - Dividend option,10.4911
2009-05-13,110373,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Regular plan - Dividend option,10.4809
2009-05-13,110374,JM Fixed Maturity Fund - Series XIII - 18 Months plan 1 (JM FMF - XIII - 18M1) - Institutional plan - Growth option,10.8394
2009-05-13,110393,LICMF FIXED MATURITY PLAN SERIES 45 - DIVIDEND OPTION,10.6924
2009-05-13,110394,LICMF FIXED MATURITY PLAN SERIES 45 - GROWTH OPTION,10.6924
2009-05-13,110399,HSBC Fixed Term Series-66-Reg-Growth,10.734
2009-05-13,110400,HSBC Fixed Term Series-66-Reg-Dividend,10.2808
2009-05-13,110402,HSBC Fixed Term Series-66-Inst-Growth,10.734
2009-05-13,110403,Birla Sun Life Fixed Term Plan - Series BG RETAIL GROWTH,10.7227
2009-05-13,110404,Birla Sun Life Fixed Term Plan - Series BG INSTITUTIONAL DIVIDEND,10.7458
2009-05-13,110405,Birla Sun Life Fixed Term Plan - Series BG RETAIL DIVIDEND,10.7227
2009-05-13,110406,Birla Sun Life Fixed Term Plan - Series BG INSTITUTIONAL GROWTH,10.7458
2009-05-13,110413,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - NORMAL DIVIDEND OPTION,11.119
2009-05-13,110414,HDFC FMP 18M October 2008 (1) - WHOLESALE PLAN - QUARTERLY DIVIDEND OPTION,10.656
