date,scheme_code,scheme_name,nav
2024-12-09,150631,Samco Overnight Fund - Direct Plan - Growth Option,1147.3742
2024-12-09,150632,Samco Overnight Fund - Regular Plan - Growth Option,1141.7756
2024-12-09,150633,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - REGULAR PLAN,15.0239
2024-12-09,150634,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - DIRECT PLAN,15.2148
2024-12-09,150635,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - IDCW - REGULAR PLAN,15.0235
2024-12-09,150636,BANDHAN NIFTY100 LOW VOLATILITY 30 INDEX FUND - GROWTH - DIRECT PLAN,15.2695
2024-12-09,150637,ICICI Prudential Nifty50 Equal Weight Index Fund- Growth,15.5224
2024-12-09,150638,ICICI Prudential Nifty50 Equal Weight Index Fund- IDCW,15.5223
2024-12-09,150639,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - Growth,15.7309
2024-12-09,150640,ICICI Prudential Nifty50 Equal Weight Index Fund- Direct Plan - IDCW,15.7306
2024-12-09,150641,Motilal Oswal Gold and Silver Passive Fund of Funds(Regular Plan),14.7576
2024-12-09,150642,Motilal Oswal Gold and Silver Passive Fund of Funds(Direct Plan),14.8738
2024-12-09,150643,ICICI Prudential Nifty Auto Index Fund - Direct Plan - Growth,19.0058
2024-12-09,150644,ICICI Prudential Nifty Auto Index Fund - Direct Plan - IDCW,19.0057
2024-12-09,150645,ICICI Prudential Nifty Auto Index Fund - Growth,18.7851
2024-12-09,150646,ICICI Prudential Nifty Auto Index Fund - IDCW,18.7857
2024-12-09,150647,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - Growth,11.6943
2024-12-09,150648,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Regular Plan - IDCW Payout,11.6943
2024-12-09,150649,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - Growth,11.7267
2024-12-09,150650,SBI Fixed Maturity Plan (FMP) - Series 68 (1302 Days) - Direct Plan - IDCW Payout,11.7304
2024-12-09,150651,HDFC FMP 1359D September - Growth Option,11.7124
2024-12-09,150652,HDFC FMP 1359D September - IDCW Option,11.7124
2024-12-09,150653,HDFC FMP 1359D September - IDCW Option - Direct Plan,11.7771
2024-12-09,150654,HDFC FMP 1359D September - Quarterly IDCW Option - Direct Plan,10.1805
2024-12-09,150655,HDFC FMP 1359D September - Growth Option - Direct Plan,11.7771
2024-12-09,150656,HDFC FMP 1359D September - Quarterly IDCW Option,10.1746
2024-12-09,150657,HDFC NIFTY200 MOMENTUM 30 ETF - Growth Option,35.468
2024-12-09,150658,HDFC NIFTY100 Low Volatility 30 ETF - Growth Option,19.8427
2024-12-09,150659,LIC MF Multi Cap Fund-Direct Plan-Growth,18.0808
2024-12-09,150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,18.0808
2024-12-09,150661,LIC MF Multi Cap Fund-Regular Plan-Growth,17.4433
2024-12-09,150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,17.4433
2024-12-09,150663,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Direct Growth,11.7121
2024-12-09,150664,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Direct IDCW,11.7118
2024-12-09,150665,Aditya Birla Sun Life Nifty SDL SEP 2025 Index Fund-Regular Growth,11.6697
2024-12-09,150667,Aditya Birla Sun Life Nifty SDL Sep 2025 Index Fund-Regular IDCW,11.6698
2024-12-09,150671,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - Growth,12.2865
2024-12-09,150672,SBI Nifty Midcap 150 Index Fund - Regular Plan - Growth,18.6463
2024-12-09,150673,SBI Nifty Midcap 150 Index Fund - Direct Plan - Growth,18.8864
2024-12-09,150674,SBI Nifty Midcap 150 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.6464
2024-12-09,150675,SBI Nifty Midcap 150 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.8858
2024-12-09,150676,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Growth,19.7926
2024-12-09,150677,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Growth,20.0531
2024-12-09,150678,SBI Nifty Smallcap 250 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.0526
2024-12-09,150679,SBI Nifty Smallcap 250 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.7932
2024-12-09,150680,SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.1582
2024-12-09,150681,SBI |CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Growth,12.2273
2024-12-09,150682,SBI CRISIL IBX Gilt Index - June 2036 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.2273
2024-12-09,150683,SBI CRISIL IBX Gilt Index - June 2036 Fund - Regular Plan - Growth,12.1578
2024-12-09,150684,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Growth,18.43
2024-12-09,150685,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - Growth,18.97
2024-12-09,150686,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - IDCW,18.43
2024-12-09,150687,ICICI PRUDENTIAL TRANSPORTATION AND LOGISTICS FUND - Direct Plan - IDCW,18.97
2024-12-09,150688,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct Growth,15.4391
2024-12-09,150689,Aditya Birla Sun Life Multi-Asset Passive FOF-Direct IDCW,15.4398
2024-12-09,150690,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular Growth,15.3127
2024-12-09,150691,Aditya Birla Sun Life Multi-Asset Passive FOF-Regular IDCW,15.3129
2024-12-09,150692,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH,11.7364
2024-12-09,150693,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW PAYOUT,11.7364
2024-12-09,150694,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH,11.6681
2024-12-09,150695,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW PAYOUT,11.6681
2024-12-09,150696,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW REINVESTMENT,11.6681
2024-12-09,150697,TATA CRISIL-IBX GILT INDEX - APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW REINVESTMENT,11.7364
2024-12-09,150698,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Direct Growth,11.7248
2024-12-09,150699,Aditya Birla Sun Life Crisil IBX Gilt- April 2026 Index Fund-Direct IDCW,11.7257
2024-12-09,150700,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Regular IDCW,11.6846
2024-12-09,150701,Aditya Birla Sun Life Crisil IBX Gilt-April 2026 Index Fund-Regular Growth,11.6841
2024-12-09,150702,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Direct Growth,11.9069
2024-12-09,150703,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Regular Growth,11.8671
2024-12-09,150704,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL APR 2028 Index Fund-Direct IDCW,11.9062
2024-12-09,150705,Aditya Birla Sun Life Crisil IBX 50:50 Gilt Plus SDL Apr 2028 Index Fund-Regular IDCW,11.8681
2024-12-09,150706,SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Growth,11.9391
2024-12-09,150707,SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Growth,11.8765
2024-12-09,150708,SBI CRISIL IBX Gilt Index - April 2029 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9391
2024-12-09,150709,SBI CRISIL IBX Gilt Index - April 2029 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.8773
2024-12-09,150710,SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.7597
2024-12-09,150711,SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Growth,11.8086
2024-12-09,150712,SBI CRISIL IBX SDL Index - September 2027 Fund - Regular Plan - Growth,11.7595
2024-12-09,150713,SBI CRISIL IBX SDL Index - September 2027 Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.8139
2024-12-09,150714,UTI Gold ETF Fund of Fund - Direct Plan - Growth Option,14.867
2024-12-09,150715,UTI Gold ETF Fund of Fund - Regular Plan - Growth Opton,14.7244
2024-12-09,150716,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - DIRECT PLAN,18.094
2024-12-09,150717,BANDHAN TRANSPORTATION AND LOGISTICS FUND - GROWTH - REGULAR PLAN,17.482
2024-12-09,150718,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - REGULAR PLAN,17.483
2024-12-09,150719,BANDHAN TRANSPORTATION AND LOGISTICS FUND - IDCW - DIRECT PLAN,18.077
2024-12-09,150720,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - Growth,12.2151
2024-12-09,150721,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - IDCW Option,12.2153
2024-12-09,150722,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - IDCW Option,12.2865
2024-12-09,150723,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - Growth,11.7731
2024-12-09,150724,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - IDCW,11.7693
2024-12-09,150725,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - Growth,11.823
2024-12-09,150726,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - IDCW,11.8231
2024-12-09,150727,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - Growth,11.7965
2024-12-09,150728,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Growth,11.9325
2024-12-09,150729,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Growth,11.9817
2024-12-09,150730,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Annual IDCW,11.982
2024-12-09,150731,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Annual IDCW,11.9325
2024-12-09,150732,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Growth,11.963
2024-12-09,150733,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Growth,12.0137
2024-12-09,150734,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Annual IDCW,11.9631
2024-12-09,150735,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Annual IDCW,12.013
2024-12-09,150736,HDFC Silver ETF Fund of Fund - Growth Option,15.4098
2024-12-09,150737,HDFC Silver ETF Fund of Fund - Growth Option - Direct Plan,15.5333
2024-12-09,150738,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Direct Plan,19.9476
2024-12-09,150739,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Direct Plan,19.9476
2024-12-09,150740,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Direct Plan,19.9476
2024-12-09,150741,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Regular Plan,19.6127
2024-12-09,150742,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Regular Plan,19.6127
2024-12-09,150743,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Regular Plan,19.6127
2024-12-09,150744,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH,11.6491
2024-12-09,150745,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW,10.3812
2024-12-09,150746,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH,11.7119
2024-12-09,150747,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW,10.4046
2024-12-09,150748,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - IDCW,19.254
2024-12-09,150749,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - IDCW,19.419
2024-12-09,150750,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - Growth,19.254
2024-12-09,150751,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - Growth,19.419
2024-12-09,150752,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-Growth Option,11.6294
2024-12-09,150753,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-IDCW Option,11.6758
2024-12-09,150754,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-Growth Option,11.6758
2024-12-09,150755,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-IDCW Option,11.6294
2024-12-09,150770,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - IDCW,11.7959
2024-12-09,150771,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - Growth,11.7341
2024-12-09,150772,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - IDCW,11.7344
2024-12-09,150777,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular Growth,11.9386
2024-12-09,150778,Aditya Birla Sun Life Crisil IBX Gilt-Apr-2029 Index Fund-Direct Growth,11.9798
2024-12-09,150779,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular IDCW,10.4661
2024-12-09,150780,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Direct IDCW,10.5344
2024-12-09,150785,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - IDCW,11.6143
2024-12-09,150786,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - Growth,11.6131
2024-12-09,150787,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - IDCW,11.669
2024-12-09,150788,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - Growth,11.669
2024-12-09,150789,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - IDCW,12.1083
2024-12-09,150790,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - Growth,12.0332
2024-12-09,150791,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - IDCW,12.0341
2024-12-09,150792,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - Growth,12.111
2024-12-09,150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,15.36
2024-12-09,150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,15.36
2024-12-09,150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,14.842
2024-12-09,150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,14.842
2024-12-09,150801,HDFC NIFTY IT ETF - Growth option,46.2865
2024-12-09,150802,HDFC NIFTY Private Bank ETF - Growth Option,26.1852
2024-12-09,150803,HDFC Business Cycle Fund - Growth Option,14.864
2024-12-09,150804,HDFC Business Cycle Fund - IDCW Option - Direct Plan,15.267
2024-12-09,150805,HDFC Business Cycle Fund - Growth Option - Direct Plan,15.267
2024-12-09,150806,HDFC Business Cycle Fund - IDCW Option,14.864
2024-12-09,150807,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - Growth,11.8424
2024-12-09,150812,JM Midcap Fund (Regular) - Growth,19.821
2024-12-09,150813,JM Midcap Fund (Regular) - IDCW,19.821
2024-12-09,150814,JM Midcap Fund (Direct) - IDCW,20.5948
2024-12-09,150815,JM Midcap Fund (Direct) - Growth,20.5949
2024-12-09,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,17.23
2024-12-09,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,17.74
2024-12-09,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,17.76
2024-12-09,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,17.22
2024-12-09,150820,Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth,11.7805
2024-12-09,150821,Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW,11.7804
2024-12-09,150822,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth,11.8
2024-12-09,150823,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW,11.8001
2024-12-09,150824,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-Growth Option,11.7174
2024-12-09,150825,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan-Growth Option,11.6696
2024-12-09,150826,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-IDCW Option,11.7174
2024-12-09,150827,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan IDCW Option,11.6696
2024-12-09,150828,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Growth Option,11.5602
2024-12-09,150829,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Maturity IDCW Option,11.5603
2024-12-09,150830,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Quarterly IDCW Option,11.5602
2024-12-09,150831,UTI Fixed Term Income Fund - Series XXXV-I (1260 days) - Regular Plan - Annual IDCW Option,10.9458
2024-12-09,150832,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Flexi IDCW Option,11.5596
2024-12-09,150833,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Growth Option,11.6516
2024-12-09,150834,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Quarterly IDCW Option,11.6516
2024-12-09,150835,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Annual IDCW Option,11.1543
2024-12-09,150837,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Maturity IDCW Option,11.6515
2024-12-09,150838,Samco ELSS Tax Saver Fund - Direct Plan - Growth Option,15.6
2024-12-09,150839,Samco ELSS Tax Saver Fund - Regular Plan - Growth Option,15.15
2024-12-09,150840,DSP FMP Series - 267 - 1172 Days - Direct - IDCW,11.6491
2024-12-09,150841,DSP FMP Series - 267 - 1172 Days - Regular - IDCW,11.6227
2024-12-09,150842,DSP FMP Series - 267 - 1172 Days - Direct - Growth,11.6492
2024-12-09,150843,DSP FMP Series - 267 - 1172 Days - Regular - Growth,11.6227
2024-12-09,150844,HDFC Nifty G-Sec Dec 2026 Index Fund - Growth Option,11.6289
2024-12-09,150845,HDFC Nifty G-Sec Dec 2026 Index Fund - Growth Option - Direct Plan,11.6663
2024-12-09,150846,HDFC Nifty G-Sec July 2031 Index Fund - Growth Option,11.8797
2024-12-09,150847,HDFC Nifty G-Sec July 2031 Index Fund - Growth Option - Direct Plan,11.9221
2024-12-09,150848,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - Growth,11.7791
2024-12-09,150849,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - IDCW,11.7792
2024-12-09,150850,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - IDCW,11.8427
2024-12-09,150851,Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan - Growth,11.6021
2024-12-09,150852,Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - IDCW,11.6342
2024-12-09,150853,Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan -  IDCW,11.602
2024-12-09,150854,Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - Growth,11.6342
2024-12-09,150855,Union Multicap Fund - Regular Plan - Growth Option,16.17
2024-12-09,150856,Union Multicap Fund - Regular Plan - IDCW Option,16.17
2024-12-09,150857,Union Multicap Fund - Direct Plan - IDCW Option,16.61
2024-12-09,150858,Union Multicap Fund - Direct Plan - Growth Option,16.61
2024-12-09,150863,Baroda BNP Paribas Multi Asset Fund - Regular Plan - Growth Option,14.4711
2024-12-09,150864,Baroda BNP Paribas Multi Asset Fund - Regular Plan - IDCW Option,14.4711
2024-12-09,150865,Baroda BNP Paribas Multi Asset Fund - Direct Plan - Growth Option,14.9162
2024-12-09,150866,Baroda BNP Paribas Multi Asset Fund - Direct Plan - IDCW Option,14.9162
2024-12-09,150867,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT IDCW,10.401
2024-12-09,150868,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT GROWTH,11.6489
2024-12-09,150869,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR GROWTH,11.5886
2024-12-09,150870,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR IDCW,10.2676
2024-12-09,150871,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT GROWTH,11.8908
2024-12-09,150872,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT IDCW,10.5775
2024-12-09,150873,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR GROWTH,11.8504
2024-12-09,150874,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR IDCW,10.5397
2024-12-09,150879,ICICI Prudential Nifty Financial Services Ex-BaNk ETF,26.8707
2024-12-09,150884,DSP FMP Series - 268 - 1281 Days - Regular - Growth,11.5981
2024-12-09,150885,DSP FMP Series - 268 - 1281 Days - Direct - Growth,11.6337
2024-12-09,150886,DSP FMP Series - 268 - 1281 Days - Direct - IDCW,11.6328
2024-12-09,150887,DSP FMP Series - 268 - 1281 Days - Regular - IDCW,11.5981
2024-12-09,150888,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - SEP27 INDEX FUND - DIRECT GROWTH,11.6908
2024-12-09,150889,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - DIRECT IDCW,10.3194
2024-12-09,150890,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR GROWTH,11.6312
2024-12-09,150891,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR IDCW,10.3133
2024-12-09,150892,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - Growth,19.0957
2024-12-09,150893,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - IDCW,18.8284
2024-12-09,150894,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - Growth,18.8285
2024-12-09,150895,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,19.0962
2024-12-09,150896,Edelweiss Nifty Next 50 Index Fund - Direct Plan - IDCW,16.7792
2024-12-09,150897,Edelweiss Nifty Next 50 Index Fund - Regular Plan - Growth,16.5271
2024-12-09,150898,Edelweiss Nifty Next 50 Index Fund - Regular Plan - IDCW,16.5271
2024-12-09,150899,Edelweiss Nifty Next 50 Index Fund - Direct Plan - Growth,16.7797
2024-12-09,150900,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - Growth,19.6585
2024-12-09,150901,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - IDCW,19.6586
2024-12-09,150902,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - Growth,19.9497
2024-12-09,150903,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - IDCW,19.953
2024-12-09,150904,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Regular Plan-Growth Option,11.5225
2024-12-09,150905,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Regular Plan-IDCW Option,11.5225
2024-12-09,150906,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Direct Plan-Growth Option,11.5713
2024-12-09,150907,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Direct Plan-IDCW Option,11.5713
2024-12-09,150912,Mahindra Manulife Small Cap Fund - Regular Plan - Growth,20.8366
2024-12-09,150913,Mahindra Manulife Small Cap Fund - Direct Plan - IDCW,21.5516
2024-12-09,150914,Mahindra Manulife Small Cap Fund - Regular Plan - IDCW,20.8366
2024-12-09,150915,Mahindra Manulife Small Cap Fund - Direct Plan - Growth,21.5516
2024-12-09,150916,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Income Distribution Cum Capital Withdrawal Payout,11.5795
2024-12-09,150917,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Growth,11.5489
2024-12-09,150918,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Income Distribution Cum Capital Withdrawal Payout,11.5488
2024-12-09,150919,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Growth,11.5796
2024-12-09,150920,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Direct Plan-Growth Option,11.9539
2024-12-09,150921,Nippon India Nifty G-Sec Jun 2036 Maturity Index fund-Direct Plan-IDCW Option,11.9539
2024-12-09,150922,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Regular Plan-IDCW Option,11.9016
2024-12-09,150923,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Regular Plan-Growth Option,11.9016
2024-12-09,150928,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - IDCW,17.1851
2024-12-09,150929,ICICI Prudential Nifty Pharma Index Fund - Growth,16.9625
2024-12-09,150930,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - Growth,17.1843
2024-12-09,150931,ICICI Prudential Nifty Pharma Index Fund - IDCW,16.9625
2024-12-09,150932,Nippon India Fixed Maturity Plan - XLIV - Series 4-Direct Plan-Growth Option,11.5243
2024-12-09,150934,Nippon India Fixed Maturity Plan - XLIV - Series 4-Regular Plan-Payout of IDCW,11.4766
2024-12-09,150935,Nippon India Fixed Maturity Plan- XLIV - Series 4-Regular Plan-Growth Option,11.4766
2024-12-09,150936,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU APR 2026 Index Fund-Regular Growth,11.469
2024-12-09,150937,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU APR 2026 Index Fund-Regular IDCW Payout,11.4699
