date,scheme_code,scheme_name,nav
2024-07-05,149345,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Growth,11.4983
2024-07-05,149346,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Income Distribution Cum Capital Withdrawal Option (IDCW),11.4575
2024-07-05,149347,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Regular Plan - Growth,11.4575
2024-07-05,149348,SBI Fixed Maturity Plan (FMP) - Series 55 (1849 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4983
2024-07-05,149351,Tata Corporate Bond Fund-Regular Plan-Growth,11.4037
2024-07-05,149352,Tata Corporate Bond Fund-Regular Plan-IDCW Periodic Reinvestment,11.4037
2024-07-05,149353,Tata Corporate Bond Fund-Regular Plan-IDCW Monthly Payout,11.4037
2024-07-05,149354,Tata Corporate Bond Fund-Regular Plan-IDCW Quarterly Payout,11.4037
2024-07-05,149355,Tata Corporate Bond Fund-Direct Plan-IDCW Periodic Payout,11.5782
2024-07-05,149356,Tata Corporate Bond Fund-Direct Plan-IDCW Periodic Reinvestment,11.5782
2024-07-05,149357,Tata Corporate Bond Fund-Direct Plan-IDCW Monthly Reinvestment,11.5782
2024-07-05,149358,Tata Corporate Bond Fund-Direct Plan-IDCW Quarterly Reinvestment,11.5782
2024-07-05,149359,Tata Corporate Bond Fund-Regular Plan-IDCW Quarterly Reinvestment,11.4037
2024-07-05,149360,Tata Corporate Bond Fund-Regular Plan-IDCW Periodic Payout,11.4037
2024-07-05,149361,Tata Corporate Bond Fund-Direct Plan-Growth,11.5782
2024-07-05,149362,Tata Corporate Bond Fund-Direct Plan-IDCW Quarterly Payout,11.5782
2024-07-05,149363,Tata Corporate Bond Fund-Regular Plan-IDCW Monthly Reinvestment,11.4037
2024-07-05,149364,Tata Corporate Bond Fund-Direct Plan-IDCW Monthly Payout,11.5782
2024-07-05,149365,HDFC Multi Cap Fund - IDCW Option,18.012
2024-07-05,149366,HDFC Multi Cap Fund - Growth Option,19.006
2024-07-05,149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,18.756
2024-07-05,149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,19.67
2024-07-05,149371,Axis Nifty 50 Index Fund - Regular Plan - Growth Option,14.3594
2024-07-05,149372,Axis Nifty 50 Index Fund - Regular Plan - IDCW,14.3594
2024-07-05,149373,Axis Nifty 50 Index Fund - Direct Plan - Growth,14.4615
2024-07-05,149374,Axis Nifty 50 Index Fund - Direct Plan - IDCW,14.4615
2024-07-05,149379,Mirae Asset Hang Seng TECH ETF,12.8295
2024-07-05,149380,Mirae Asset Hang Seng TECH ETF Fund of Fund Regular Plan - Growth Option,7.219
2024-07-05,149381,Mirae AssetHang Seng TECH ETF Fund of Fund Direct Plan - Growth Option,7.306
2024-07-05,149382,Axis Multicap Fund - Regular Plan - Growth,17.08
2024-07-05,149383,Axis Multicap Fund - Direct Growth,17.7
2024-07-05,149384,Axis Multicap Fund - Direct Plan - IDCW,17.7
2024-07-05,149387,Axis Multicap Fund - Regular Plan - IDCW,17.08
2024-07-05,149388,ICICI Prudential Nifty Midcap 150 Index Fund - IDCW,18.6608
2024-07-05,149389,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - Growth,19.0153
2024-07-05,149390,ICICI Prudential Nifty Midcap 150 Index Fund - Growth,18.661
2024-07-05,149391,ICICI Prudential Nifty Midcap 150 Index Fund - Direct Plan - IDCW,19.0152
2024-07-05,149392,DSP Nifty 50 ETF,250.2204
2024-07-05,149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,1153.5667
2024-07-05,149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,1161.7718
2024-07-05,149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,1155.7317
2024-07-05,149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,1152.367
2024-07-05,149397,Kotak Nifty Alpha 50 ETF,56.1983
2024-07-05,149398,BHARAT Bond ETF - April 2032,1157.167
2024-07-05,149399,BHARAT Bond ETF FOF - April 2032 Regular Plan Growth,11.5474
2024-07-05,149400,BHARAT Bond ETF FOF - April 2032 Regular Plan Dividend,11.5474
2024-07-05,149401,BHARAT Bond ETF FOF - April 2032 Direct Growth,11.5474
2024-07-05,149402,BHARAT Bond ETF FOF - April 2032 Direct Plan Dividend,11.5474
2024-07-05,149403,DSP Nifty Midcap 150 Quality 50 ETF,255.3644
2024-07-05,149404,Mahindra Manulife Balanced Advantage Fund - Regular Plan - Growth,14.0204
2024-07-05,149405,Mahindra Manulife Balanced Advantage Fund - Regular Plan - IDCW,12.9235
2024-07-05,149406,Mahindra Manulife Balanced Advantage Fund - Direct Plan - Growth,14.68
2024-07-05,149407,Mahindra Manulife Balanced Advantage Fund - Direct Plan - IDCW,13.5775
2024-07-05,149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,1158.2796
2024-07-05,149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,1000.0
2024-07-05,149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,1158.2952
2024-07-05,149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,1000.0
2024-07-05,149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,1000.0
2024-07-05,149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,1161.2472
2024-07-05,149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,1161.3487
2024-07-05,149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,1000.0
2024-07-05,149420,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Direct Plan - Growth,11.401
2024-07-05,149421,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3623
2024-07-05,149422,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Regular Plan - Growth,11.3624
2024-07-05,149423,SBI Fixed Maturity Plan (FMP) - Series 56 (1232 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.401
2024-07-05,149430,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4143
2024-07-05,149431,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Direct Plan - Growth,11.4144
2024-07-05,149432,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Growth,11.375
2024-07-05,149433,SBI Fixed Maturity Plan (FMP) - Series 57 (1835 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3752
2024-07-05,149438,Motilal Oswal Nasdaq Q50 ETF,61.7796
2024-07-05,149439,ICICI Prudential Passive Multi-Asset Fund of Funds - Growth,13.4126
2024-07-05,149440,ICICI Prudential Passive Multi-Asset Fund of Funds - IDCW,13.4128
2024-07-05,149441,ICICI Prudential Passive Multi-Asset Fund of Funds - Direct Plan - Growth,13.564
2024-07-05,149442,ICICI Prudential Passive Multi-Asset Fund of Funds - Direct Plan - IDCW,13.5729
2024-07-05,149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,11.5308
2024-07-05,149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,10.0
2024-07-05,149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,10.0
2024-07-05,149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,11.5308
2024-07-05,149447,Navi Nifty Next 50 Index Fund- Direct Plan- Growth,17.2832
2024-07-05,149448,Navi Nifty Next 50 Index Fund- Regular Plan- Growth,17.0734
2024-07-05,149449,Samco Flexi Cap Fund - Regular Plan - Growth Option,12.66
2024-07-05,149450,Samco Flexi Cap Fund - Direct Plan - Growth Option,13.13
2024-07-05,149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,1000.0
2024-07-05,149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,1156.177
2024-07-05,149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,1000.0
2024-07-05,149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,1156.1667
2024-07-05,149455,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Direct Plan Growth,15.0119
2024-07-05,149456,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Growth,14.6576
2024-07-05,149457,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - IDCW,14.6572
2024-07-05,149458,ICICI Prudential Strategic Metal and Energy Equity Fund of Fund - Direct Plan IDCW,15.0123
2024-07-05,149459,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Growth,11.469
2024-07-05,149460,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Growth,11.507
2024-07-05,149461,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Direct Plan - Income Distribution cum Capital withdrawal option (IDCW),11.5071
2024-07-05,149462,SBI Fixed Maturity Plan (FMP) - Series 58 (1842 Days) - Regular Plan - Income Distribution cum Capital withdrawal option (IDCW),11.469
2024-07-05,149463,ICICI Prudential Nifty Auto ETF,25.862
2024-07-05,149464,ICICI PRUDENTIAL SILVER ETF,91.8551
2024-07-05,149465,Nippon India Nifty Auto ETF,258.6168
2024-07-05,149466,Axis Nifty Next 50 Index Fund - Direct Plan - Growth,17.9606
2024-07-05,149467,Axis Nifty Next 50 Index Fund - Regular Plan - Growth,17.7131
2024-07-05,149468,Axis Nifty Next 50 Index Fund - Regular Plan - IDCW,17.713
2024-07-05,149469,Axis Nifty Next 50 Index Fund - Direct Plan - IDCW,17.9603
2024-07-05,149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,1156.2702
2024-07-05,149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,1000.0
2024-07-05,149472,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Growth,11.3407
2024-07-05,149473,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3409
2024-07-05,149474,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Growth,11.3935
2024-07-05,149475,SBI CPSE Bond Plus SDL Sep 2026 50:50 Index Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4427
2024-07-05,149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,1000.0
2024-07-05,149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,1153.9799
2024-07-05,149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,1153.9784
2024-07-05,149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,1000.0
2024-07-05,149480,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund-Income Distribution CUM Capital Withdrawal,89.517
2024-07-05,149481,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)-Growth,176.1881
2024-07-05,149482,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,93.8231
2024-07-05,149483,Sundaram Nifty 100 Equal Weight Fund (Formerly Known as Principal Nifty 100 Equal Weight Fund) - Direct Plan - Growth Option,184.6703
2024-07-05,149519,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Growth Option,3219.5077
2024-07-05,149521,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),1089.8446
2024-07-05,149525,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),1100.0408
2024-07-05,149526,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) - Direct Plan - Growth Option,3426.2391
2024-07-05,149531,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),44.9611
2024-07-05,149532,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)-Growth Option,161.081
2024-07-05,149533,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Growth Option,176.5813
2024-07-05,149534,Sundaram Focused Fund (Formerly Known as Principal Focused Multicap Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),48.3942
2024-07-05,149535,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)-Growth Option,2524.252
2024-07-05,149537,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) - Income Distribution CUM Capital Withdrawal Option (IDCW),1064.1584
2024-07-05,149539,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan -Growth Option,2719.5355
2024-07-05,149540,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund)- Direct Plan Income Distribution CUM Capital Withdrawal Option (IDCW),1065.3122
2024-07-05,149549,Sundaram Arbitrage Fund( Formerly Known as Principal Arbitrage Fund) - Direct Plan- Monthly Income Distribution CUM Capital Withdrawal,12.262
2024-07-05,149550,Sundaram Arbitrage Fund (Formerly Known as Prinicpal Arbitrage Fund) - Direct Plan - Growth,14.1803
2024-07-05,149551,Sundaram Arbitrage Fund (Formerly Known as Principal Arbitrage Fund)- Regular Plan - Monthly Income Distribution CUM Capital Withdrawal,11.9145
2024-07-05,149552,Sundaram Arbitrage Fund (Formerly Know as Principal Arbitrage Fund) - Regular Plan - Growth,13.5518
2024-07-05,149569,Sundaram ELSS Tax Saver Fund Regular Growth,493.6479
2024-07-05,149570,Sundaram ELSS Tax Saver Fund Direct Plan Growth,524.8157
2024-07-05,149571,Sundaram ELSS Tax Saver Fund Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),524.2873
2024-07-05,149572,Sundaram ELSS Tax Saver Fund Regular Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),427.0045
2024-07-05,149585,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Growth Plan,40.7931
2024-07-05,149586,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),12.9036
2024-07-05,149587,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund)- Direct Plan - Growth Option,43.8855
2024-07-05,149588,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Plan (IDCW),12.9426
2024-07-05,149599,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)-Growth,155.1042
2024-07-05,149600,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Monthly Income Distribution CUM Capital Withdrawal,30.0386
2024-07-05,149601,Sundaram Aggressive Hybrid Fund (Formerly Known as Principal Hybrid Equity Fund)- Direct Plan - Growth Option,175.7473
2024-07-05,149602,Sundaram Aggressive Hybrid Fund(Formerly Known as Principal Hybrid Equity Fund)-Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,45.2755
2024-07-05,149658,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Daily Income Distribution CUM Capital Withdrawal,1000.8893
2024-07-05,149659,Sundaram Liquid Fund (Formerly Principal Cash Management Fund) - Weekly Income Distribution CUM Capital Withdrawal Option,1008.0931
2024-07-05,149660,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Regular Plan IDCW,1028.3233
2024-07-05,149661,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Growth Option,2152.8642
2024-07-05,149662,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) -Direct Plan - IDCW,1028.4621
2024-07-05,149663,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund )- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Daily,1000.6367
2024-07-05,149664,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) - Direct Plan - Growth Option,2173.7924
2024-07-05,149665,Sundaram Liquid Fund(Formerly Known as Principal Cash Management Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option - Weekly,1008.5794
2024-07-05,149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Income Distribution CUM Capital Withdrawal Option (IDCW),70.5635
2024-07-05,149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,372.0797
2024-07-05,149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),94.1079
2024-07-05,149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,409.6556
2024-07-05,149674,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Growth Option,65.8975
2024-07-05,149675,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Income Distribution CUM Capital Withdrawal (IDCW),15.8064
2024-07-05,149676,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Income Distribution CUM Capital Withdrawal (IDCW),17.0472
2024-07-05,149677,Sundaram Equity Savings Fund (Formerly Known as  Principal Equity Savings Fund) - Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),16.6881
2024-07-05,149678,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option (IDCW),24.3607
2024-07-05,149679,Sundaram Equity Savings Fund (Formerly Known as Principal Equity Savings Fund) - Direct Plan - Growth Option,75.2803
2024-07-05,149697,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)-Growth Plan,138.7678
2024-07-05,149698,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Income Distribution CUM Capital Withdrawal Plan,43.3349
2024-07-05,149699,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund)- Direct Plan - Income Distribution CUM Capital Withdrawal Option,71.6157
2024-07-05,149700,Sundaram Dividend Yield Fund (Formerly Known as Principal Dividend Yield Fund) - Direct Plan - Growth Option,149.5118
2024-07-05,149715,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Growth Option,33.6919
2024-07-05,149716,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Monthly Income Distribution CUM Capital Withdrawal Option,16.3256
2024-07-05,149717,Sundaram Balanced Advantage Fund ( Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Growth Option,38.9328
2024-07-05,149718,Sundaram Balanced Advantage Fund (Formerly Known as Principal Balanced Advantage Fund) - Direct Plan - Monthly Income Distribution CUM Capital Withdrawal Option,19.6566
2024-07-05,149723,Sundaram Ultra Short Duration Fund (Formerly Known as Prinicpal Ultra Short Term Fund) Regular Plan -IDCW,1124.317
2024-07-05,149724,Sundaram Ultra Short Duration Fund (Formerly Known as Principal Ultra Short Term Fund) Direct Plan -IDCW,1160.9367
2024-07-05,149726,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Direct Plan IDCW,14.3136
2024-07-05,149728,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Direct Plan - IDCW,14.2597
2024-07-05,149730,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular - IDCW,13.9198
2024-07-05,149731,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) - Regular - IDCW,14.0117
2024-07-05,149733,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Direct Plan - IDCW,14.1676
2024-07-05,149735,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular Plan IDCW,14.0653
2024-07-05,149736,Sundaram Short Duration Fund (Formerly Known as Principal Short Term Debt Fund) Regular Principal Units,14.7355
2024-07-05,149737,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct Principal Units,1195.3908
2024-07-05,149738,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct Fortnightly IDCW,1025.7475
2024-07-05,149739,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Regular Fortnightly IDCW,1025.67
2024-07-05,149740,Sundaram Liquid Fund (Formerly Known as Principal Cash Management Fund) Regular IDCW,1110.8133
2024-07-05,149742,Sundaram Liquid Fund (Formerly Known as  Principal Cash Management Fund) Regular Plan Principal Units,1191.6753
2024-07-05,149744,Sundaram  Liquid Fund (Formerly Known as Principal Cash Management Fund) Direct IDCW,1114.0295
2024-07-05,149747,Sundaram Low Duration Fund (Formerly Know as Principal Low Duation Fund) Regular Principal Units,1246.8272
2024-07-05,149750,Sundaram Low Duration Fund(Formerly Known as Principal Low Duration Fund) Direct Plan - IDCW,1199.6801
2024-07-05,149752,Sundaram Low Duration Fund (Formerly Known as Principal Low Duration Fund) Regular Plan IDCW,1166.0344
2024-07-05,149753,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund - Direct Plan - Growth,11.343
2024-07-05,149754,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund- Direct Plan - IDCW,11.3446
2024-07-05,149755,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund - Regular Plan - Growth,11.3033
2024-07-05,149756,Axis CRISIL IBX 70:30 CPSE Plus SDL April 2025 Index Fund - Regular Plan - IDCW,11.3034
2024-07-05,149757,Kotak Nifty Midcap 50 ETF,163.1335
2024-07-05,149758,Nippon India Silver ETF,88.6053
2024-07-05,149759,Nippon India Silver ETF FOF-Regular Plan- Growth Option,14.1837
2024-07-05,149760,Nippon India Silver ETF FOF- Direct Plan-Growth Option,14.3307
2024-07-05,149761,Nippon India Silver ETF FOF- Regular Plan-IDCW Option,14.1837
2024-07-05,149762,Nippon India Silver ETF FOF- Direct Plan-IDCW Option,14.3307
2024-07-05,149763,Invesco India Flexi Cap Fund - Direct Plan - Growth,18.34
2024-07-05,149764,Invesco India Flexi Cap Fund - Regular Plan - IDCW,17.63
2024-07-05,149765,Invesco India Flexi Cap Fund - Direct Plan - IDCW,18.35
2024-07-05,149766,Invesco India Flexi Cap Fund - Regular Plan - Growth,17.63
2024-07-05,149775,ICICI Prudential Silver ETF FOF - Direct Plan - Growth,14.3168
2024-07-05,149776,ICICI Prudential Silver ETF FOF - Direct Plan - IDCW,14.3169
2024-07-05,149777,ICICI Prudential Silver ETF FOF - Growth,14.1413
2024-07-05,149778,ICICI Prudential Silver ETF FOF - IDCW,14.1412
2024-07-05,149779,Aditya Birla Sun Life Silver ETF,91.9093
2024-07-05,149780,Aditya Birla Sun Life Silver ETF FOF-Direct Growth,14.5291
2024-07-05,149781,Aditya Birla Sun Life Silver ETF FOF-Direct IDCW,14.5257
2024-07-05,149783,Aditya Birla Sun Life Silver ETF FOF-Regular Growth,14.3486
2024-07-05,149784,Aditya Birla Sun Life Silver ETF FOF-Regular IDCW,14.3465
2024-07-05,149786,Mirae Asset Nifty India Manufacturing ETF,151.1881
2024-07-05,149787,Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan- IDCW,19.01
2024-07-05,149788,Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - Growth,18.824
2024-07-05,149789,Mirae Asset Nifty India Manufacturing ETF FOF - Regular Plan - IDCW,18.894
2024-07-05,149790,Mirae Asset Nifty India Manufacturing ETF FOF - Direct Plan - Growth,19.009
2024-07-05,149791,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Regular-IDCW Payout,11.3859
2024-07-05,149792,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Regular Growth,11.3859
2024-07-05,149793,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Direct IDCW Payout,11.4721
2024-07-05,149794,Aditya Birla Sun Life Nifty SDL Apr 2027 Index Fund-Direct Growth,11.4723
2024-07-05,149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,1151.7323
2024-07-05,149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,1149.7188
2024-07-05,149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,1153.201
2024-07-05,149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,1148.5155
2024-07-05,149799,Motilal Oswal Nifty 200 Momentum 30 Index Fund-Regular Plan,17.8867
2024-07-05,149800,Motilal Oswal Nifty 200 Momentum 30 Index Fund-Direct Plan,18.1761
2024-07-05,149801,Motilal Oswal Nifty 200 Momentum 30 ETF,73.6737
2024-07-05,149802,UTI BSE Sensex Index Fund - Regular Plan  -Growth Option,14.1495
2024-07-05,149803,UTI BSE Sensex Index Fund - Direct Plan - Growth Option,14.1835
2024-07-05,149804,Navi Nifty Bank Index Fund- Direct Plan- Growth,13.741
2024-07-05,149805,Navi Nifty Bank Index Fund- Regular Plan- Growth,13.5083
2024-07-05,149814,DSP Global Innovation Overseas Equity Omni FoF - Regular - IDCW,14.3624
2024-07-05,149815,DSP Global Innovation Overseas Equity Omni FoF - Direct - IDCW,14.6836
2024-07-05,149816,DSP Global Innovation Overseas Equity Omni FoF - Direct - Growth,14.6836
2024-07-05,149817,DSP Global Innovation Overseas Equity Omni FoF - Regular - Growth,14.3624
2024-07-05,149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,1152.7465
2024-07-05,149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,1000.0
2024-07-05,149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,1000.0
2024-07-05,149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,1152.7611
2024-07-05,149822,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Direct Plan - Growth,11.411
2024-07-05,149823,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.4097
2024-07-05,149824,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.3746
2024-07-05,149825,SBI Fixed Maturity Plan (FMP) - Series 59 (1618 Days) - Regular Plan - Growth,11.3747
2024-07-05,149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,1073.9936
2024-07-05,149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,1073.9936
2024-07-05,149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,1242.2458
2024-07-05,149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,1237.0216
2024-07-05,149830,Navi Total Stock Market US Specific Equity Passive FoF- Direct Plan- Growth,14.2843
2024-07-05,149831,Navi Total Stock Market US Specific Equity Passive FoF- Regular Plan- Growth,14.2704
2024-07-05,149832,BANDHAN NIFTY 100 INDEX FUND - DIRECT PLAN - GROWTH,14.9422
2024-07-05,149833,BANDHAN NIFTY 100 INDEX FUND - REGULAR PLAN - GROWTH,14.7721
