date,scheme_code,scheme_name,nav
2024-07-31,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,1001.5157
2024-07-31,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,30.45
2024-07-31,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,477.68
2024-07-31,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,204.0207
2024-07-31,101758,ICICI Prudential Short Term Fund - Growth Option,55.8319
2024-07-31,101762,HDFC Flexi Cap Fund - Growth Plan,1862.927
2024-07-31,101763,HDFC Flexi Cap Fund - IDCW Plan,81.297
2024-07-31,101764,HDFC Value Fund - Growth Plan,734.5
2024-07-31,101765,HDFC Value Fund - IDCW Plan,37.281
2024-07-31,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,204.9744
2024-07-31,101802,ICICI Prudential Floating Interest Fund - Growth,395.7126
2024-07-31,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,102.0832
2024-07-31,101805,JM Dynamic Bond Fund (Regular) - IDCW,38.6002
2024-07-31,101806,JM Dynamic Bond Fund (Regular) - Growth Option,38.4795
2024-07-31,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,16.3918
2024-07-31,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,62.2302
2024-07-31,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,86.8982
2024-07-31,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,539.0986
2024-07-31,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,12.7729
2024-07-31,101830,LIC MF Low Duration Fund-Regular Plan-Growth,37.042
2024-07-31,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,173.9186
2024-07-31,101834,UTI - Master Equity Plan Unit Scheme,230.5224
2024-07-31,101837,DSP Credit Risk Fund - Regular Plan -Growth,40.6985
2024-07-31,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.2651
2024-07-31,101839,DSP Credit Risk Fund - Regular Plan - IDCW,11.839
2024-07-31,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.2501
2024-07-31,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,14.7542
2024-07-31,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,44.112
2024-07-31,101847,Tata Money Market Fund-Regular Plan - Growth Option,4407.4482
2024-07-31,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,97.1582
2024-07-31,101853,Sundaram Value Fund Regular Plan - Growth,219.3131
2024-07-31,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,569.2062
2024-07-31,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,569.2062
2024-07-31,101864,Nippon India Banking & Financial Services Fund - IDCW Option,70.7969
2024-07-31,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,13.1167
2024-07-31,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,13.7147
2024-07-31,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,12.4298
2024-07-31,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,78.0772
2024-07-31,101872,HDFC Dynamic Debt Fund - Growth Option,83.7069
2024-07-31,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,12.4048
2024-07-31,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,11.6921
2024-07-31,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,13.3594
2024-07-31,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),1054.4685
2024-07-31,101893,Kotak Money Market Fund - (Growth),4192.1204
2024-07-31,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,52.2032
2024-07-31,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,333.83
2024-07-31,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),64.56
2024-07-31,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,39.5779
2024-07-31,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,36.9787
2024-07-31,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,33.2175
2024-07-31,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),19.0472
2024-07-31,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),19.2746
2024-07-31,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),18.6882
2024-07-31,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,103.8447
2024-07-31,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,425.6533
2024-07-31,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,100.064
2024-07-31,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,100.064
2024-07-31,101974,Aditya Birla Sun Life Money Manager Fund - WEEKLY IDCW,100.1698
2024-07-31,101976,Aditya Birla Sun Life Money Manager Fund - Growth,345.3513
2024-07-31,101979,HDFC ELSS Tax saver - Growth Plan,1353.396
2024-07-31,101980,HDFC ELSS Tax saver - IDCW Plan,79.93
2024-07-31,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2024-07-31,101989,HDFC Medium Term Debt Fund - Growth Option,52.2181
2024-07-31,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.1139
2024-07-31,101993,HDFC Money Market Fund - Growth Option,5336.6265
2024-07-31,101994,HDFC Money Market Fund - Daily IDCW Option,1063.64
2024-07-31,101995,HDFC Money Market Fund - Weekly IDCW Option,1062.8332
2024-07-31,101996,HDFC Overnight Fund - Growth Option,3598.451
2024-07-31,101997,HDFC Overnight Fund - IDCW Option (Daily),1042.66
2024-07-31,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,1158.547
2024-07-31,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,64.753
2024-07-31,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1137.64
2024-07-31,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1075.7848
2024-07-31,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,3653.6373
2024-07-31,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1074.6577
2024-07-31,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1048.116
2024-07-31,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,4021.1615
2024-07-31,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1052.9465
2024-07-31,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,286.3639
2024-07-31,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,59.9046
2024-07-31,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,112.1346
2024-07-31,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,33.1628
2024-07-31,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,47.4386
2024-07-31,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.3886
2024-07-31,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,25.0078
2024-07-31,102133,ICICI Prudential Multi Sector Passive FOF - Growth,158.7115
2024-07-31,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,123.6563
2024-07-31,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,208.4471
2024-07-31,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,161.5863
2024-07-31,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,111.3917
2024-07-31,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,85.6038
2024-07-31,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,58.8283
2024-07-31,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,45.1413
2024-07-31,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,41.6318
2024-07-31,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),96.9815
2024-07-31,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,36.3136
2024-07-31,102147,HDFC Hybrid Debt Fund - Growth Plan,78.5542
2024-07-31,102148,HDFC Hybrid Debt Fund - IDCW Monthly,14.8444
2024-07-31,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,15.5922
2024-07-31,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,53.8121
2024-07-31,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,10.9907
2024-07-31,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,12.188
2024-07-31,102205,SBI Dynamic Bond Fund - REGULAR PLAN - Growth,33.295
2024-07-31,102206,SBI Dynamic Bond Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.455
2024-07-31,102251,HSBC Flexi Cap Fund - Regular IDCW,49.1241
2024-07-31,102252,HSBC Flexi Cap Fund - Regular Growth,217.9899
2024-07-31,102260,HSBC Conservative Hybrid Fund - Regular Monthly IDCW,13.6307
2024-07-31,102261,HSBC Conservative Hybrid Fund - Regular Quarterly IDCW,17.9915
2024-07-31,102262,HSBC Conservative Hybrid Fund - Regular Growth,58.0726
2024-07-31,102266,UTI Children's Equity Fund - Regular Plan - IDCW,86.8385
2024-07-31,102267,UTI Children's Equity Fund - Regular Plan - Growth Option,86.8332
2024-07-31,102272,SBI NIFTY INDEX FUND - REGULAR PLAN - GROWTH,218.7277
2024-07-31,102273,SBI Nifty Index Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),112.2217
2024-07-31,102326,Tata Mid Cap Fund-Regular Plan - IDCW Option,125.2692
2024-07-31,102328,Tata Mid Cap Fund Regular Plan- Growth Option,453.848
2024-07-31,102330,ICICI Prudential Regular Savings Fund - Plan - Growth,70.7581
2024-07-31,102331,ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW,14.0356
2024-07-31,102393,UTI Mid Cap Fund - Regular Plan - IDCW,148.9255
2024-07-31,102394,UTI Mid Cap Fund-Growth Option,314.7141
2024-07-31,102395,UTI Infrastructure Fund-Growth Option,152.2812
2024-07-31,102396,UTI Infrastructure Fund - Regular Plan - IDCW,79.5888
2024-07-31,102397,UTI Transportation and Logistics Fund - Regular Plan - IDCW,130.6765
2024-07-31,102398,UTI-Transportation and Logistics  Fund-Growth Option,283.396
2024-07-31,102401,UTI Banking and Financial Services Fund - Regular Plan - Growth Option,171.069
2024-07-31,102402,UTI Banking and Financial Services Fund - Regular Plan - IDCW,66.5791
2024-07-31,102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,395.1134
2024-07-31,102428,Tata Value Fund Regular Plan - Payout of IDCW-Option B(10%),123.2965
2024-07-31,102431,Nippon India Pharma Fund-Growth Plan-Growth Option,489.3583
2024-07-31,102432,Nippon India Pharma Fund-Growth Plan-Bonus Option,489.3583
2024-07-31,102433,NIPPON INDIA PHARMA FUND - IDCW Option,124.592
2024-07-31,102434,DSP India T.I.G.E.R. Fund - Regular Plan - Growth,344.213
2024-07-31,102435,DSP India T.I.G.E.R. Fund - Regular Plan - IDCW,35.214
2024-07-31,102442,Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW,1055.2782
2024-07-31,102443,Franklin India Liquid Fund - Institutional Plan - Daily - IDCW,1000.0
2024-07-31,102448,DSP Regular Savings Fund- Regular Plan - Growth,54.9646
2024-07-31,102450,DSP Regular Savings Fund - Regular Plan - IDCW - Monthly,11.5957
2024-07-31,102451,DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly,11.9571
2024-07-31,102452,HDFC Low Duration  Fund - Growth,53.979
2024-07-31,102453,HDFC Low Duration  Fund - Weekly IDCW,10.0631
2024-07-31,102503,SBI  SAVINGS FUND - REGULAR PLAN - GROWTH,38.8106
2024-07-31,102504,SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.303
2024-07-31,102505,SBI CREDIT RISK FUND - REGULAR PLAN - GROWTH,42.3228
2024-07-31,102506,SBI Credit Risk Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.1335
2024-07-31,102509,UTI Gilt Fund - Regular Plan - IDCW,35.8492
2024-07-31,102510,UTI - GILT FUND - Regular Plan - Growth Option,58.6256
2024-07-31,102511,UTI - GILT FUND -Discontinued PF Plan -Dividend Option,23.9921
2024-07-31,102512,UTI - GILT FUND - Discontinued PF Plan - Growth Option,43.5901
2024-07-31,102514,UTI - GILT FUND - Discontinued PF Plan Prescribed Date Auto Redemption Option,43.6143
2024-07-31,102528,ICICI Prudential MidCap Fund - Growth,296.21
2024-07-31,102529,ICICI Prudential MidCap Fund - IDCW,45.59
2024-07-31,102531,UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),1273.38
2024-07-31,102532,UTI Ultra Short Duration Fund - Regular Plan - Growth Option,3975.7996
2024-07-31,102533,UTI Conservative Hybrd Fund - Regular Plan - Monthly Payment Option,65.4202
2024-07-31,102534,UTI Conservative Hybrid Fund - Regular Plan - Flexi IDCW,44.0187
2024-07-31,102535,UTI Conservative Hybrid Fund - Regular Plan - Growth Option,65.3867
2024-07-31,102536,UTI Conservative Hybrid Fund - Regular Plan - Monthly IDCW,17.4835
2024-07-31,102538,UTI Low Duration Fund - Discontinued - Annaul Dividend Option,3143.4618
2024-07-31,102539,UTI Low Duration Fund - Discontinued Bonus Option,3899.7316
2024-07-31,102540,UTI Low Duration Fund - Discontinued Growth Option,5850.2645
2024-07-31,102541,UTI Low Duration Fund - Discontinued - Quarterly Dividend Option,2068.5781
2024-07-31,102544,UTI Low Duration Fund - Regular Plan - Growth Option,3304.0602
2024-07-31,102545,UTI Low Duration Fund - Regular Plan - Bonus Option,2761.4958
2024-07-31,102573,Kotak Multi Asset Omni FOF - Payout of Income Distribution cum capital withdrawal option,213.331
2024-07-31,102574,Kotak Multi Asset Omni FOF - Growth- Regular,219.16
2024-07-31,102591,Kotak Savings Fund -Growth,40.1939
2024-07-31,102592,Kotak Savings Fund -Monthly Payout of Income Distribution cum capital withdrawal option,10.7499
2024-07-31,102594,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - Growth,456.94
2024-07-31,102595,ICICI Prudential Value Fund (erstwhile Value Discovery Fund) - IDCW,42.78
2024-07-31,102672,Tata Liquid Fund -Regular Plan - Growth Option,3860.4742
2024-07-31,102673,Nippon India Floater Fund - Growth Plan-Growth Option,41.8284
2024-07-31,102675,NIPPON INDIA FLOATER FUND - MONTHLY IDCW Option,11.1008
2024-07-31,102676,NIPPON INDIA FLOATER FUND - DAILY IDCW REINVESTMENT Option,10.287
2024-07-31,102677,NIPPON INDIA FLOATER FUND - WEEKLY IDCW Option,10.2916
2024-07-31,102741,ICICI Prudential Medium Term Bond Fund - Growth,41.3861
2024-07-31,102751,Nippon India Consumption Fund-Growth Plan-Growth Option,206.1802
2024-07-31,102752,Nippon India Consumption Fund-Growth Plan-Bonus Option,206.1802
2024-07-31,102753,NIPPON INDIA CONSUMPTION FUND - IDCW Option,43.4996
2024-07-31,102756,SBI FOCUSED FUND - REGULAR PLAN -GROWTH,333.8034
2024-07-31,102760,HDFC Focused Fund - GROWTH PLAN,214.685
2024-07-31,102761,HDFC Focused Fund - IDCW PLAN,26.172
2024-07-31,102765,SBI Focused Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),61.0555
2024-07-31,102766,Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW,10.5931
2024-07-31,102767,Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan,42.7811
2024-07-31,102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,382.8499
2024-07-31,102846,Nippon India Balanced Advantage Fund-Growth Plan-Growth Option,171.1084
2024-07-31,102847,Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option,171.1084
2024-07-31,102848,NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option,34.5563
2024-07-31,102849,Nippon India Dynamic Bond Fund-Growth Plan-Growth Option,34.4241
2024-07-31,102851,NIPPON INDIA DYNAMIC BOND FUND - IDCW Option,23.1544
2024-07-31,102860,SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),14.4422
2024-07-31,102874,Kotak-Small Cap Fund - Payout of Income Distribution cum capital withdrawal option,120.953
2024-07-31,102875,Kotak-Small Cap Fund - Growth,277.245
2024-07-31,102883,Franklin India Large & Mid Cap Fund - Growth Plan,186.5554
2024-07-31,102884,Franklin India Large & Mid Cap Fund - IDCW,23.1035
2024-07-31,102885,SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth,279.3799
2024-07-31,102913,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION,39.3889
2024-07-31,102914,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),35.2828
2024-07-31,102915,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment),10.26
2024-07-31,102920,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - GROWTH OPTION,253.57
2024-07-31,102921,CANARA ROBECO LARGE AND MID CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),91.06
2024-07-31,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,240.0411
2024-07-31,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),98.084
2024-07-31,102947,HDFC Hybrid Equity Fund - IDCW Plan,17.391
2024-07-31,102948,HDFC Hybrid Equity Fund - Growth Plan,115.583
2024-07-31,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,607.4507
2024-07-31,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,35.894
2024-07-31,103026,UTI-Dividend Yield Fund.-Growth,181.7099
2024-07-31,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,379.3866
2024-07-31,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,52.734
2024-07-31,103040,Kotak Contra Fund - Regular Plan - Growth,152.987
2024-07-31,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,3873.2741
2024-07-31,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,1004.8314
2024-07-31,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,1006.2445
2024-07-31,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,1018.0627
2024-07-31,103085,Nippon India Value Fund- Growth Plan,226.3965
2024-07-31,103086,NIPPON INDIA VALUE FUND - IDCW Option,48.6595
2024-07-31,103097,UTI Value Fund - Regular Plan - IDCW,48.7078
2024-07-31,103098,UTI Value Fund - Regular Plan - Growth Option,167.1357
2024-07-31,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,43.01
2024-07-31,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,216.78
2024-07-31,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),115.8995
2024-07-31,103130,HDFC Multi-Asset Fund - IDCW Option,17.407
2024-07-31,103131,HDFC Multi-Asset Fund - Growth Option,67.071
2024-07-31,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),1257.4434
2024-07-31,103145,SBI COMMA Fund - REGULAR PLAN - Growth,105.8317
2024-07-31,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),60.0712
2024-07-31,103149,ICICI Prudential Infrastructure Fund - Growth,198.35
2024-07-31,103150,ICICI Prudential Infrastructure Fund - IDCW,33.22
2024-07-31,103151,Franklin India Opportunities Fund - Growth,251.979
2024-07-31,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,189.06
2024-07-31,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,1497.75
2024-07-31,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,1008.1601
2024-07-31,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,3672.2311
2024-07-31,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,1003.5288
2024-07-31,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,212.07
2024-07-31,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,171.44
2024-07-31,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,1741.93
